date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_796,aVWAP_OB_bull_725,aVWAP_OB_bull_473,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,,,,,,,,,8.821962794441268,8.124500854562823,7.8879697282649754,7.847839365403081,7.856855581866289,7.8564220211326115,,,,8.124500854562823,7.8564220211326115,,8.06592505761184,"rgba(38, 166, 154, 0.5)",0.520149987031635,8.173087475456912,2.0896136722906102,66.58460144819139,22.34106902918451,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465489566613158,0.8864365971107543,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,196654.0,129817.10306178089,False,False,False,False,3784.9368602209884,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,,,,,,,,,8.834788482535826,8.139368781474873,7.899566994656782,7.857337084596125,7.865694609424759,7.864273221854268,,,,8.139368781474873,7.864273221854268,,8.076838195757105,"rgba(38, 166, 154, 0.5)",0.5262854276448783,8.183243429408623,2.026954414005155,66.46883682636464,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054640417838489,0.8790678987545197,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,191883.0,130779.36502981528,False,False,False,False,3800.2246608377172,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,,,,,,,,,,,,,,,,,,8.840004672055105,8.145049113262889,7.903986101460193,7.860960307227306,7.869069435782009,7.867273751632785,,,,8.145049113262889,7.867273751632785,,8.081057230236715,"rgba(38, 166, 154, 0.5)",0.5325866084455154,8.18744388170035,2.060803071078217,66.95266866870337,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,193645.0,131754.02603710495,False,False,False,False,3768.624278499148,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,,,,,,,,,,,,,,,,,,8.845601106755824,8.151290006295731,7.908864707680673,7.864966416982557,7.872802067951479,7.870594300126785,,,,8.151290006295731,7.870594300126785,,8.085686434298841,"rgba(38, 166, 154, 0.5)",0.5371424475956172,8.191990805043881,1.9790079888759722,66.23686284222494,20.73373770444607,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999163879598661,0.8632943143812708,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,191677.0,132683.06439311884,False,False,False,False,3740.707623018541,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,,,,,,,,,,,,,,,,,,8.848627633128354,8.154663478628542,7.911506376568818,7.867137670719066,7.874825725035429,7.872395352753118,,,,8.154663478628542,7.872395352753118,,8.088192706138887,"rgba(38, 166, 154, 0.5)",0.5431527666577143,8.194463088826417,2.0354069408069027,66.6024016082915,20.698170354257854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0899113550021104,0.8708315745040098,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,192742.0,133614.21068159761,False,False,False,False,3699.2237839019745,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,,,,,,,,,,,,,,,,,,8.855100267681493,8.161672705600353,7.916987413971851,7.871645002961103,7.8790283671806085,7.876137385419728,,,,8.161672705600353,7.876137385419728,,8.093428523802523,"rgba(38, 166, 154, 0.5)",0.5502866820416737,8.199748680934665,2.044845633716642,67.31396549485365,20.698170354257854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915225643188524,0.8587094053142131,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,194917.0,134564.6415237434,False,False,False,False,3675.59240740737,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,,,,,,,,,,,,,,,,,,8.86595544151857,8.173299207850608,7.926096539442576,7.879147489582096,7.8860279306728644,7.8823749464751405,,,,8.173299207850608,7.8823749464751405,,8.102150259256975,"rgba(38, 166, 154, 0.5)",0.5562778325864053,8.208642680479102,2.069752292964254,68.44887456287987,20.698170354257854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094276094276094,0.8547979797979794,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,198505.0,135555.96491097216,False,False,False,False,3674.234385587101,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,,,,,,,,,,,,,,,,,,8.876448099301786,8.182689453469628,7.933301244346852,7.885070018419404,7.8915597120694505,7.887307423917671,,,,8.182689453469628,7.887307423917671,,8.109395991920799,"rgba(38, 166, 154, 1.0)",0.5663320421642978,8.216894695703422,2.3804150285133976,72.08103373023381,18.537237535352546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106622240733028,0.8413161182840485,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,201007.0,136570.70964103463,False,False,False,False,3656.06020906637,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,,,,,,,,,,,,,,,,,,8.885031862173866,8.190144090240222,7.939005565769338,7.8897614470034725,7.895943966927687,7.891218873861962,,,,8.190144090240222,7.891218873861962,,8.115184300996091,"rgba(38, 166, 154, 1.0)",0.5759341256750805,8.223564018968968,2.415963769120404,75.01741289683022,21.285008116036394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113759933082392,0.8402342116269343,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,202928.0,137599.50484039844,False,False,False,False,3629.1600507862713,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,,,,,,,,,,,,,,,,,,8.900674145497993,8.20378214708137,7.949471556412316,7.898382499285316,7.904004757788521,7.898415847213856,,,,8.20378214708137,7.898415847213856,,8.125788492213228,"rgba(38, 166, 154, 1.0)",0.5848396022503631,8.23565785242557,2.367045840000774,77.02814970520328,23.123257939819865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112236286919831,0.8459915611814347,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,206441.0,138666.81484287287,False,False,False,False,3627.359119766329,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,,,,,,,,,,,,,,,,,,8.904604207220228,8.207275483942853,7.952165515495143,7.90060531103485,7.906083892687061,7.900273397993373,,,,8.207275483942853,7.900273397993373,,8.128501301395586,"rgba(38, 166, 154, 1.0)",0.5909778657765794,8.238700456671651,2.3288512532018624,78.11739558246995,24.149383229837866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044397463002111,0.8469344608879494,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,205526.0,139703.39135693686,False,False,False,False,3585.307040390107,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,,,,,,,,,,,,,,,,,,8.91062863116002,8.21258660267205,7.9562598560636735,7.903984912179401,7.9092458095635845,7.903099143083405,,,,8.21258660267205,7.903099143083405,,8.132634159120355,"rgba(38, 166, 154, 1.0)",0.5969171023073724,8.332466282542038,2.2156070120050693,79.35082864671514,25.377796305924676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083827265029633,0.842082980524979,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,206903.0,140745.24575450373,False,False,False,False,3551.0697219344465,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,,,,,,,,,,,,,,,,,8.9287947026861,8.229760038930522,7.969677926777319,7.91509873759135,7.919647954941591,7.912404934979077,,,,8.229760038930522,7.912404934979077,,8.145897382650992,"rgba(38, 166, 154, 0.75)",0.6002526720226021,8.42662270418602,1.8381880618641089,74.34930468006988,28.66678091631462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003358522250206,0.8408900083963055,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,202144.0,141697.16442497654,False,False,False,False,3569.797323144765,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,,,,,,,,,,,,,,,,,8.93421316096792,8.236359499956057,7.975027564190525,7.91956304279712,7.923827172782247,7.9161498530440335,,,,8.236359499956057,7.9161498530440335,,8.150856715622984,"rgba(38, 166, 154, 0.5)",0.5993223425422031,8.424459879901288,1.5359683007878013,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0864350703060381,0.8556658395368075,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,199926.0,142599.93706955053,False,False,False,False,3548.8392251115124,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,,,,,,,,,,,,,,,,,8.942185690008944,8.24710318868873,7.983863909674552,7.926963360928927,7.930757705477589,7.922366747071983,,,,8.24710318868873,7.922366747071983,,8.158873433641789,"rgba(38, 166, 154, 0.5)",0.5965239927059746,8.424125986397012,1.451532585764366,58.139614535903476,14.519361123229004,False,True,True,False,False,18.518413514817325,0.0,0.0,0.0,0.0,0,1.0870103092783505,0.8589690721649483,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,196080.0,143429.0853320381,False,False,False,False,3553.446368908233,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,,,,,,,,,,,,,,,,,8.945793853810244,8.252608993027973,7.988464282624009,7.930830585508079,7.93438084717899,7.925620336536655,,,,8.252608993027973,7.925620336536655,,8.162949816447659,#000000,0.5920471660660582,8.489624780090434,1.2674247305253419,52.19813829424524,9.63268996829742,False,True,False,False,False,17.054724077221856,0.0,0.0,0.0,0.0,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,193972.0,144212.69641216155,False,False,False,False,3531.0363476848493,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,,,,,,,,,,,,,,,,,8.946609280205376,8.253928703506887,7.9895746260154406,7.931765512672375,7.9352569192375,7.926407427839192,,,,8.253928703506887,7.926407427839192,,8.163923744912795,"rgba(239, 83, 80, 1.0)",0.590839736810752,8.489445487914738,1.2449306745271644,47.900225407472014,6.142261558744487,False,True,False,True,False,16.61577187506765,0.0,0.0,0.0,0.0,0,1.091978160436791,0.8618227635447294,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,193452.0,144976.09646778696,False,False,False,False,3484.3536136122157,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,,,,,,,,,,,,,,,,,8.947564162138328,8.255492213474673,7.990892361724728,7.932875624652458,7.936297239722216,7.9273422504235755,,,,8.255492213474673,7.9273422504235755,,8.16507730868933,"rgba(239, 83, 80, 1.0)",0.5892836313679537,8.489330307224606,1.2314438313700249,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.319549692109753,0.0,0.0,0.0,0.0,0,1.0900673400673397,0.8640572390572389,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,192832.0,145718.04846053442,False,False,False,False,3439.945030455437,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,,,,,,,,,,,,,,,,,8.953245728445424,8.264223433440572,7.998226930090463,7.939055898270479,7.942091259992701,7.932550749197387,,,,8.264223433440572,7.932550749197387,,8.171565666572837,"rgba(239, 83, 80, 1.0)",0.5873615842312425,8.49199461895559,1.3245765503419618,44.82023958581272,3.531812662167333,False,True,False,True,False,17.36539456403413,0.0,0.0,0.0,0.0,0,1.08869272803699,0.8621269440941571,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,196220.0,146501.02445339435,False,False,False,False,3439.1396811460504,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,,,,,,,,,,,,,,,,,8.958181679375839,8.271042830706172,8.00391398121586,7.943847331841204,7.946585899481422,7.936593191862652,,,,8.271042830706172,7.936593191862652,,8.176694152413859,"rgba(239, 83, 80, 1.0)",0.5865791575807247,8.496425182116567,1.4381261369099023,47.18989104764923,3.531812662167333,False,True,False,True,False,18.66924765189565,0.0,0.0,0.0,0.0,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,198750.0,147311.08608977584,False,False,False,False,3425.044492291073,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,,,,,,,,,,,,,,,,,8.967566648276195,8.284442557238942,8.015175641846005,7.953361311560146,7.955516040345213,7.944633577741892,,,,8.284442557238942,7.944633577741892,,8.186782629501398,"rgba(239, 83, 80, 1.0)",0.5851872727120343,8.504216955985745,1.3598775659050493,47.4538353169943,3.531812662167333,False,True,False,True,False,17.44973341616655,0.0,0.0,0.0,0.0,0,1.0980227177114006,0.8548590660496422,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,193649.0,148029.5033597018,False,False,False,False,3451.0282986121415,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,,,,,,,,,,,,,,,,,8.971622406265855,8.290722264035825,8.020520074226853,7.957892383398967,7.95977153376079,7.948469737431229,,,,8.290722264035825,7.948469737431229,,8.191499733186586,"rgba(239, 83, 80, 1.0)",0.583420135111961,8.507235318886536,1.3502528173154118,47.46063472180624,3.531812662167333,False,True,False,True,False,17.29646282339233,0.0,0.0,0.0,0.0,0,1.1046166878441335,0.8517577297755186,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,191139.0,148697.86764869868,False,False,False,False,3436.4387125871467,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,,,,,,,,,,,,,,,,,,8.974440326603606,8.295287235313442,8.024431989453564,7.961215508871753,7.962893597884064,7.951286094913,,,,8.295287235313442,7.951286094913,,8.194925792173239,"rgba(239, 83, 80, 1.0)",0.5809701656138103,8.509285892739094,1.3352047199211068,47.097329306611044,3.531812662167333,False,True,False,True,False,16.985237285057753,0.0,0.0,0.0,0.0,0,1.101988997037664,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,189266.0,149326.83094096693,False,False,False,False,3412.199352702075,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,,,,,,,,,,,,,,,,,,8.976471226927254,8.298358799271503,8.0270509345215,7.9634395367485435,7.96498365222295,7.953171848079553,,,,8.298358799271503,7.953171848079553,,8.19724599962855,"rgba(239, 83, 80, 1.0)",0.5779709927569665,8.511029039354268,1.3391173092508164,46.85512569648092,3.1502893949243145,False,True,False,True,False,16.985237285057764,0.0,0.0,0.0,0.0,0,1.1083368599238255,0.8451121455776557,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,189266.0,149946.0428643628,False,False,False,False,3378.3047890942908,False,False,False,False
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,,,,,,,,,,,,,,,,,,8.985534817110393,8.313388441966762,8.040037639556065,7.974508295575468,7.9753915527530745,7.96257392265384,,,,8.313388441966762,7.96257392265384,,8.208572444935934,"rgba(239, 83, 80, 1.0)",0.5743515575949253,8.518388345719886,1.3260374142090465,46.46959048387815,2.126517275395358,False,True,False,True,False,16.8240375189923,0.0,0.0,0.0,0.0,0,1.105040237187632,0.8492164337145276,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,182945.0,150457.65460289983,False,False,False,False,3423.9279706587204,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,,,,,,,,,,,,,,,,,9.285,8.988051803971436,8.317512770988207,8.043613498262106,7.9775621369336145,7.978264913010838,7.965172120408282,,,,8.317512770988207,7.965172120408282,,8.365025320510641,#000000,0.570735514075506,8.585968380370417,1.2948758249724253,48.52922179168772,2.126517275395358,False,True,False,False,True,17.745488885911346,0.0,0.0,0.0,0.0,0,1.0988225399495373,0.8477712363330531,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,184690.0,150988.3886400642,False,False,False,False,3397.898079640756,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,,,,,,,,,,,,,,,,,9.29701676025183,8.991352025130013,8.322713918484121,8.048115021179541,7.981407852787093,7.981884486392088,7.9684462265351765,,,,8.322713918484121,7.9684462265351765,,8.370133755822838,#000000,0.566385751780379,8.589501371939196,1.280926693124374,49.35818637001342,2.126517275395358,False,True,False,False,True,17.413574542081875,0.0,0.0,0.0,0.0,1,1.1020579588408228,0.850482990340193,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,182517.0,151477.20432006317,False,False,False,False,3378.907411739349,False,False,False,False
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,,,,,,,,,,,,,,,,,9.32713303461063,8.995946385486377,8.32916698531799,8.053643059126106,7.986125449037032,7.986326375903682,7.972464712123346,,,,8.32916698531799,7.972464712123346,,8.37868657165788,"rgba(38, 166, 154, 0.5)",0.5624078142678629,8.5955120624108,1.4126545140974933,53.296578336488594,-1.4752333201704602,False,True,True,False,True,18.94873519576454,0.0,0.0,0.0,0.0,0,1.1183482332907617,0.8395061728395063,False,False,False,False,0.27014191660467574,0.26013111282498047,False,False,False,False,185071.0,151998.0383616126,False,False,False,False,3366.1181495418396,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,,,,,,,,,,,,,,,,,9.35694375970054,9.004296772190042,8.340583707672687,8.063425132780864,7.994483304267067,7.9942000616503615,7.979593042670748,,,,8.340583707672687,7.979593042670748,,8.39050368299033,"rgba(38, 166, 154, 0.5)",0.5596544783481506,8.60531655090869,1.4556900384249423,57.02675990099819,2.10843623282976,False,True,True,False,True,19.552062556367584,0.0,0.0,0.0,0.0,0,1.1229855810008478,0.8316369804919423,False,False,False,False,0.2766850286208913,0.2684080707229359,False,False,False,False,189552.0,152580.27032499842,False,False,False,False,3383.4031394714234,False,False,False,False
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,,,,,,,,,,,,,,,,,9.357288864488977,9.01010896996805,8.349272326606355,8.070979226645091,8.00096361398022,8.00030878114291,7.985130994213054,,,,8.349272326606355,7.985130994213054,,8.396293253863522,"rgba(38, 166, 154, 0.5)",0.5545763905657891,8.610891926584204,1.3056958170849082,54.91637660152329,2.10843623282976,False,True,True,False,False,16.69841057633454,0.0,0.0,0.0,0.0,0,1.1224057602710713,0.8348157560355781,False,False,False,False,0.2702037453466344,0.26930590803478516,False,False,False,False,185933.0,153097.36690910696,False,False,False,False,3387.0558039757425,False,False,False,False
