date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_248,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_248,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,0.5486293134027932,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.059750296467280355,0.5680376417724058,2.267141189864627,63.12342842932402,5.282465844295402,True,False,True,False,True,15.388066507863627,0.0,0.0,0.0,0.0,0,0.919456066945607,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,48886.0,25367.773213144475,False,False,False,False,846.1782419439415,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,0.5490442900625205,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.06274751829556464,0.5684827935448855,2.0545387284938585,66.51546777429138,8.42863465961625,True,False,True,False,True,14.708683198738122,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.8495879120879118,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,48660.0,25728.893008289524,False,False,False,False,836.563075402175,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,0.5495904047914593,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017722,0.5689937400968041,1.850681686216009,67.59315907977836,9.564673020167774,True,False,True,False,True,13.738001675617749,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667323,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,48333.0,26079.34427947883,False,False,False,False,828.6628726827613,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,0.5654958737757957,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046084,0.5840605847905893,1.502852905924483,67.64666427615958,9.971309254536607,True,False,True,False,True,13.211837013403013,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797796,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,38212.0,26267.447468944276,False,False,False,False,972.7301149667495,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,0.5655156014804776,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823260935,0.5840782794139489,1.555225986541339,68.16717230646131,10.972784546985146,True,False,True,False,True,13.755840730198933,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,38226.0,26452.85138415444,False,False,False,False,957.8660821765673,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,0.5663167515630714,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886043,0.584796274601721,1.5861347324396893,68.92712597771026,12.25233740926221,True,False,True,False,True,14.207020585925115,0.0,0.0,0.0,0.0,0,0.9196858165069708,0.8573837233211334,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,38797.0,26644.23353323732,False,False,False,False,951.8681584218918,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,0.5676850314627586,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577245,0.58600686062727,1.4541015378597413,68.41692670940425,12.290653239121518,True,False,True,False,True,13.54143257187792,0.0,0.0,0.0,0.0,0,0.9084931962881282,0.8665473763056052,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,37797.0,26817.144641249142,False,False,False,False,952.614388523878,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,0.5745559410192946,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.07394983756355147,0.5921594470944151,1.460997839416974,68.87699063212659,13.30081137120873,True,False,True,False,True,14.295498592904629,0.0,0.0,0.0,0.0,0,0.8986822840409959,0.8737920937042459,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,42903.0,27066.537747586364,False,False,False,False,1017.0079638956007,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,0.5756414770697245,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.0763883479393348,0.5932161838228704,1.709472971988281,70.93235928331228,15.725750621706084,True,False,True,False,True,16.16474918370325,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,43618.0,27323.14956545324,False,False,False,False,1012.3256698817154,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,0.5776080286831637,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.0799073496602766,0.5953389641250713,2.205817570277284,74.66145905886964,19.52672994973142,True,False,True,False,True,19.68504387246269,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745405,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,44620.0,27591.317789244662,False,False,False,False,1012.1655819765725,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,0.5854299569800974,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.08122870231192454,0.6024817733951386,1.3125683849464813,69.09072153315651,24.531132316921003,True,False,True,False,False,12.685119402741236,0.0,0.0,0.0,0.0,0,0.8884980796442289,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,38751.0,27764.336118093583,False,False,False,False,1087.4653403955404,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,0.5891104318233708,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.08421910178995191,0.6061556325242089,2.0166964959967677,69.04490372019526,24.46791612566612,True,False,True,False,False,17.340972878677217,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800284,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,41024.0,27969.912302309185,False,False,False,False,1105.8457227149893,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,0.5932660046651318,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.08740822116899477,0.6104369619655348,1.994812795667725,69.40017515342157,24.46791612566612,True,False,True,False,False,17.913467851344397,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.8484992664842788,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,43308.0,28207.712111575707,False,False,False,False,1124.1116805023537,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,0.5982082833959766,,0.6175413371414046,"rgba(38, 166, 154, 0.75)",0.09142749496752064,0.6325876869562441,2.026877287949183,70.99459075469618,24.46791612566612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665643,0.8471465782618992,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,45794.0,28480.367737752826,False,False,False,False,1145.2262280914645,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,0.6029781711961226,,0.6226326344627161,"rgba(38, 166, 154, 0.75)",0.09441427940176705,0.6365717502506257,1.704490578851596,69.92300887021783,24.46791612566612,True,False,True,False,False,17.86517129302974,0.0,0.0,0.0,0.0,0,0.9169849958650022,0.8439333674634739,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,43062.0,28706.439555772162,False,False,False,False,1169.8273718419844,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,0.6042393143496215,,0.6239810423826311,"rgba(38, 166, 154, 0.75)",0.0975114289074237,0.6378148189937475,1.765794870770721,69.81180769243753,24.348742480610085,True,False,True,False,False,18.66007515239819,0.0,0.0,0.0,0.0,0,0.9145511079623729,0.8450033455346954,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,43762.0,28939.859097543136,False,False,False,False,1162.5432265421086,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,0.6055429194792191,,0.6253062180996436,"rgba(38, 166, 154, 0.75)",0.09909763135686202,0.6385946561053879,1.3179461719351007,65.77178526695519,20.32984033208625,True,False,True,False,False,14.51225197880174,0.0,0.0,0.0,0.0,0,0.9147061107228825,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,42819.0,29155.039576650994,False,False,False,False,1159.1394555879674,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,0.6059716730334561,,0.6257287046590815,"rgba(38, 166, 154, 0.5)",0.10000836901916688,0.6387820017092709,1.0870890042201673,61.29374308941076,16.13079714694446,False,False,True,False,False,12.41134402750657,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,42465.0,29361.39555220679,False,False,False,False,1146.6566733307895,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,0.6089769337819702,,0.6284223760130813,"rgba(38, 166, 154, 0.5)",0.10015654732053794,0.6391061446303983,0.7078304640705632,55.641828483108775,11.029151194109012,False,True,True,False,False,8.937379296373432,0.0,0.0,0.0,0.0,0,0.9037754633175066,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,39043.0,29511.497946746218,False,False,False,False,1181.933314054343,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,0.6115385934977101,,0.6307988906973455,#000000,0.10013733123219479,0.6404666488263898,0.7942427683557007,52.687361714042936,8.506810131728336,False,True,False,False,False,9.644159968706557,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,41743.0,29701.13363749434,False,False,False,False,1205.4692316659036,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,,0.6309969033833726,"rgba(38, 166, 154, 0.5)",0.10055271770488267,0.6406118892077405,1.0878682674028592,53.00445340503849,8.506810131728336,False,True,True,False,False,11.716747299172447,0.0,0.0,0.0,0.0,0,0.9121297868326731,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,41943.0,29890.930015207603,False,False,False,False,1189.8805614075175,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,,0.6309969033833726,#000000,0.10035539761582642,0.6406118892077405,0.8907155261787599,51.639726294374476,7.483656181891888,False,True,False,False,False,9.885509835452964,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480602,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,41943.0,30077.78381342144,False,False,False,False,1171.4328007655404,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,0.6124422908113079,,0.6316158203590855,#000000,0.09987981155747513,0.6409265158228066,0.7916863572744239,49.95968481128759,5.705215114116271,False,True,False,False,False,8.98068394029536,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,41098.0,30248.639878329635,False,False,False,False,1166.3718271102607,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,0.6126790907369022,,0.6318373398697276,#000000,0.0995595320661222,0.6410813130768253,0.9212446565363529,49.97346687735054,5.427578440471585,False,True,False,False,False,9.887212810511983,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,41345.0,30420.676469363283,False,False,False,False,1152.1180003333575,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,0.6126790907369022,,0.6318373398697276,#000000,0.09924794471287413,0.6410813130768253,1.0077658254035424,50.722689735397594,5.427578440471585,False,True,False,False,False,10.47347373917173,0.0,0.0,0.0,0.0,0,0.9147464571664851,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,41345.0,30590.045826427417,False,False,False,False,1134.2557057545457,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,0.6140918231509468,,0.6332575055462593,"rgba(38, 166, 154, 0.5)",0.09956000865067516,0.6555681845500162,1.1393311128364851,53.5119534907955,5.427578440471585,False,True,True,False,True,12.40656987384154,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,42445.0,30773.843565552575,False,False,False,False,1133.724609541297,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,0.6150974864968984,,0.6341762737918855,#000000,0.09888759566586988,0.654573853016258,0.6161151615982718,50.708579253546816,5.427578440471585,False,True,False,False,False,7.566595657670565,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,41303.0,30937.086300970364,False,False,False,False,1133.8529101685638,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,0.6156658138704489,,0.6346828026226199,#000000,0.0978697799661909,0.6543902028304598,0.7132926751613823,49.59928942560524,4.486976771471909,False,True,False,False,False,8.180557265733228,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,42003.0,31108.65085444369,False,False,False,False,1127.126508460524,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,0.6161576158785936,,0.6350903014656388,"rgba(239, 83, 80, 1.0)",0.09643075562615189,0.6540260997027204,0.4767555744923717,47.04402979426333,1.932410225350857,False,True,False,True,False,6.085107452595363,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,41270.0,31266.19115127402,False,False,False,False,1121.01601995726,False,False,False,False
