date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_197,aVWAP_valley_159,aVWAP_OB_bull_341,aVWAP_OB_bull_273,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.6083329868945935,206.74921361267056,-0.4696963641114234,39.543866639065016,-6.928273719313516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,730552.0,495515.25608017045,False,False,False,False,29246.875273148897,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859361487,206.84269214467048,0.049936480428357015,43.74646319525196,-11.503247669497789,False,True,False,True,True,0.07808437753578445,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,785483.0,500010.880016912,False,False,False,False,29645.078757286123,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,205.3222417252506,#000000,5.502401438880361,206.88313923712448,0.11392494165294198,47.00237671281711,-8.477377240022328,False,True,False,False,True,0.4515925495226192,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,822473.0,505010.2927298281,False,False,False,False,29758.953505235175,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,205.52318407503836,#000000,5.427565051419045,206.92054754176596,0.10491858740323512,49.14372820224482,-6.478198317801208,False,False,False,False,True,0.43191433559255543,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,790971.0,509443.7920673501,False,False,False,False,29785.977481898197,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,205.55141839904252,#000000,5.369971239039006,206.90373124584875,-0.27630152561381,47.715587239981936,-6.478198317801208,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,754039.0,513235.9658337478,False,False,False,False,29896.76852869047,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.3488073917006504,206.87699381172877,-0.25743940861758197,46.890751171394115,-6.478198317801208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,795884.0,517618.1058983408,False,False,False,False,30082.01242747046,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,205.61371582606353,#000000,5.3429952231826805,206.8863750904747,0.1204614420639347,49.353150673974795,-6.07944996781697,False,False,False,False,True,0.5270814035976592,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,816748.0,522255.7786751107,False,False,False,False,29939.09750611433,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143636,206.9015296914069,0.19623548775900554,51.55852250500547,-3.8381328047393737,True,False,True,False,True,0.9432049685486525,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,834101.0,527090.5883080547,False,False,False,False,29743.96421144589,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950477683,206.90685860680918,0.09226912814774962,52.064611739003645,-3.1437812692411953,True,False,True,False,True,0.3803848542039674,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,817748.0,531596.9047683949,False,False,False,False,29536.35236320642,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512676,206.9386281690761,0.3875666159528243,54.67681737331871,-0.46397260506783766,True,False,True,False,True,1.9964606128028208,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,839247.0,536366.6736867144,False,False,False,False,29411.74224904818,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.34535124710743,206.9497868655105,0.22172783035181282,54.787748656654166,-0.1152369118211567,True,False,True,False,True,1.0826619640839859,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,828125.0,540890.0585907963,False,False,False,False,29128.180353714102,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,205.84253506431872,#000000,5.345243171976894,206.82310007326873,-0.2662367318907974,50.7709377534542,-0.1152369118211567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,810025.0,545062.6933413266,False,False,False,False,28957.20081334644,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.331824793691996,206.9309532725876,0.32053692563835434,52.4675797147483,-0.1152369118211567,True,False,True,False,False,1.546219190405754,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,825168.0,549405.4112740192,False,False,False,False,28743.027157325567,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413103447,207.2421315786366,0.9325019997600413,56.85376091218066,1.6481406664198985,True,False,True,False,True,4.875555935935175,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,866870.0,554327.3428821738,False,False,False,False,28943.94146496393,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788392748,207.33374402594904,0.7385560216012145,58.41903127175785,3.1091389109004837,True,False,True,False,True,3.9044328346653536,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,840254.0,558760.3143103571,False,False,False,False,28907.849349228054,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,207.1063016177958,206.007517939362,,,206.007517939362,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.302015193122912,207.39842098938755,0.8396013305255067,59.99566595205767,4.673771663942787,True,False,True,False,True,4.448023396570889,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594518,False,False,False,False,861130.0,563448.2164140724,False,False,False,False,28783.324553115992,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,207.49682100278397,206.1572800352418,,,206.1572800352418,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.3303389231862255,207.54990445791344,1.121897805798799,62.49106485492687,7.124825214604854,True,False,True,False,True,5.981323641503803,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,893213.0,568560.8487177301,False,False,False,False,28834.48231198241,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,207.8884653925433,206.31868456083697,,,206.31868456083697,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.357026351748829,208.30280852713057,0.9636300316469816,64.04012950233802,8.705251957475198,True,False,True,False,True,5.911899835795111,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,858981.0,573063.4867221063,False,False,False,False,28918.164756757877,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,208.0032099708077,206.37028052262275,,,206.37028052262275,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.376595168282769,208.32924774875568,0.8780189141062105,64.28323906892743,9.15751741029407,True,False,True,False,True,5.462507384872424,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,846338.0,577300.3008814536,False,False,False,False,28665.83662099419,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,208.1332217313841,206.43181431247885,,,206.43181431247885,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324006,208.3583910426987,0.8841769650269731,64.5344865770945,9.722528801176622,True,False,True,False,True,5.538395540731528,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,862601.0,581723.5675344543,False,False,False,False,28473.54458035862,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,208.23216003981696,206.47958788887533,,,206.47958788887533,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039466,208.388102560449,0.8260677883549202,64.09446073791861,9.722528801176622,True,False,True,False,True,5.236833651171107,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,850150.0,585885.2176501992,False,False,False,False,28225.13303647709,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,208.31614803293732,206.52629344062376,,,206.52629344062376,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.420287402206685,208.39405715922572,0.6302143387052859,61.49982215529771,9.722528801176622,True,False,True,False,False,4.0620949955204075,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,834208.0,589735.1832680256,False,False,False,False,28034.69686536892,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,208.40111738285057,206.57791672925333,,,206.57791672925333,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.424052644479777,208.39830635189975,0.4907204672523119,58.25568017893916,12.636124261867266,True,False,True,False,False,3.227315461354852,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,814553.0,593220.7308142578,False,False,False,False,27904.779084510483,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,208.54512450029003,206.66366910203277,,,206.66366910203277,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.428769859663159,208.43358868744787,0.6108955432415233,57.331990703711256,11.668213899853747,True,False,True,False,False,3.931750331946173,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,844624.0,597118.4559179127,False,False,False,False,27938.36390490567,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,208.57414236358116,206.69901289725715,,,206.69901289725715,,207.63657763041914,#000000,5.41887387905597,208.41054799063778,0.11246838789102855,51.99224127776075,6.66068912110979,False,False,False,False,False,0.9232908942373577,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,821575.0,600598.40233779,False,False,False,False,27862.559813356744,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,208.53018946709585,206.70625452899793,,,206.70625452899793,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.394662500610535,208.286361659952,-0.26440239028680046,45.8815170137315,1.1869231439616996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,797475.0,603650.7526891421,False,False,False,False,27804.225552684547,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,208.52006971902912,206.74269968601902,,,206.74269968601902,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.329822691978222,208.28047501205495,0.024301931871015394,44.68436414492737,0.3049226204327198,False,True,False,True,False,0.2898676984461517,0.0,0.0,0.0,0.0,0,0.9053525272831705,0.8035611717403793,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,839100.0,607301.1286164423,False,False,False,False,28018.501125511142,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,209.22029841147105,207.09193467776413,,,207.09193467776413,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.276571571536542,208.9987199037573,1.9134166872112877,53.547003948281954,-2.9366936695147317,True,False,True,False,True,10.061641329990412,0.0,0.0,0.0,0.0,0,0.911441220212361,0.8001763912426937,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,893037.0,611731.1421262649,False,False,False,False,28420.338317363683,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,209.428580708794,207.21414617617532,,,207.21414617617532,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.047512917135207,209.1353900033624,1.149994084598022,55.17609337340555,-1.7635743332580844,True,False,True,False,True,5.864788196753384,0.0,0.0,0.0,0.0,0,0.9020285294017034,0.8092224540758733,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,864235.0,615645.9306204313,False,False,False,False,28426.255552753395,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,209.64685741019264,207.34349277056288,,,207.34349277056288,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.8274154743672435,209.27701893377804,1.3740232431705872,56.88800293181234,-0.23708987930027803,True,False,True,False,True,6.667924496911606,0.0,0.0,0.0,0.0,0,0.901987368710098,0.8138257705773324,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,893203.0,619949.140998409,False,False,False,False,28434.654691470394,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,209.8106988966251,207.4545130247003,,,207.4545130247003,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205223739,209.36297295608392,1.0149752446780376,56.20496357068088,-0.23708987930027803,True,False,True,False,True,4.809931528082206,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,861052.0,623687.1698201392,False,False,False,False,28492.272448191783,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,209.93348325107067,207.54438230236303,,,207.54438230236303,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.275538702689574,209.42305897233734,1.1125945426877453,55.88946709449481,-0.23708987930027803,True,False,True,False,True,4.959300370776642,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,889903.0,627814.54703223,False,False,False,False,28497.834115661677,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,210.03854460950518,207.61394808055562,,,207.61394808055562,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.1934335874376885,209.48632353754542,1.502033198122796,56.98375204337437,0.6279741557490439,True,False,True,False,True,6.32697083125537,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,907717.0,632154.119946459,False,False,False,False,28332.19327665917,False,False,False,False
