date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_221,aVWAP_valley_416,aVWAP_valley_368,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125261,6.7187843636549776,1.1551259799337168,63.30203086897844,6.991449932729154,True,False,True,False,True,12.069959486172657,0.0,0.0,0.0,0.0,0,0.944344163658243,0.8065583634175689,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,53428.0,23410.487034490976,False,False,False,False,920.9512955010906,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608484,6.716435047177338,0.7750741641663005,61.55308934195382,6.991449932729154,False,False,True,False,True,8.455376876896395,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721038,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,52214.0,23857.05312697949,False,False,False,False,925.4946862685156,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916908,6.717346908435594,0.8540978204498951,60.93144458937187,6.991449932729154,False,False,True,False,True,9.037506318902317,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,52376.0,24299.207342065078,False,False,False,False,913.6575593496239,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.62539495268737,6.7203825772430905,1.046726424548149,61.8431072623281,6.991449932729154,True,False,True,False,True,10.477406361840075,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,52619.0,24738.27389490128,False,False,False,False,903.2597677318003,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018338,6.726622941196865,1.0434794040577065,62.50442964290038,7.160115900569252,True,False,True,False,True,10.534843690705703,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,53153.0,25178.812284127613,False,False,False,False,897.5348100925476,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.628677806021315,6.726622941196865,1.0392876168766523,62.94531122994856,7.997062518008171,True,False,True,False,True,10.534843690705703,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446065,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,53153.0,25612.5206208078,False,False,False,False,883.6195417190197,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615587,6.73401522801274,0.9318982206734505,61.90049427435955,7.997062518008171,True,False,True,False,True,9.593928014464112,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,52179.0,26024.404022035586,False,False,False,False,885.0207891342286,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684456,6.734773272338623,0.6709203837970037,57.95525961465679,12.545014048299777,False,False,True,False,False,7.0608403706707215,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,51964.0,26426.568300763716,False,False,False,False,874.6328699228452,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840309,6.739996500147539,0.577792690568282,54.36408123448617,9.12196210900619,False,False,True,False,False,6.233472384338267,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,49803.0,26788.993598426296,False,False,False,False,894.5765463581499,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895072,6.738933568793297,0.2041016960167741,48.560337849960916,3.81587875011396,False,True,False,True,False,2.8129402453632046,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,48758.0,27129.59834883829,False,False,False,False,896.9086929262405,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805271,6.738529442841651,-0.02211045878862562,43.128481434198505,-0.9645112436731935,False,True,False,True,False,0.8708574214825155,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113744,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,48642.0,27463.123955833045,False,False,False,False,884.8015814080043,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.605945950968801,6.729951047544359,-0.29697541052407306,37.87898992743573,-5.508395382580659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,47295.0,27770.594902254237,False,False,False,False,891.967448362919,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208421,6.691468798998448,-0.45996456077178316,33.319433678773336,-9.424911878548762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,41810.0,27988.260097568123,False,False,False,False,963.1772553650442,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571447,6.679995880210206,-0.4367098787260418,30.40140108218842,-11.929821951457953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,44668.0,28246.860716210478,False,False,False,False,992.55435218109,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011784,6.6780898598142455,-0.4207595266536432,28.72556849416644,-13.480423944179421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,45287.0,28511.048922160702,False,False,False,False,986.7628118371971,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098438,6.936813703203126,0.7242144375546482,40.75808118459152,-18.007564924631296,False,True,False,True,True,8.507220262204566,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395905,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,90208.0,29467.590799336504,False,False,False,False,1667.9137759947598,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729752,6.949660732476523,0.9676793275509754,49.80603613513736,-10.13562829521507,False,False,True,False,True,10.083523289984754,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,93389.0,30458.62039934679,False,False,False,False,1691.3724771421278,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208711,6.9627788120964915,0.9450590931323205,55.69039798062251,-5.194687782587309,True,False,True,False,True,9.946531816114064,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,89992.0,31381.61853269025,False,False,False,False,1717.8163147058158,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964844,6.986023879714315,1.169435534257253,60.62366310909482,-0.9231353894625514,True,False,True,False,True,11.409195083140737,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829788,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,95185.0,32370.818245361716,False,False,False,False,1771.695131532082,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006416,7.012892965439976,0.8774023444741811,61.61202642710277,0.004767386064457924,True,False,True,False,True,9.403575167351978,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,87420.0,33224.29393148014,False,False,False,False,1864.614586857166,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5407029791962478,7.0499923501330315,1.081939017122819,63.437601686992735,2.0733807344191604,True,False,True,False,True,10.870079443130084,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,96985.0,34212.832010061844,False,False,False,False,1984.0004072159695,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591666,7.107991989977851,1.0846224448851343,65.06258853027127,4.145982108090216,True,False,True,False,True,11.388349029635506,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,99362.0,35222.89663006088,False,False,False,False,1990.0934241583575,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967482,7.108516296818065,0.8893495057328544,64.14728054025038,4.145982108090216,True,False,True,False,True,9.780327452414756,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,96511.0,36173.09978308319,False,False,False,False,2003.440812931096,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341491,7.148737353782558,0.5889615907109258,61.59671317469161,4.145982108090216,True,False,True,False,True,8.132674353151437,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699893,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,69466.0,36689.268778694306,False,False,False,False,2391.6820406375905,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.500733228142242,7.180839577542448,0.5075765061577912,59.65216744752474,4.145982108090216,True,False,True,False,False,7.927108417394443,0.0,0.0,0.0,0.0,0,0.8557848995111353,0.8720803910917977,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,66267.0,37147.838254993614,False,False,False,False,2404.1985981470852,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550714,7.182051085248181,0.5376509648065333,58.497812923103766,4.145982108090216,True,False,True,False,False,8.03974492137009,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,67228.0,37614.19735181542,False,False,False,False,2381.823426082789,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695419,7.204766231888936,0.5846057995827814,58.33484212339425,4.145982108090216,True,False,True,False,False,8.49558918979126,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.872276688453159,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,80309.0,38276.132276593475,False,False,False,False,2547.7021326551485,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4691328688640697,7.208598789064672,0.6637804161736444,58.77603080325238,4.145982108090216,True,False,True,False,False,8.897380046361242,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,82903.0,38968.021698661796,False,False,False,False,2548.419929048092,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.456038000234236,7.215265917464391,0.7668967988544252,59.79313480970461,4.145982108090216,True,False,True,False,False,9.417205939176856,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,86441.0,39704.0368661244,False,False,False,False,2563.7622557295167,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4425456153003944,7.224774787819093,0.7122999331197452,59.801197408535465,4.145982108090216,True,False,True,False,False,9.042543769822128,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79989.0,40328.60993796743,False,False,False,False,2624.04501145464,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43950497337527844,7.260758805693937,1.4317043774810132,64.34239358709175,8.748060303024907,True,False,True,False,True,12.975116701100461,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128164,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,92005.0,41129.79428001444,False,False,False,False,2769.6567167034054,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43879994004941436,7.269166989941335,1.346474682727007,66.59591217661203,11.13369514037499,True,False,True,False,True,12.51872158596904,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,89186.0,41874.85173303747,False,False,False,False,2770.421728847539,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43823304097041804,7.274543270789701,1.3701767623012961,68.26659766148089,12.94035515681751,True,False,True,False,True,12.683661965276869,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90947.0,42635.66023330045,False,False,False,False,2754.771779563081,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43971323579090876,7.287560674279714,1.4837836858532334,70.12339909755886,14.911549849681364,True,False,True,False,True,13.40267204231807,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94792.0,43444.285656039974,False,False,False,False,2771.67454267063,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4452180152251955,7.307512986598471,1.4318535899296032,71.42011786134417,16.360282391346203,True,False,True,False,True,13.458407600408712,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101317.0,44341.53704121765,False,False,False,False,2829.865635032326,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,8.028333333333332,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.4527528411121416,7.378704293420098,1.3722624137570334,72.95221325241708,18.038850479954647,True,False,True,False,True,14.077160471870545,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105960.0,45296.86204833056,False,False,False,False,2857.976245341902,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,7.845931238047726,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.4542295923016283,7.370159124822068,0.3959250524974807,63.45784639187813,19.030368813073224,True,False,True,False,False,7.179002849332921,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102585.0,46185.05023362776,False,False,False,False,2865.9921175071436,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,7.662634732207546,,,7.662634732207546,7.662634732207546,,#000000,0.45425862776713644,7.356235830626539,-0.1458108367740083,53.97917404615763,10.698524980265873,False,False,False,False,False,3.5908297830950744,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98641.0,46998.32077264128,False,False,False,False,2882.705418010909,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,7.612441101674583,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.4542920935986969,7.3520834099580785,-0.12565354044770974,47.75915428890985,5.56570340964295,False,True,False,True,False,3.651961294674546,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100573.0,47828.935954460794,False,False,False,False,2867.9657991270187,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,7.582048484041962,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.4542720143956085,7.349123785959868,-0.3062565633609794,42.66521946100585,1.3647069391399427,False,True,False,True,False,2.501050710102355,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99438.0,48629.07648229861,False,False,False,False,2841.098112318848,False,False,False,False
