date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,,,,,,,,,,,81.96355383006711,81.51476135428402,81.37558243633367,79.74932776529067,77.61612350452795,76.51272339473732,75.84563456830953,,,77.61612350452795,,,,79.22538669336431,#000000,0.7503744830868572,79.14873881687137,3.786457625051919,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.926309406276111,0.0,0.0,0.0,0.0,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1478897.0,1362684.233328087,False,False,False,False,19940.6047747135,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,,,,,,,,,,,81.93948205257172,81.51666406349545,81.37971402316145,79.76572584103275,77.639170112372,76.53560607403706,75.86783196481475,,,77.639170112372,,,,79.23488487592645,"rgba(239, 83, 80, 1.0)",0.7449783055087461,79.47441862931763,2.329707265095644,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.9226891344677988,0.0,0.0,0.0,0.0,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1448831.0,1364019.8421136981,False,False,False,False,20097.58764642337,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,,,,,,,,,,,81.90257154897157,81.50837013106974,81.37620939812382,79.77559892160032,77.65538532722789,76.55216320594279,75.88408198288303,,,77.65538532722789,,,,79.23634007368845,"rgba(239, 83, 80, 1.0)",0.735841584745555,79.46437039666935,2.3111354924561796,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.647108583734152,0.0,0.0,0.0,0.0,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1424915.0,1364963.9530886794,False,False,False,False,20156.78783795169,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,,,,,,,,,,,81.86822546663305,81.49942849106333,81.37195501965112,79.78410079767306,77.669912825704,76.56710591942102,75.89879337694013,,,77.669912825704,,,,79.23707455672653,"rgba(239, 83, 80, 1.0)",0.7288606621761666,79.45909473793687,2.1072687027413046,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6030052165074942,0.0,0.0,0.0,0.0,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1402814.0,1365550.775521413,False,False,False,False,20186.930662169496,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,,,,,,,,,,,81.81272974748813,81.48038643076052,81.36099080052317,79.79203975698988,77.6863267879698,76.58445471424615,75.91606069186261,,,77.6863267879698,,,,79.23328413283433,"rgba(239, 83, 80, 1.0)",0.7209367467370565,79.4463314633995,1.891523136769533,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1374980.0,1365696.9650482126,False,False,False,False,20305.489876709504,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,,,,,,,,,,,81.74847510070242,81.46196578561289,81.35207946045054,79.8127735298484,77.7218688905961,76.62116211425295,75.95227926206661,,,77.7218688905961,,,,79.23865773479,"rgba(239, 83, 80, 1.0)",0.7124861117681399,79.44964461612525,2.463704702283345,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.851240713915736,0.0,0.0,0.0,0.0,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1430114.0,1366695.6787683952,False,False,False,False,20845.46677784579,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,,,,,,,,,,,81.72763907693789,81.45394481515135,81.34729201774093,79.81638339803169,77.72945278152935,76.62922930085409,75.9603340317389,,,77.72945278152935,,,,79.23775363171202,"rgba(239, 83, 80, 1.0)",0.7116936214508559,79.4470586237222,1.8729146027197385,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1416885.0,1367473.8077797377,False,False,False,False,20727.38202160012,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,,,,,,,,,,,,81.6980552810271,81.44191615117265,81.33990901178916,79.82085134110108,77.73950371430335,76.64001651858239,75.97114307601665,,,77.73950371430335,,,,79.23591358485605,"rgba(239, 83, 80, 1.0)",0.7107643265745346,79.44289172827992,1.606873374222881,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1398741.0,1367958.5704498193,False,False,False,False,20687.329587156706,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,,,,,,80.48666666666666,81.67646470793878,81.43246468254878,81.33387989985265,79.82304982846382,77.74549131210415,76.64657482941442,75.97776601288446,,,77.74549131210415,,,,79.3902947424842,"rgba(239, 83, 80, 1.0)",0.7006893774038754,79.66424703024956,1.3854255552541515,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1410382.0,1368616.2980397446,False,False,False,False,20547.076415262803,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,,,,,,80.62615514333895,81.67101134616203,81.43045205723315,81.33273692580056,79.82463874328299,77.74846936074003,76.64970305632207,75.98087534854581,,,77.74846936074003,,,,79.4080052476782,"rgba(239, 83, 80, 0.75)",0.6863627990319147,79.67125640936192,1.8485028507191674,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.31554710722017987,0.0,0.0,0.0,0.0,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1415345.0,1369340.7740391283,False,False,False,False,20305.46282742927,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,,,,,,,,,,,,,80.72631683565777,81.66056752267409,81.42644531568234,81.3304030801163,79.82743615865658,77.7538608024435,76.65539023207435,75.9865378446305,,,77.7538608024435,,,,79.42086972399193,"rgba(239, 83, 80, 0.75)",0.6721219725235767,79.67606545664901,1.8061223899482097,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.010063408663228302,0.0,0.0,0.0,0.0,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1406208.0,1369912.3589377466,False,False,False,False,20132.308364988505,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,,,,,,,,,,,,,80.75579563674108,81.64803062664922,81.42136628558151,81.32734217030107,79.83032425296938,77.75972375179866,76.66162034821589,75.99275919780123,,,77.75972375179866,,,,79.42462028375726,"rgba(239, 83, 80, 0.75)",0.6588837270481096,79.67680653527638,1.6743370938391158,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1395982.0,1370316.5394193318,False,False,False,False,19978.722188787135,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,,,,,,,,,,,,,80.80560339236553,81.6330851467709,81.41554357467886,81.3239485989715,79.83476741908895,77.76821027893462,76.67057231308976,76.00167407219797,,,77.76821027893462,,,,79.43167559951226,"rgba(239, 83, 80, 0.75)",0.6445400483111354,79.6794926319636,1.7850052468439048,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1410383.0,1370937.724854691,False,False,False,False,19892.245875782683,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,,,,,,,,,,,,,80.7863732926887,81.60774929755227,81.40449164071083,81.31702895926226,79.83984993702312,77.77930007866226,76.68248139769672,76.01361800979154,,,77.77930007866226,,,,79.42886157667346,"rgba(239, 83, 80, 0.75)",0.6326629121130861,79.67634175448569,1.5389842313694488,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1390221.0,1371236.6903608197,False,False,False,False,19896.428110266672,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,,,,,,,,,,,,,80.78519963189623,81.59657853182493,81.39960017122668,81.31397420051373,79.8423785525384,77.78467525229303,76.68824059548233,76.0193898818465,,,77.78467525229303,,,,79.42875460220273,"rgba(239, 83, 80, 0.75)",0.6170334287988839,79.6756377980925,1.9194457652205026,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1399922.0,1371681.4238435975,False,False,False,False,19738.35945739432,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,,,,,,,,,,,,,80.80172168551415,81.58927641953495,81.39666309269664,81.31225503613618,79.84497679918722,77.78958362180303,76.69342194046203,76.02455317122646,,,77.78958362180303,,,,79.43155647082008,"rgba(239, 83, 80, 0.75)",0.6193389239388688,79.67700527095134,2.119993881053489,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.6992903413173046,0.0,0.0,0.0,0.0,1,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1408297.0,1372249.1071948595,False,False,False,False,19562.183341775803,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,,,,,,,,,,,,,,80.83244681508363,81.57879805503883,81.3926240973032,81.30998503712246,79.84952454836237,77.79787031703283,76.70212977496917,76.03321598681698,,,77.79787031703283,,,,79.43707432896619,"rgba(239, 83, 80, 0.75)",0.6217815366206448,79.68012245923231,2.1146937683514984,44.77767241946171,-9.276515992265495,False,True,False,True,True,0.7314021628565399,0.0,0.0,0.0,0.0,1,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,1422195.0,1373023.462122071,False,False,False,False,19474.366545779278,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,,,,,,,,,,,,,,80.87988432309619,81.56227922209625,81.3864148656936,81.30661180980943,79.85797208599914,77.81295775408428,76.71795317728436,76.04894812084146,,,77.81295775408428,,,,79.44662766986309,#000000,0.6223873464427595,79.68616616613659,2.3439323472775273,47.70870655147029,-6.494310041553746,False,False,False,False,True,1.7011621210422447,0.0,0.0,0.0,0.0,1,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,1447331.0,1374175.5169728918,False,False,False,False,19562.14380863541,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,,,,,,,,,,,,,,80.86471226406283,81.54635792441698,81.37890010904924,81.30176528191504,79.86160642156223,77.82103838788541,76.72668714324598,76.05773559655556,,,77.82103838788541,,,,79.44485039108666,"rgba(239, 83, 80, 1.0)",0.625889097336909,79.684509652544,1.646442399844693,45.32618436913948,-6.494310041553746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,1432207.0,1375075.2298880406,False,False,False,False,19493.335377493775,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,,,,,,,,,,,,,,80.8680820321317,81.541482084821,81.37678104255592,81.30048152100942,79.86349434386084,77.82468186605489,76.7305573204903,76.06160384496155,,,77.82468186605489,,,,79.44589550698569,"rgba(239, 83, 80, 0.5)",0.622964628153941,79.68515319149611,2.150759044657673,46.99809230949599,-6.494310041553746,False,False,False,True,False,0.8851900931082355,0.0,0.0,0.0,0.0,1,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,1438600.0,1376060.110044815,False,False,False,False,19290.22940264891,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,,,,,,,,,,,,,,,,,,,80.86964912961048,81.53708173621158,81.37482030586537,81.29927350353363,79.86508378505292,77.82781327886538,76.73389398739886,76.06494309742924,,,77.82781327886538,,,,79.44656985299594,"rgba(239, 83, 80, 0.5)",0.6197718266589477,79.68554815878812,1.8707720992453358,46.48402177750867,-6.494310041553746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404729045910389,0.9854632440886932,False,False,False,False,-0.12691874049275712,-0.13370255907871637,False,False,False,False,1433037.0,1376943.4726797792,False,False,False,False,19077.404140592338,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,,,,,,,,,,,,,,,,,,,80.86353409434454,81.53156841935379,81.37211660654334,81.29749569938404,79.86622728069128,77.8304918017009,76.73680999493938,76.06788563196945,,,77.8304918017009,,,,79.44576619111584,"rgba(239, 83, 80, 1.0)",0.6270826561632086,79.68482739265637,1.555094209286851,44.61249173197158,-6.494310041553746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341003221352971,0.9926369075011512,False,False,False,False,-0.19315293957276394,-0.16342774932574017,False,False,False,False,1427882.0,1377733.217289395,False,False,False,False,18861.55291360641,False,False,False,False
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,,,,,,,,,,,,,,,,,,,80.84864921273012,81.52309144353278,81.36775605707916,81.29454545984198,79.8673275383828,77.83365261362135,76.74032275839934,76.07145791945355,,,77.83365261362135,,,,79.44335037538013,"rgba(239, 83, 80, 1.0)",0.6377939668475917,79.6828237501191,1.13230335722739,41.52168491603502,-3.991179735623845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286434002015209,0.9933131812769085,False,False,False,False,-0.23688392984939102,-0.2001558395875656,False,False,False,False,1421338.0,1378409.260432195,False,False,False,False,18670.583100992357,False,False,False,False
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,,,,,,,,,,,,,,,,,,,80.80770361131499,81.50195677135815,81.35654463892384,81.28683512869496,79.86924486739433,77.84039283632572,76.74794016772897,76.07925269611015,,,77.84039283632572,,,,79.43623383973139,"rgba(239, 83, 80, 1.0)",0.6477346178321594,79.87875327050361,0.8510379317710591,39.77803805223655,-5.666403619017387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9276424253526291,0.9989924894669363,False,False,False,False,-0.29664120894179385,-0.24839852426467973,False,False,False,False,1436118.0,1379303.969572781,False,False,False,False,18610.263983147513,False,False,False,False
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,,,,,,,,,,,,,,,,,,,80.84606840601072,81.50126473998878,81.35734894198993,81.28786992555551,79.87414557237511,77.84789982284906,76.75564387854007,76.08684949970517,,,77.84789982284906,,,,79.44463634837679,#000000,0.6462982813465538,79.90890032929897,2.376765829394714,47.14735365057054,-8.00670461231823,False,False,False,False,True,3.54832280728586,0.0,0.0,0.0,0.0,1,0.9328660016176872,0.9897546508492867,False,False,False,False,0.0028475500608982837,-0.12277548710189072,False,False,False,False,1447597.0,1380362.776246071,False,False,False,False,18499.70175085065,False,False,False,False
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,,,,,,,,,,,,,,80.86243536042767,81.49886383531761,81.35672197480821,81.28771021613748,79.87715008800329,77.85288655987124,76.76083513943824,76.09199907408113,,,77.85288655987124,,,,79.4485752810106,#000000,0.6449203247132681,79.91661584383425,1.9977415919378319,50.068507542057276,-5.554543737315953,True,False,False,False,True,2.0098255891885906,0.0,0.0,0.0,0.0,0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,1439495.0,1381279.5549089226,False,False,False,False,18338.497072542887,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,,,,,,,,,,,,,,80.8864519600418,81.49888967701105,81.35754910254919,81.2886194419625,79.88057065394538,77.85805075059687,76.76612479085942,76.09721199674118,,,77.85805075059687,,,,79.45418354671341,"rgba(38, 166, 154, 1.0)",0.6392991094584749,79.926070657201,2.727877009364553,54.57108849613475,-1.577454358021349,True,False,True,False,True,4.730896425984135,0.0,0.0,0.0,0.0,0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,1447333.0,1382303.6393289391,False,False,False,False,18175.698668317415,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,,,,,,,,,,,,,,80.91738710381803,81.50192646361931,81.36011259936163,81.29077746384016,79.88414296744662,77.86286961867074,76.77095335559348,76.10192703043388,,,77.86286961867074,,,,79.46126207534797,"rgba(38, 166, 154, 1.0)",0.641511222545405,79.93730844829264,3.1841867763471368,58.97335904280838,2.294216240290126,True,False,True,False,True,6.468881067882553,0.0,0.0,0.0,0.0,0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,1453957.0,1383414.5441455445,False,False,False,False,17996.602564932648,False,False,False,False
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,,,,,,,,,,,,,,,,,,,80.96686749255065,81.5076559410535,81.36476844931181,81.2946510590655,79.89006469034746,77.87071907666777,76.77879176991001,76.10957037045034,,,77.87071907666777,,,,79.47288610616963,"rgba(38, 166, 154, 1.0)",0.6373169548222924,80.21677529564785,2.782327836934114,61.95298197479321,4.903458624225422,True,False,True,False,True,6.524628920863666,0.0,0.0,0.0,0.0,0,0.9548845151433454,0.9754650849285532,False,False,False,False,0.1314225709539124,0.0801744564313275,False,False,False,False,1464574.0,1384672.8302828227,False,False,False,False,17882.190122065473,False,False,False,False
