date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_748,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_275,aVWAP_OB_bull_824,aVWAP_OB_bull_716,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,12.28,12.295,12.04,12.065,22764.0,,,,,,,,,,,,,12.071830306677931,11.891078253708656,11.766459751650855,11.648554703909708,11.132185883540648,10.933143807105,10.565325965141108,10.324708050168665,10.321109831063657,10.055929205359421,9.9372085994009,9.652701265333043,9.522377439076177,9.467341326991084,,,10.565325965141108,,10.663568170651917,"rgba(239, 83, 80, 0.75)",0.7725397275419312,11.215166289259159,1.100051790792486,39.68165098979397,-18.847121968949928,False,True,False,True,True,4.995146897909759,0.0,0.0,0.0,0.0,0,1.0410605781624012,0.9103295893942183,False,False,False,False,0.13807410001275652,0.1419295555077415,False,False,False,False,639278.0,702484.1139441272,False,False,False,False,22751.261244552534,False,False,False,False
2025-07-09 15:00:00+00:00,12.06,12.07,11.88,11.975,10099.0,,,,,,,,,,,,,12.066483640154477,11.891564855605626,11.767530956661945,11.650033952848302,11.134714039253895,10.93593623408493,10.56835150724566,10.32776207151516,10.324163348547328,10.058781556868814,9.94003188204389,9.65543166293597,9.525041973520501,9.469972886544262,,,10.56835150724566,,10.665414326273625,"rgba(239, 83, 80, 0.75)",0.759584683818613,11.216135033926644,0.9990524851796125,38.046229098312715,-18.847121968949928,False,True,False,True,True,3.7828321896791266,0.0,0.0,0.0,0.0,1,1.033278176135319,0.9207574921860634,False,False,False,False,0.06621962721394402,0.10407459136084277,False,False,False,False,629179.0,701347.6005496447,False,False,False,False,22555.1021554897,False,False,False,False
2025-07-09 16:00:00+00:00,11.97,12.015,11.915,11.965,10295.0,,,,,,,,,,,,,12.061075682913025,11.891996366475686,11.7685595921775,11.651482194523027,11.137245211493799,10.938740242585743,10.571400598558085,10.330844922505154,10.327245758915502,10.0616654234509,9.942887814014359,9.658196479945534,9.52774120571174,9.472639153798008,,,10.571400598558085,,10.667265760504863,"rgba(239, 83, 80, 0.75)",0.7492299169603402,11.217091923644471,0.9982357343521809,36.82032091913433,-18.847121968949928,False,True,False,True,True,3.647696781570449,0.0,0.0,0.0,0.0,1,1.0302295204329166,0.9337562978167567,False,False,False,False,0.06374882989528706,0.0839117106280649,False,False,False,False,618884.0,700069.0951147664,False,False,False,False,22365.023052303815,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.165,11.89,12.125,17040.0,,,,,,,,,,,,,12.06098849524969,11.893614618627538,11.771050898218611,11.654567788586418,11.141877948665067,10.943774463074028,10.576760266748032,10.33621729966269,10.33261678230827,10.066656885771904,9.947818463721763,9.662946075389009,9.532369433519435,9.477207522648877,,,10.576760266748032,,10.671319067299383,"rgba(239, 83, 80, 0.75)",0.7387027953241745,11.219899712921388,1.2252563450520255,39.80894074746179,-17.69123897313957,False,True,False,True,True,5.591464460678367,0.0,0.0,0.0,0.0,1,1.0259715994020928,0.9316143497757847,False,False,False,False,0.07920527551891905,0.08155849307349197,False,False,False,False,635924.0,699074.5975160878,False,False,False,False,22282.464555368875,False,False,False,False
2025-07-09 18:00:00+00:00,12.13,12.195,12.08,12.14,26844.0,,,,,,,,,,,,,12.06974621359114,11.897272518210903,11.775931189159277,11.6602563606672,11.149697205369906,10.95216423669016,10.585567584120351,10.344994832476438,10.341391471440383,10.074776840292275,9.955825902896061,9.670633645474739,9.539851197682708,9.484588959115696,,,10.585567584120351,,10.678764154084803,"rgba(239, 83, 80, 0.75)",0.7233183541438518,11.225728316768997,1.2639962445210888,42.126951971907225,-15.0938894911327,False,True,False,True,True,5.771875921891997,0.0,0.0,0.0,0.0,1,1.0314018691588787,0.9252336448598131,False,False,False,False,0.10650525457980964,0.0940318738266508,False,False,False,False,662768.0,698511.7045313423,False,False,False,False,22353.1860351306,False,False,False,False
2025-07-09 19:00:00+00:00,12.14,12.19,11.98,12.105,53767.0,,,,,,,,,,,,,12.073798561423171,11.902923253656013,11.784116406726259,11.670183344210844,11.16427326675418,10.967971610728103,10.60239141462461,10.361870201989985,10.358262846682898,10.09048720546779,9.971350368852981,9.68560021028267,9.554441463724057,9.498993249521297,,,10.60239141462461,,10.691904528903205,"rgba(239, 83, 80, 0.75)",0.7049101405897313,11.235524782496615,1.2334553972737266,42.96835575149945,-13.869015946138788,False,True,False,True,True,5.275074682473782,0.0,0.0,0.0,0.0,1,1.0266641804959913,0.9272795077382061,False,False,False,False,0.09345846600718086,0.09374516991691584,False,False,False,False,609001.0,697123.9416703912,False,False,False,False,22840.22191055493,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.45,12.17,12.31,34035.0,,,,,,,,,,,,,12.098543591748285,11.91027836733726,11.792606986629577,11.679369039283014,11.175387027925288,10.979653662918599,10.61438114803024,10.373712114609388,10.370099625257811,10.10137739822047,9.982061350590913,9.695829964509478,9.564378675246628,9.508790257696155,,,10.61438114803024,,10.703319229285935,#000000,0.6903233150337654,11.245871430551333,1.5414930167853578,47.76033265298818,-9.037321217036315,False,False,False,False,True,7.747321508434407,0.0,0.0,0.0,0.0,1,1.028270509977827,0.9170362158167036,False,False,False,False,0.1496534157028378,0.12169929280987682,False,False,False,False,643036.0,696285.3689313155,False,False,False,False,23013.78436155408,False,False,False,False
2025-07-10 15:00:00+00:00,12.305,12.67,12.3,12.58,24348.0,,,,,,,,,,,,,12.127695088567288,11.91801628135222,11.800874449286184,11.68788112885914,11.184630466909933,10.989165763916002,10.623888475617687,10.382990448939163,10.379372492331699,10.109825572606029,9.990338701830238,9.703674032305747,9.571975501339546,9.516271050776004,,,10.623888475617687,,10.713328532474064,"rgba(38, 166, 154, 0.5)",0.6789256682899759,11.255762642430573,1.9504894562387227,54.56109123154406,-2.619312931862254,False,False,True,False,True,10.806324086324977,0.0,0.0,0.0,0.0,0,1.0315654248485964,0.9139291613140026,False,False,False,False,0.19400069341752685,0.15784999311370185,False,False,False,False,667384.0,695837.2856920703,False,False,False,False,23034.469875328436,False,False,False,False
2025-07-10 16:00:00+00:00,12.585,12.675,12.51,12.565,20483.0,,,,,,,,,,,,,12.152938829367601,11.925082624029812,11.808318989669745,11.695474428732433,11.192692775375003,10.997422491405915,10.632092442848794,10.390975886034502,10.387352959287664,10.117082640903156,9.997443003864191,9.710394817216464,9.578480197078877,9.52267477778172,,,10.632092442848794,,10.72203049025685,"rgba(38, 166, 154, 1.0)",0.6669003396782685,11.264526395811384,1.9500269032941278,58.74039656436345,1.1843178464470867,True,False,True,False,True,10.58563920832794,0.0,0.0,0.0,0.0,0,1.03540971449759,0.9249165739710787,False,False,False,False,0.2216101272250547,0.18973006016937827,False,False,False,False,646901.0,695078.5835883172,False,False,False,False,22994.912202842723,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.55,12.62,7867.0,,,,,,,,,,,,,12.163052286162255,11.927980340170413,11.811340982585858,11.69853525218588,11.19588614692262,11.000680194409997,10.63531345020289,10.394104061730417,10.390479097395634,10.119920497477317,10.000219064751596,9.713017026227599,9.581016613982401,9.525171254562068,,,10.63531345020289,,10.725479733483354,"rgba(38, 166, 154, 1.0)",0.6587462497969516,11.268048601423198,2.0523098218677065,62.18981354094184,4.350604559197862,True,False,True,False,True,11.199573951564357,0.0,0.0,0.0,0.0,0,1.0396369698092243,0.916466012224486,False,False,False,False,0.23586292606264103,0.21279649311600965,False,False,False,False,654768.0,694453.6133001262,False,False,False,False,22760.37092838004,False,False,False,False
2025-07-10 18:00:00+00:00,12.62,12.68,12.565,12.595,11995.0,,,,,,,,,,,,,12.176916565486993,11.932199608190734,11.815768547296972,11.703040965724478,11.200644173267076,11.005547021679488,10.640143688626631,10.398803993192606,10.39517609008146,10.124192337807543,10.004400569650668,9.716972050819818,9.584844307556418,9.528939494973272,,,10.640143688626631,,10.730542101025296,"rgba(38, 166, 154, 1.0)",0.6465290695999395,11.27318046859312,2.044485845353866,63.79862189213188,5.930897065688981,True,False,True,False,True,10.820188896101222,0.0,0.0,0.0,0.0,0,1.0411086309523812,0.9200148809523808,False,False,False,False,0.22937304528050906,0.22108476919825937,False,False,False,False,642773.0,693652.3634815195,False,False,False,False,22593.465952746243,False,False,False,False
2025-07-10 19:00:00+00:00,12.595,12.655,12.48,12.64,37210.0,,,,,,,,,,,,,12.213077620606354,11.944557929472786,11.828832785278992,11.71641403744482,11.214979730048485,11.020258401803797,10.654815830193971,10.413116520602907,10.409480178280264,10.137236940037507,10.017180374148092,9.729081424176492,9.596572538144523,9.540489054559076,,,10.654815830193971,,10.74543524034272,"rgba(38, 166, 154, 1.0)",0.6365017851683116,11.288151372866027,2.1238724833686073,65.50075783180269,7.759278263843115,True,False,True,False,True,11.334852291105708,0.0,0.0,0.0,0.0,0,1.0308034885878643,0.9237335312673965,False,False,False,False,0.2151610821714204,0.21812292568483987,False,False,False,False,679983.0,693440.4353655269,False,False,False,False,22820.078883711416,False,False,False,False
2025-07-11 14:00:00+00:00,12.49,12.645,12.4,12.505,12382.0,,,,,,,,,,,,,12.221637174959335,11.948103419655132,11.832665156533794,11.720401541415741,11.219428411299976,11.024862667421099,10.659462167089881,10.41767528011336,10.414036609647209,10.141415425360115,10.021281959480385,9.732983367057361,9.60035774293792,9.54421899982638,,,10.659462167089881,,10.74989499448555,"rgba(38, 166, 154, 1.0)",0.6206838861178939,11.292513952247997,1.9534679002794368,62.915458107573805,7.759278263843115,True,False,True,False,True,9.26626538292005,0.0,0.0,0.0,0.0,0,1.032962962962963,0.922037037037037,False,False,False,False,0.20359669353985868,0.2108598096123493,False,False,False,False,667601.0,693039.823964511,False,False,False,False,22658.248203343795,False,False,False,False
2025-07-11 15:00:00+00:00,12.505,12.55,12.405,12.535,6416.0,,,,,,,,,,,,,12.225597391259463,11.949859343130091,11.834576657841042,11.722400656374838,11.221686296190065,11.027205503695663,10.661834827781965,10.420007302060123,10.416367496603087,10.143556647802093,10.02338500234884,9.734986453515221,9.602301846324679,9.54613509658014,,,10.661834827781965,,10.752135751536239,"rgba(38, 166, 154, 0.75)",0.604592275686469,11.29468719904743,2.0514863501097294,61.74005026725971,7.759278263843115,True,False,True,False,False,9.621474540163486,0.0,0.0,0.0,0.0,0,1.0373935579415035,0.9192891521658645,False,False,False,False,0.19208577479807173,0.20147279220521053,False,False,False,False,674017.0,692744.8964611853,False,False,False,False,22406.430401741563,False,False,False,False
2025-07-11 16:00:00+00:00,12.53,12.57,12.48,12.56,4345.0,,,,,,,,,,,,,12.228601445281129,11.951128628915164,11.835942743407246,11.723818285620718,11.223258666960946,11.028830945459323,10.66347310057106,10.421613971602167,10.417973337832791,10.145029114002623,10.024830183243314,9.736360945760099,9.603635111806298,9.547448863167787,,,10.66347310057106,,10.753710381687906,"rgba(38, 166, 154, 0.75)",0.5885965289345468,11.296235523713879,2.1470810889315572,61.432931413077455,7.759278263843115,True,False,True,False,False,9.920516837003067,0.0,0.0,0.0,0.0,0,1.0489849133916933,0.9161855094058483,False,False,False,False,0.20423772502073728,0.2028552586129739,False,False,False,False,678362.0,692521.9058183762,False,False,False,False,22126.408224970375,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,12.665,12.54,12.625,6790.0,,,,,,,,,,,,,12.234271725120463,11.953348250758276,11.838289238551729,11.726222754535208,11.225845094892724,11.031487248129528,10.666127532909652,10.424206745603694,10.42056463716219,10.147396979726594,10.027151102553164,9.738562366797277,9.60576823508545,9.549549907017001,,,10.666127532909652,,10.756342272774498,"rgba(38, 166, 154, 0.75)",0.5652765248526351,11.298882375682663,2.3459626678518974,62.44733078019061,7.759278263843115,True,False,True,False,False,10.700796635117594,0.0,0.0,0.0,0.0,0,1.0552124274752013,0.9125959198951901,False,False,False,False,0.22419480366173147,0.2135250311373527,False,False,False,False,685152.0,692407.643712665,False,False,False,False,21888.634454040603,False,False,False,False
2025-07-11 18:00:00+00:00,12.635,12.98,12.58,12.87,24228.0,,,,,,,,,,,,,12.263274691473539,11.963523407237163,11.848687457856693,11.736614770087012,11.236318060391405,11.04208487088501,10.676508788862117,10.434250340705788,10.43060124076278,10.156492204477958,10.036037369634297,9.746935246733704,9.613860085357317,9.557511780829024,,,10.676508788862117,,10.767335736806702,"rgba(38, 166, 154, 1.0)",0.5443043167099731,11.310460388780857,2.8651979478055956,66.48152325049045,10.178656511042249,True,False,True,False,True,13.535185885444797,0.0,0.0,0.0,0.0,0,1.0546599962942378,0.8986473967018713,False,False,False,False,0.2706015683917819,0.2420632997645673,False,False,False,False,709380.0,692670.7810194453,False,False,False,False,21924.90368731129,False,False,False,False
2025-07-11 19:00:00+00:00,12.865,13.0,12.785,12.8,45008.0,,,,,,,,,,,,,12.31448188991349,11.982913323381826,11.868431951501044,11.756304355067586,11.256037269266793,11.062006013465673,10.695990034051551,10.453086383419844,10.449424057734317,10.173550170729817,10.052700187326225,9.762629192234977,9.629025474863557,9.572433010269839,,,10.695990034051551,,10.787786665230469,"rgba(38, 166, 154, 1.0)",0.5241537581302677,11.466527005014795,2.5440492876401324,67.09512512898881,11.0758293662835,True,False,True,False,True,12.411797751694134,0.0,0.0,0.0,0.0,0,1.0583241048357328,0.9012550756736802,False,False,False,False,0.30060252631018125,0.2713329130373743,False,False,False,False,664372.0,692232.0402284461,False,False,False,False,22282.78114952352,False,False,False,False
2025-07-14 14:00:00+00:00,12.525,12.85,12.485,12.845,11244.0,,,,,,,,,,,,,12.323109323633547,11.986903152959737,11.872590799441927,11.760528456968501,11.260481156291174,11.066546613815142,10.700502766518806,10.457485300027201,10.453820376357779,10.17756576772158,10.05663370406799,9.766355511142663,9.632634744466335,9.575987518402087,,,10.700502766518806,,10.792224656558178,"rgba(38, 166, 154, 1.0)",0.506533217963858,11.469522484277592,2.715473471318423,68.10577610904727,12.407672503959773,True,False,True,False,True,12.928445980963492,0.0,0.0,0.0,0.0,0,1.0471386647101983,0.9103081438004401,False,False,False,False,0.2410688882881665,0.2562009006627704,False,False,False,False,675616.0,691974.4272016485,False,False,False,False,22111.637255732454,False,False,False,False
2025-07-14 15:00:00+00:00,12.85,12.9,12.685,12.715,7790.0,,,,,,,,,,,,,12.32944953124006,11.989790465869067,11.87558239145207,11.76355374626655,11.263627792965856,11.069753354495408,10.703678997438164,10.460576508802164,10.456909695436586,10.180383969622978,10.059392844776538,9.768966476720092,9.63516263235613,9.578476642045544,,,10.703678997438164,,10.79537893210623,"rgba(38, 166, 154, 0.75)",0.505624473406923,11.47222543083176,2.4579003480475605,65.12751201259915,12.407672503959773,True,False,True,False,False,10.839654010778716,0.0,0.0,0.0,0.0,1,1.0564441993013425,0.909542195256481,False,False,False,False,0.2739107141681828,0.26505580741547663,False,False,False,False,667826.0,691600.0329814679,False,False,False,False,21889.59636804668,False,False,False,False
2025-07-14 16:00:00+00:00,12.725,12.83,12.685,12.825,6108.0,,,,,,,,,,,,,12.3344431843201,11.99207804284337,11.877948968619473,11.76594448748765,11.26610763891678,11.07227894394884,10.706178653239164,10.463008468146178,10.45934015865613,10.182600753779964,10.061562946677704,9.77101960355065,9.637150280828727,9.580433755546808,,,10.706178653239164,,10.797863991897254,"rgba(38, 166, 154, 0.75)",0.504394133036221,11.47448422841733,2.677500952386549,64.90399905307939,12.407672503959773,True,False,True,False,False,12.129203492487829,0.0,0.0,0.0,0.0,1,1.0626038781163438,0.9052631578947368,False,False,False,False,0.2646596025050685,0.26485770496027256,False,False,False,False,673934.0,691326.1409972591,False,False,False,False,21644.920455363786,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.615,12.635,11822.0,,,,,,,,,,,,,12.342120400866444,11.996022472121938,11.882091333940306,11.770177408559679,11.270631975189756,11.076918072176845,10.710813689142306,10.467539029963435,10.463868219787994,10.186748785133222,10.065630029208295,9.77488003456873,9.640892489966587,9.584120405742148,,,10.710813689142306,,10.80231816759769,"rgba(38, 166, 154, 0.75)",0.5044532050011731,11.477906823247988,2.2937572113340443,60.43620218354626,15.763776200547682,True,False,True,False,False,9.148276236213007,0.0,0.0,0.0,0.0,1,1.0535714285714288,0.9068483063328423,False,False,False,False,0.25807875207666403,0.2614682285184683,False,False,False,False,662112.0,690873.2085786969,False,False,False,False,21492.62711497055,False,False,False,False
2025-07-14 18:00:00+00:00,12.635,12.705,12.55,12.605,11457.0,,,,,,,,,,,,,12.347663275710879,11.99937373810295,11.885677385092611,11.77389338141704,11.274745581360243,11.081168449007798,10.715105274929886,10.471755522951582,10.4680826793416,10.1906281790487,10.06944026371247,9.778509523650987,9.64441583004681,9.587593408351578,,,10.715105274929886,,10.806289463766081,"rgba(38, 166, 154, 0.75)",0.5023256454273196,11.480502154247864,2.238583389059394,56.86585274164512,12.370703001266989,True,False,True,False,False,8.686972397456444,0.0,0.0,0.0,0.0,1,1.0517209644763483,0.9116510215350633,False,False,False,False,0.2306694865710412,0.24606885754475474,False,False,False,False,650655.0,690249.6704611978,False,False,False,False,21337.03599690899,False,False,False,False
2025-07-14 19:00:00+00:00,12.605,12.71,12.4,12.47,36397.0,,,,,,,,,,,,,12.358330479003484,12.008219577795046,11.895422918948483,11.784207017246679,11.286753787721068,11.093707565047769,10.727950061903702,10.484464468300056,10.480786706493701,10.202400375225103,10.081029494404833,9.78960190164434,9.65520445680509,9.598236068111225,,,10.727950061903702,,10.817593919903612,#000000,0.4970307058144813,11.487086265040514,1.9775714527511776,52.022677824959956,7.9051083611425526,False,False,False,False,False,6.632079723464262,0.0,0.0,0.0,0.0,0,1.0459622779710678,0.9126533601904412,False,False,False,False,0.2119431892927367,0.2290060234187457,False,False,False,False,614258.0,689071.5050276909,False,False,False,False,21570.523810910403,False,False,False,False
