date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,,,,,,,105.91246683268105,109.48336053452844,112.22059589686893,113.13883838836078,,,,,105.91246683268105,113.13883838836078,,110.18881541310981,"rgba(38, 166, 154, 1.0)",4.929617131488324,110.82583040786331,-0.5712067149955643,59.1824487177366,2.9807322010288573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259119841215528,0.9800492779412776,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,307306.0,122076.16840965823,False,False,False,False,22716.071427692237,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,,,,,,,105.96115134189297,109.4691293101614,112.1958758159435,113.11891785632737,,,,,105.96115134189297,113.11891785632737,,110.18626858108131,"rgba(38, 166, 154, 1.0)",4.886368027021255,110.81578555217921,-0.582392798995537,61.79140870802732,5.369792301347125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,292940.0,124725.22006222168,False,False,False,False,22586.61295594507,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,,,,,,,106.00124906970503,109.45790110745841,112.1757302791682,113.10258387669244,,,,,106.00124906970503,113.10258387669244,,110.18436608325602,"rgba(38, 166, 154, 1.0)",4.887643698954335,110.80774052675133,-0.5765028509247033,63.58937665865915,7.104092183600606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230690502183412,0.9780635917030571,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,304942.0,127519.27866590815,False,False,False,False,22422.51042949631,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,,,,,,106.05170870697475,109.44579774019817,112.15223347115663,113.08333449524197,,,,,106.05170870697475,113.08333449524197,,110.18326860339288,"rgba(38, 166, 154, 1.0)",4.887400262340337,110.799009009633,-0.5235930908608695,65.5512898843098,9.088477901926396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448557430594,0.9769324986390856,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,319619.0,130497.56891914987,False,False,False,False,22302.424996480862,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,,,,,,106.19014510468575,109.41116545312504,112.08371945187285,113.02674327163399,,,,,106.19014510468575,113.02674327163399,,110.1779433203294,"rgba(38, 166, 154, 1.0)",4.890652894935277,110.77277653938499,-0.5260599340528412,66.57196247975497,10.279978112434478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243546195652178,0.9772758152173917,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,275708.0,132748.89343203127,False,False,False,False,22637.44166320209,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,,,,,,,106.5184029803518,109.45321820746732,112.05761056279603,112.99651465423607,,,,,106.5184029803518,112.99651465423607,,110.2564366012128,"rgba(38, 166, 154, 1.0)",4.887254297411547,110.80699002922674,-0.0004071875751966272,72.23367152762623,15.736525303851693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270143441940966,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,327503.0,135768.33694471294,False,False,False,False,23089.496831214463,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,,,,,,,,106.69528580445942,109.47902885333136,112.04426314000858,112.9801608500975,,,,,106.69528580445942,112.9801608500975,,110.29968466197421,"rgba(38, 166, 154, 1.0)",4.883590115316239,110.82674240727638,0.0405966897389346,76.24535018726746,19.475618358349195,True,False,True,False,True,0.19751232552330222,0.0,0.0,0.0,0.0,0,0.9292346465048419,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,357903.0,139212.285209136,False,False,False,False,23202.837965614235,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,112.9677397999105,,,,,106.88161913799196,112.9677397999105,,110.34992259343781,"rgba(38, 166, 154, 1.0)",4.881494640776326,110.8526799330036,0.15104391610663412,79.50260581671732,22.5034829107188,True,False,True,False,True,1.5088405069351012,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593774,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,388912.0,143083.59861674628,False,False,False,False,23323.86373358921,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,,,,,,,,,,,,,,,,,106.99845977613244,109.53961335285516,112.0368050075049,112.96341348749515,,,,,106.99845977613244,112.96341348749515,,110.3845729059969,"rgba(38, 166, 154, 1.0)",4.880403899804327,110.87234763433493,0.24130223437291418,82.1047492356588,24.97856661467472,True,False,True,False,True,2.5637964953210997,0.0,0.0,0.0,0.0,0,0.9364928588390954,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,407119.0,147177.17073121533,False,False,False,False,23244.532512913407,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,,,,,,,,,,,,,,,,,107.09536764984588,109.56201351258397,112.03705440320167,112.95993581082814,,,,,107.09536764984588,112.95993581082814,,110.41359284411492,"rgba(38, 166, 154, 1.0)",4.88184137649159,110.88902035036286,0.23269491202795684,83.67603146344783,26.59644970693344,True,False,True,False,True,2.50209881907141,0.0,0.0,0.0,0.0,0,0.9410943036249664,0.9646361406377764,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,391522.0,150965.46265786316,False,False,False,False,23125.966117364358,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,,,,,,,,,,,,,,,,,107.73308741771365,109.7320489222677,112.053472364725,112.94624063232075,,,,,107.73308741771365,112.94624063232075,,110.61621233425677,"rgba(38, 166, 154, 1.0)",4.885412075162567,111.01240120430269,0.32496722308618653,85.28113704823556,28.35405255676359,True,False,True,False,True,3.830728739038438,0.0,0.0,0.0,0.0,0,0.9472930587753993,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,501978.0,156407.51750037688,False,False,False,False,24479.92013104863,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,,,,,,,,,,,,,,,,,107.91834266115653,109.79298883773559,112.06939143891077,112.95060070743,,,,,107.91834266115653,112.95060070743,,110.68283091130823,"rgba(38, 166, 154, 1.0)",4.896557464178286,111.05677174947337,0.541855838502219,87.18003969981389,30.437746572470104,True,False,True,False,True,6.310424971905693,0.0,0.0,0.0,0.0,0,0.9500733713271683,0.952120943248132,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,532624.0,162240.33118254156,False,False,False,False,24575.518268551754,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,,,,,,,,,,,,,,,,,108.0656550593029,109.84665315536371,112.08828267143808,112.95906789540425,,,,,108.0656550593029,112.95906789540425,,110.73991469537724,"rgba(38, 166, 154, 1.0)",4.9186385036643845,111.09643584341097,0.7773623033570112,89.07590294292638,32.53198168940713,True,False,True,False,True,8.873252846879748,0.0,0.0,0.0,0.0,0,0.9493981655130087,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,554393.0,168320.21752079672,False,False,False,False,24532.006357411417,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,,,,,,,,,,,,,,,,,108.1116283159225,109.86384369463056,112.09459592608457,112.96202593353833,,,,,108.1116283159225,112.96202593353833,,110.75802346754399,"rgba(38, 166, 154, 1.0)",4.938027460251542,111.10914261889494,0.7332598715278555,89.23525934576026,33.0641173013461,True,False,True,False,True,8.374821119110074,0.0,0.0,0.0,0.0,0,0.9468584146550253,0.955213148433488,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,547613.0,174200.72577628825,False,False,False,False,24256.781452645348,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,,,,,,,,,,,,,,,,,108.16053496082735,109.882370420662,112.10154670251748,112.96535250127552,,,,,108.16053496082735,112.96535250127552,,110.77745114632059,"rgba(38, 166, 154, 1.0)",4.952161894812459,111.12284158364514,0.7990769486959023,89.58124659870077,33.8609302045964,True,False,True,False,True,9.110832585946646,0.0,0.0,0.0,0.0,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,554804.0,180101.551733245,False,False,False,False,23992.195693689606,False,False,False,False
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,,,,,,,,,,,,,,,,,108.23748629558199,109.91208727756117,112.11308519952107,112.97105875145823,,,,,108.23748629558199,112.97105875145823,,110.8084293810306,"rgba(38, 166, 154, 1.0)",4.966983093795886,111.14484475023767,0.7962892514578109,89.82619279355583,34.59872285192837,True,False,True,False,True,9.153247288951604,0.0,0.0,0.0,0.0,0,0.9654669767119015,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,565985.0,186084.2408536598,False,False,False,False,23793.572504640153,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,,,,,,,,,,,,,,,,,108.4345148678652,109.9911411912969,112.14579143272064,112.98815917794926,,,,,108.4345148678652,112.98815917794926,,110.88990166745799,"rgba(38, 166, 154, 1.0)",4.988345856833454,111.20354323485306,0.8853549637294925,90.35806438712075,35.601927813387135,True,False,True,False,True,10.258927589206131,0.0,0.0,0.0,0.0,0,0.9687673900946024,0.9322829716193659,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,593923.0,192407.32239081236,False,False,False,False,23857.827194490692,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,,,,,,,,,,,,,,,,,108.54724540041,110.03632958681813,112.16338724527793,112.99684835686244,,,,,108.54724540041,112.99684835686244,,110.93595264734213,"rgba(38, 166, 154, 1.0)",5.002460446872381,111.23666051444668,0.818265237481795,88.6754962390494,35.601927813387135,True,False,True,False,True,9.451927920172814,0.0,0.0,0.0,0.0,0,0.963333793674907,0.929015329374396,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,575890.0,198352.79026072222,False,False,False,False,23767.519796126493,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,,,,,,,,,,,,,,,,,108.69607029015032,110.09827839075531,112.18916218639806,113.01034797905366,,,,,108.69607029015032,113.01034797905366,,110.99846471158934,"rgba(38, 166, 154, 0.75)",5.019713589690414,111.28225114462086,0.8940248831320107,88.05527797040114,35.601927813387135,True,False,True,False,False,10.39860957080397,0.0,0.0,0.0,0.0,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,599045.0,204565.0725822614,False,False,False,False,23758.023365178793,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,,,,,,,,108.81372658170329,110.14883656032653,112.21122675742518,113.02235675128907,,,,,108.81372658170329,113.02235675128907,,111.049036662686,"rgba(38, 166, 154, 0.75)",5.03473653282424,111.31956126642142,0.8799742955155837,87.49103095138295,35.601927813387135,True,False,True,False,False,10.341441274040314,0.0,0.0,0.0,0.0,0,1.0054511547841058,0.9203844498637216,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,581031.0,210401.75362749767,False,False,False,False,23668.96873936207,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,,,,,,,108.85226393226998,110.16553199677865,112.21849194385757,113.0262995641328,,,,,108.85226393226998,113.0262995641328,,111.06564685925976,"rgba(38, 166, 154, 0.75)",5.030954759565314,111.3318476640969,0.8781936127537032,87.1148662720375,35.601927813387135,True,False,True,False,False,10.341441274040314,0.0,0.0,0.0,0.0,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,581031.0,216147.943493738,False,False,False,False,23396.411084488238,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,,,,,,,108.88246341524525,110.17850803481147,112.2239237916187,113.02915269928326,,,,,108.88246341524525,113.02915269928326,,111.07851198523967,"rgba(38, 166, 154, 0.75)",5.0109188238744755,111.34133010559968,0.7760392916111096,82.65101700531945,36.23672995947845,True,False,True,False,False,8.822344456939852,0.0,0.0,0.0,0.0,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,575946.0,221726.20793569557,False,False,False,False,23112.5132382171,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,,,,,,,109.004832437427,110.23044448977977,112.24404349802977,113.03896937286288,,,,,109.004832437427,113.03896937286288,,111.12957244952486,"rgba(38, 166, 154, 0.75)",4.97258894267291,111.37874459610528,0.643780421185177,75.48077724181042,29.70749480472007,True,False,True,False,False,6.9614612755715335,0.0,0.0,0.0,0.0,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,552790.0,226858.9799056848,False,False,False,False,23113.187451578073,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,,,,,,,109.20806660984364,110.32547719660008,112.29117612000078,113.06705421689875,,,,,109.20806660984364,113.06705421689875,,111.22294353583581,"rgba(38, 166, 154, 1.0)",4.96323746602399,111.44971974025201,1.2280855593699558,76.74869553221258,29.70749480472007,True,False,True,False,True,13.333705670555716,0.0,0.0,0.0,0.0,0,0.9808992381156777,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,581075.0,232350.70114745712,False,False,False,False,23193.370591863684,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,,,,,109.27029634541297,113.07613461994337,,111.25195222023684,"rgba(38, 166, 154, 1.0)",4.9472921130909935,111.47192171932241,1.263939572949687,77.80736733933199,29.70749480472007,True,False,True,False,True,13.689414496883373,0.0,0.0,0.0,0.0,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,589712.0,237891.1864009849,False,False,False,False,22967.690427648744,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,,,,,109.31417275178251,113.08268207062174,,111.27252893713587,"rgba(38, 166, 154, 1.0)",4.91967198148469,111.48771331126238,1.2769726746785475,78.5708094223788,29.70749480472007,True,False,True,False,True,13.779500556551344,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,595782.0,243439.88118546575,False,False,False,False,22705.71073109605,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,,,,,109.38548968796975,113.09365958495,,111.30624440515206,"rgba(38, 166, 154, 1.0)",4.9265080674590225,111.9433191164355,1.2182423739864119,79.32077795492019,29.70749480472007,True,False,True,False,True,14.134390394030657,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,605518.0,249053.4954306523,False,False,False,False,22504.629944567427,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,,,,,109.42205640402538,113.09933393058209,,111.32358331222876,"rgba(38, 166, 154, 1.0)",4.920376914625756,111.95553671396559,1.1979698686320541,79.2360245233996,29.70749480472007,True,False,True,False,True,13.849085554728283,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,600456.0,254501.5962766887,False,False,False,False,22234.201573333823,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 1.0)",4.917135749802122,111.99452574865454,1.1562573295997098,78.0761265558279,29.70749480472007,True,False,True,False,True,13.332805787640194,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,580419.0,259554.57928015088,False,False,False,False,22200.13643266198,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 1.0)",4.9206480548073515,111.99452574865454,1.1554320057072363,77.30286124411342,29.70749480472007,True,False,True,False,True,13.332805787640194,0.0,0.0,0.0,0.0,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,580419.0,264529.22146185394,False,False,False,False,21855.948270915284,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,,,,,109.56029323216976,113.12069772039375,,111.3892068785816,"rgba(38, 166, 154, 0.75)",4.923445615595832,111.99452574865454,1.1547754753979171,76.78735103630376,29.70749480472007,True,False,True,False,False,13.332805787640194,0.0,0.0,0.0,0.0,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,580419.0,269426.73740818177,False,False,False,False,21517.0963597383,False,False,False,False
