date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_349,aVWAP_peak_270,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_44,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_404,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.556788640342273,854.1024887536532,1.2212934120006889,43.90209552094226,-4.3067079641285915,False,True,False,True,True,7.096873128674147,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,-3230.0,82453.94953833683,False,False,False,False,21556.201390631642,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,,863.6961295482234,#000000,29.88934741360117,858.4252623864327,1.691731067723406,49.89312648182649,-6.054039049033875,False,True,False,False,True,10.306935475620751,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,17072.0,81440.27590208355,False,False,False,False,21536.75640783115,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,,864.6287537889865,#000000,29.94088047144809,858.4477224230277,1.1737222494336579,50.43879903522263,-5.591179548401868,False,True,False,False,True,7.062520402643322,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,-10579.0,80013.62046174117,False,False,False,False,21631.55088212834,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,,864.8568412426221,#000000,29.93257408902099,858.4901927444996,1.0234605004030366,49.91430354744015,-5.591179548401868,False,True,False,False,True,6.149433260226193,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,-29976.0,78308.3550282258,False,False,False,False,21596.90668240542,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,,865.0694381414165,#000000,29.87677179336698,858.6077093950445,1.054742152964185,49.782793590355205,-5.591179548401868,False,True,False,False,True,6.3231945386849056,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,-13663.0,76882.44254716803,False,False,False,False,21514.98564856968,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,,865.285300612483,#000000,29.96767536428,858.7518120972296,1.1872188106114456,50.66138480620687,-4.589738177107883,False,True,False,False,True,7.063450491530606,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,-4076.0,75627.27289527394,False,False,False,False,21330.055638514335,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,,865.3843817851979,#000000,30.006598345237133,858.8345486471428,0.9479732099447464,49.541390145337786,-4.589738177107883,False,True,False,False,True,5.579305642357308,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,-19575.0,74151.26866433946,False,False,False,False,21239.651675126515,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,,865.4004799521305,#000000,30.029076331073405,858.880549418679,0.8794626344864636,48.320643381798114,-4.589738177107883,False,True,False,False,True,5.161733517406269,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,-37388.0,72421.97767729542,False,False,False,False,21186.525292566414,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,,865.5454940251672,#000000,30.058829335307536,859.0146111062928,1.0221751669356167,48.77544925049489,-4.589738177107883,False,True,False,False,True,5.977896750911185,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,-22155.0,70955.66794586448,False,False,False,False,21094.222574852207,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,,865.6106539069733,#000000,30.09018381735641,859.0846102221394,0.9187511098524556,48.237416810051,-4.589738177107883,False,True,False,False,True,5.329946795654784,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,-31800.0,69362.55681492084,False,False,False,False,20916.71524811031,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,,866.1356772169775,#000000,30.145262547142817,859.5360689438136,1.1309880284793825,49.918676276228894,-3.906349837183214,False,True,False,False,True,6.609988640142955,0.0,0.0,0.0,0.0,0,0.9129936845206311,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,662.0,68297.43190306159,False,False,False,False,21095.711910930306,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,,,,,,890.064448516633,881.904820805062,827.9987316001617,,881.904820805062,,,,866.6560003072855,"rgba(38, 166, 154, 0.5)",30.27413151803544,865.3495492750422,1.117800875800443,52.519227774313876,-1.285118200928892,False,False,True,False,True,7.6277794188276395,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,21933.0,67578.60350146373,False,False,False,False,21098.429555722083,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,,882.0658991742717,,,,866.8854973435581,"rgba(38, 166, 154, 0.5)",30.22007153121062,865.4379504186909,0.9279279684148968,52.3496979912874,-1.285118200928892,False,False,True,False,True,6.35894087390362,0.0,0.0,0.0,0.0,0,0.9153295345857135,0.7808235871945526,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,7876.0,66652.98174175112,False,False,False,False,20989.26010524577,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,,882.2399678452805,,,,867.1237800009644,#000000,30.086113910330134,865.5664279950324,0.8543334005041501,51.520783137238055,-1.285118200928892,False,False,False,False,True,5.868496518625989,0.0,0.0,0.0,0.0,0,0.9168464209204402,0.7798182758365962,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,-9492.0,65472.43938916583,False,False,False,False,20933.116537722577,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,,882.3179715599349,,,,867.2272689231331,#000000,30.01149684854498,865.6272353717251,0.8554309955892635,50.97870554399671,-1.285118200928892,False,False,False,False,True,5.874268528952051,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,-666.0,64447.03722809349,False,False,False,False,20745.40930457959,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,,867.290684724996,#000000,29.916215462433236,865.6238690759888,0.7068451205188409,49.008982145037095,-1.285118200928892,False,True,False,False,False,4.847054670926184,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510165,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,-13153.0,63243.935875719944,False,False,False,False,20617.371951020214,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,,867.1706388574274,"rgba(239, 83, 80, 1.0)",29.73998484992904,865.3975846184678,0.46275798225784864,45.37443734322153,-1.1722817655541249,False,True,False,True,False,3.1456190569911264,0.0,0.0,0.0,0.0,0,0.9017867486854448,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,-35099.0,61719.23919547623,False,False,False,False,20637.97083550052,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,,868.7825759675509,"rgba(239, 83, 80, 1.0)",29.447993334258776,868.6538038285445,0.1910553329591449,41.67749295812842,-4.510979776623508,False,True,False,True,False,2.070994719524567,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-59237.0,59843.94866531381,False,False,False,False,20692.234853554775,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,,868.9807699736106,"rgba(239, 83, 80, 1.0)",29.123689760268825,868.6125705493553,0.29280044942238137,40.57154643600733,-5.429515057767219,False,True,False,True,False,2.6658557504062763,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-45685.0,58207.84093406863,False,False,False,False,20581.533537995787,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,,869.7487064455049,"rgba(239, 83, 80, 0.75)",28.95922227705756,868.83757161,0.6024826296465267,43.582348226164854,-5.429515057767219,False,True,False,True,True,4.54103626676708,0.0,0.0,0.0,0.0,0,0.8967248223789323,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,-27186.0,56883.90541571097,False,False,False,False,20549.246196321434,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,,870.8675963118703,"rgba(239, 83, 80, 0.75)",28.854536526711115,869.312924690825,0.7204092600805468,46.91429217618473,-7.675588517581289,False,True,False,True,True,5.310085988692602,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,1744.0,56029.023161203826,False,False,False,False,20679.180363820327,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,,872.2928593765455,"rgba(38, 166, 154, 0.5)",28.454193517157474,870.0894342041668,1.021310471453359,51.82597363187094,-3.2826008466239927,False,False,True,False,True,7.103954511238609,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,37027.0,55734.4181509526,False,False,False,False,20905.59617213319,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,,873.9596402570079,"rgba(38, 166, 154, 1.0)",27.79958166724831,871.0785092447409,1.5371271145998064,58.176293600495484,2.305066082051397,True,False,True,False,True,9.874902551699567,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,58804.0,55782.0085672169,False,False,False,False,20919.106308999344,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,,882.5813715599147,"rgba(38, 166, 154, 1.0)",27.83689658796008,884.2404014058021,2.1428250238209854,65.87627989202468,8.981804899597982,True,False,True,False,True,15.001639898240231,0.0,0.0,0.0,0.0,0,0.9202336055069388,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,132904.0,56977.69835687245,False,False,False,False,21743.61628870478,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,,884.7165523812953,"rgba(38, 166, 154, 1.0)",27.402368054278032,885.5243464371031,1.7325383510234644,67.56973312205345,10.126813422972063,True,False,True,False,True,12.458224418203333,0.0,0.0,0.0,0.0,0,0.9118548930066449,0.8018317672199293,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,93458.0,57543.284428858926,False,False,False,False,22018.071850120206,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,915.1495604852604,888.6262000744364,,,,885.3331613093267,"rgba(38, 166, 154, 1.0)",26.66259563660704,885.9417417832003,1.7552026387313515,68.61831399477998,11.017248384130198,True,False,True,False,True,12.398053305958555,0.0,0.0,0.0,0.0,0,0.9096958839304438,0.8092974834183726,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,80269.0,57895.621104380494,False,False,False,False,21881.18701523462,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,916.701157448676,889.410718466841,,,,886.4224507175336,"rgba(38, 166, 154, 1.0)",26.25894301321565,886.7234578601705,1.7925908943151,69.4665035282397,11.983448205266164,True,False,True,False,True,12.57587832330858,0.0,0.0,0.0,0.0,0,0.9092846427248351,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,105273.0,58630.15411051412,False,False,False,False,21929.60272042478,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,917.252577595155,889.9104638245726,,,,886.9973135722847,"rgba(38, 166, 154, 1.0)",25.36002618632929,887.1185219845333,1.4582586683369478,66.79635595327558,11.983448205266164,True,False,True,False,True,10.303701243736917,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,85125.0,59040.926915002274,False,False,False,False,21901.980972821293,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,916.5917986087621,890.2391254967015,,,,887.105009127237,"rgba(38, 166, 154, 0.75)",24.271547982537182,887.0976222627544,0.8166919452977337,60.63667345244192,18.26384034932336,True,False,True,False,False,6.481059392486706,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324477,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,59206.0,59043.48618763789,False,False,False,False,21964.260337583753,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,916.7751337626012,890.647432027875,,,,887.5006205934092,"rgba(38, 166, 154, 0.75)",22.28128693596173,887.393621081065,1.4239024437914753,59.043384055168914,16.686038408506064,True,False,True,False,False,8.636017205941293,0.0,0.0,0.0,0.0,0,0.8948683694082653,0.8150798137618879,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,79835.0,59365.835238992346,False,False,False,False,21943.55862692354,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,917.6511587258345,891.3605986401533,,,,888.3327371398984,"rgba(38, 166, 154, 0.75)",21.068778825939404,888.0866095494058,1.985563130934282,59.847757847044456,16.686038408506064,True,False,True,False,False,10.469311886542144,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,108328.0,60124.93856862037,False,False,False,False,22045.100353637903,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,918.1335850361273,891.8775528576449,,,,888.892837140354,"rgba(38, 166, 154, 0.75)",19.230437573086807,888.5613771898038,2.0305634056317654,59.77722845391632,16.686038408506064,True,False,True,False,False,9.95708591790321,0.0,0.0,0.0,0.0,0,0.8960289305760389,0.8165459414213818,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,85514.0,60518.567428021604,False,False,False,False,22057.0212783877,False,False,False,False
