date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_471,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,,,,,,,1.9670624345057637,"rgba(38, 166, 154, 0.5)",0.09896755315039696,1.907951216871944,1.485828217906855,61.17093756075156,6.478824502933911,False,False,True,False,True,10.657569556248319,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,117153.0,46798.801218356355,False,False,False,False,5954.234266743361,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,2.008000545861803,1.9299744266197936,,,,,,,1.9689874862407981,"rgba(38, 166, 154, 0.5)",0.09896300154944648,1.9090589840543424,1.373654939899283,59.80157026088487,6.478824502933911,False,True,True,False,True,9.562775843478203,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,112151.0,47812.01360256788,False,False,False,False,5939.470944778347,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,2.0129853962925535,1.934171954957031,,,,,,,1.9735786756247924,"rgba(38, 166, 154, 0.5)",0.09956581417008262,1.9116263221777583,1.6408611648889841,61.45504363653876,6.964740822339735,False,False,True,False,True,12.026650005215103,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,122671.0,48972.61804283815,False,False,False,False,6010.486899122869,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,,,,,2.0136402861727207,1.9348367144928662,,,,,,,1.9742385003327936,"rgba(38, 166, 154, 0.5)",0.09984302995517869,1.912024960644068,1.5321554186066384,61.197240055727114,6.964740822339735,False,False,True,False,True,10.926195962915301,0.0,0.0,0.0,0.0,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,120822.0,50086.56194915073,False,False,False,False,5945.967722392282,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,,,,,,,,2.0153593767399163,1.9364085333709602,,,,,,,1.9758839550554383,"rgba(38, 166, 154, 0.5)",0.09999774772238437,1.9129842428064916,1.5201918108749544,61.02537100185268,7.035415133800882,False,False,True,False,True,10.926195962915301,0.0,0.0,0.0,0.0,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,120822.0,51183.23540730343,False,False,False,False,5917.472098789301,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,,,,,,,,2.0171414730202564,1.9381509292466008,,,,,,,1.9776462011334286,"rgba(38, 166, 154, 0.5)",0.09977235349796358,1.9140438009881915,1.4127781301128242,59.41696781297455,7.035415133800882,False,False,True,False,True,9.809558244584657,0.0,0.0,0.0,0.0,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,116087.0,52189.495323469266,False,False,False,False,5899.139198032877,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,,,,,,,,2.0175832152065163,1.938847872433352,,,,,,,1.978215543819934,"rgba(38, 166, 154, 0.5)",0.09862240302476137,1.9144500799378938,1.2223380932204575,55.67537499102522,9.585793881299004,False,True,True,False,False,7.618431137089075,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,113749.0,53143.9062486868,False,False,False,False,5843.927737598258,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,,,,,,,,2.020202235521404,1.9416107029790048,,,,,,,1.9809064692502045,"rgba(38, 166, 154, 0.5)",0.0979290053563814,1.916133828706343,1.673315997618054,57.75858726361981,9.585793881299004,False,True,True,False,True,11.391497012478887,0.0,0.0,0.0,0.0,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,121631.0,54205.721655683905,False,False,False,False,5875.525757170379,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,,,,,,,,2.0258484592147656,1.947084737791017,,,,,,,1.9864665985028913,"rgba(38, 166, 154, 0.5)",0.09666511337677224,1.9195432582785834,1.6599240006681975,59.14739544534953,9.585793881299004,False,False,True,False,True,11.391497012478887,0.0,0.0,0.0,0.0,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,121631.0,55251.07480830896,False,False,False,False,6014.0757454313025,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,,,,,,,,2.029577476410414,1.950140176752674,,,,,,,1.989858826581544,"rgba(38, 166, 154, 1.0)",0.09554924205695065,1.930412829716332,1.6178796079986546,60.52935843096147,6.437428666974036,True,False,True,False,True,11.800917322703175,0.0,0.0,0.0,0.0,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,128702.0,56389.84884228866,False,False,False,False,6030.462167982755,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,,,,,,,,2.0300679667199573,1.950728447627319,,,,,,,1.9903982071736381,"rgba(38, 166, 154, 0.5)",0.09390756428867017,1.9303969743765663,1.5398442789861608,59.87238845906299,6.437428666974036,False,False,True,False,True,10.675496980983088,0.0,0.0,0.0,0.0,1,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,126893.0,57482.92095326093,False,False,False,False,5965.013142122558,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,,,,,,,,2.030359011904617,1.951520046277756,,,,,,,1.9909395290911864,"rgba(38, 166, 154, 0.5)",0.09128008574740794,1.9300979471054855,1.0944561683581806,54.072663075309194,8.433564010173583,False,True,True,False,False,5.86136542144456,0.0,0.0,0.0,0.0,1,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,123685.0,58509.30977569099,False,False,False,False,5922.268752322208,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,,,,,,,,2.030339775584997,1.953388602280771,,,,,,,1.9918641889328839,#000000,0.0880447265534624,1.929929368791662,1.079799267144173,49.73619863083215,4.58738119288649,False,True,False,False,False,5.3494764320020565,0.0,0.0,0.0,0.0,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,114367.0,59375.320476843066,False,False,False,False,5974.915748410235,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,,,,,,,,2.0297734407959975,1.954786487085634,,,,,,,1.9922799639408157,"rgba(239, 83, 80, 1.0)",0.08478111722452077,1.930101828254569,1.0013806673554486,45.893922427760245,1.2490655490411697,False,True,False,True,False,4.3246581909025785,0.0,0.0,0.0,0.0,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,105758.0,60094.4317872796,False,False,False,False,6015.754263938758,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.08095165947138619,1.9308329622417486,1.163250245555946,44.82604088804926,0.39630119635506844,False,True,False,True,False,5.232666545337175,0.0,0.0,0.0,0.0,0,1.0177595628415301,0.9412568306010928,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,118106.0,60993.83594561635,False,False,False,False,6113.928616435832,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07633390377063765,1.9308329622417486,1.2336200967946997,44.114119861575276,-0.3295631401078367,False,True,False,True,False,5.232666545337175,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9393939393939391,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,118106.0,61879.295853436255,False,False,False,False,6019.139025483338,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07120570379016249,1.9308329622417486,1.3224648131525254,43.63950584392595,-0.9878921543178052,False,True,False,True,False,5.232666545337175,0.0,0.0,0.0,0.0,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,118106.0,62751.0277006698,False,False,False,False,5925.819040592123,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.0654471797202404,1.9308329622417486,1.4388249907906865,43.3230964988264,-1.6051422427764663,False,True,False,True,False,5.232666545337175,0.0,0.0,0.0,0.0,0,1.027972027972028,0.944055944055944,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,118106.0,63609.24432546562,False,False,False,False,5833.94587717209,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.061839810495847074,1.9308329622417486,1.522757540865608,43.112156935426704,-2.1903963759219067,False,True,False,True,False,5.232666545337175,0.0,0.0,0.0,0.0,0,1.0281293952180026,0.9381153305203935,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,118106.0,64454.15526615607,False,False,False,False,5743.497103882601,False,False,False,False
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.05849170265327723,1.9308329622417486,1.609921296298172,42.9715305598269,-2.744419306145062,False,True,False,True,False,5.232666545337175,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9362606232294616,False,False,False,False,0.1676027520957167,0.1677234646115094,False,False,False,False,118106.0,65285.96681241722,False,False,False,False,5654.450637155738,False,False,False,False
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.0554264385477744,1.9308329622417486,1.6989552319347516,42.87777964276037,-3.2647309318250066,False,True,False,True,False,5.232666545337175,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9307359307359304,False,False,False,False,0.1676027520957167,0.16766310835361303,False,False,False,False,118106.0,66104.88205563555,False,False,False,False,5566.784735804486,False,False,False,False
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,,,,,,,,,,,,,,,,,,2.0269150931392717,1.9568474371269489,,,,,,,1.9918812651331104,"rgba(239, 83, 80, 1.0)",0.05242351786388766,1.9303084435012015,0.2802474365978976,34.71059498798782,-11.042495551649473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9150141643059488,False,False,False,False,0.07792796062082205,0.12279553448721754,False,False,False,False,111244.0,66804.71334159469,False,False,False,False,5586.86559261372,False,False,False,False
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,,,,,,,,,,,,,,,,,,2.023021326185759,1.9569902580366378,,,,,,,1.9900057921111984,"rgba(239, 83, 80, 1.0)",0.04912981517102283,1.9296394409445365,0.9232796601729856,34.53675513964973,-11.11959897120149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309423347398032,0.9226441631504919,False,False,False,False,0.04838156747734167,0.0855885509822796,False,False,False,False,124046.0,67692.17515025214,False,False,False,False,5698.728141565445,False,False,False,False
2025-06-20 16:00:00+00:00,1.975,1.975,1.945,1.945,3090.0,,,,,,,,,,,,,,,,,,2.02205546492659,1.9569761226162843,,,,,,,1.9895157937714372,"rgba(239, 83, 80, 1.0)",0.04779583079559941,1.9294794747448551,0.3247255042289985,32.38154564174605,-13.17112204045766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442225392296718,0.9186875891583449,False,False,False,False,0.05681253894913131,0.07120054496570546,False,False,False,False,120956.0,68517.97088435675,False,False,False,False,5658.282744021794,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.96,1.945,1.955,1316.0,,,,,,,,,,,,,,,,,,2.021642374385841,1.9569651371339445,,,,,,,1.9893037557598927,"rgba(239, 83, 80, 1.0)",0.04658393567597302,1.9294113639758919,0.5493017207068289,32.45247397512283,-13.204634852120655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448625180897249,0.931982633863965,False,False,False,False,0.0441687322568489,0.05768463861127718,False,False,False,False,122272.0,69351.36668459928,False,False,False,False,5590.960530936185,False,False,False,False
2025-06-20 18:00:00+00:00,1.955,1.965,1.95,1.95,2959.0,,,,,,,,,,,,,,,,,,2.0207536692355066,1.9569519018842445,,,,,,,1.9888527855598754,"rgba(239, 83, 80, 1.0)",0.04593297114097854,1.9292793532667918,0.4511061709814478,32.128575194670546,-13.73670173426342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334302325581395,0.9331395348837208,False,False,False,False,0.052596119418782866,0.05514037901503002,False,False,False,False,119313.0,70125.96565072951,False,False,False,False,5550.154941309267,False,False,False,False
2025-06-20 19:00:00+00:00,1.955,1.955,1.91,1.92,14862.0,,,,,,,,,,,,,,,,,1.9283333333333332,2.014952024340519,1.9560154804600842,,,,,1.9283333333333332,,1.9664336127113122,"rgba(239, 83, 80, 1.0)",0.04604150105958699,1.9277481343619745,-0.16828587651707697,29.94621763473809,-15.999440046127184,False,True,False,True,False,0.0,1.0,1.955,1.91,0.0,0,1.0144508670520231,0.9421965317919072,False,False,False,False,0.010509854331486787,0.0328251166732584,False,False,False,False,104451.0,70658.136725912,True,False,False,False,5694.524632141682,False,False,False,False
2025-06-23 14:00:00+00:00,1.945,1.99,1.945,1.985,1705.0,,,,,,,,,,,,,,,,,1.9329645278767027,2.0146544450362116,1.9560802450180446,,,,,1.9329645278767027,,1.9678997393103195,"rgba(239, 83, 80, 0.75)",0.04480709403292973,1.9280045893860556,1.27201756427358,36.26928499696528,-18.203746684390737,False,True,False,True,True,0.9501378893149415,0.0,0.0,0.0,0.0,0,1.0156695156695157,0.9259259259259256,False,False,False,False,0.06947451794173123,0.05114981730749482,False,False,False,False,106156.0,71208.4911952777,False,False,False,False,5632.6715370697175,False,False,False,False
2025-06-23 15:00:00+00:00,1.985,2.0,1.965,1.965,7516.0,,,,,,,,,,,,,,,,,1.9466034131960301,2.0134936829109966,1.956414121143594,,,,,1.9466034131960301,,1.972170405750207,"rgba(239, 83, 80, 0.75)",0.0433506548887028,1.9288565251212622,0.833746917354112,38.88823118601013,-15.93573503881776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212464589235126,0.9220963172804528,False,False,False,False,0.09486947344814886,0.07300964537782184,False,False,False,False,98640.0,71633.78590542843,False,False,False,False,5661.870427967861,False,False,False,False
2025-06-23 16:00:00+00:00,1.965,1.97,1.935,1.945,1974.0,,,,,,,,,,,,,,,,,1.946860728403116,2.012988185647201,1.9563869156843623,,,,,1.946860728403116,,1.97207860991156,"rgba(239, 83, 80, 0.75)",0.042423009225087335,1.928816379251709,0.3814821495199515,39.174803542583646,-15.709459376730479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0127840909090906,0.9389204545454541,False,False,False,False,0.0441687322568489,0.058589188817335366,False,False,False,False,96666.0,72021.88224797994,False,False,False,False,5604.694142262933,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.96,9790.0,,,,,,,,,,,,,,,,,1.9518146567355705,2.011165380471824,1.9565643641587684,,,,,1.9518146567355705,,1.9731814671220542,"rgba(239, 83, 80, 0.75)",0.042423009225087335,1.9291054338467664,0.7282502282974247,40.91733130749721,-13.984403756006898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099150141643058,0.9362606232294614,False,False,False,False,0.06947451794173123,0.0640318533795333,False,False,False,False,106456.0,72555.74453870894,False,False,False,False,5669.582605173586,False,False,False,False
2025-06-23 18:00:00+00:00,1.965,1.97,1.955,1.965,5301.0,,,,,,,,,,,,,,,,,1.953298580732964,2.010201422101242,1.9566390422614555,,,,,1.953298580732964,,1.9733796816985538,"rgba(239, 83, 80, 0.75)",0.041951494942708084,1.929199813950826,0.8533709251140007,42.60076295932201,-12.284428039106004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9388335704125176,False,False,False,False,0.06103097733572065,0.06253141535762698,False,False,False,False,111757.0,73163.51594120958,False,False,False,False,5663.868146178646,False,False,False,False
2025-06-23 19:00:00+00:00,1.965,1.975,1.95,1.95,11048.0,,,,,,,,,,,,,,,,,1.9543642552430582,2.008110696399426,1.9566771235766705,,,,,1.9543642552430582,,1.9730506917397184,"rgba(239, 83, 80, 0.75)",0.04156705209441673,1.9292273177096333,0.49973912615171573,42.393488642809885,-12.284428039106004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005681818181818,0.9417613636363632,False,False,False,False,0.06103097733572065,0.06178119634667381,False,False,False,False,100709.0,73590.57770956292,False,False,False,False,5747.343058640993,False,False,False,False
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,,,,,,,,,,,,,,,,,1.956344791279574,2.0081807273342753,1.956885646791642,,,,,1.956344791279574,,1.9738037218018303,#000000,0.04150458565786153,1.9340403825585781,1.9506186161886703,48.004517988268134,-6.9499388488732095,False,False,False,False,True,3.612087084609712,0.0,0.0,0.0,0.0,0,1.0041782729805013,0.9289693593314758,False,False,False,False,0.16328280758628713,0.11253200196648047,False,False,False,False,102333.0,74036.19665980226,False,False,False,False,5683.415259282217,False,False,False,False
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,,,,,,,,,,,,,,,,,1.9601729688342877,2.008291511101087,1.9573244875996019,,,,,1.9601729688342877,,1.9752629891783258,"rgba(38, 166, 154, 1.0)",0.04103393453940189,1.9344621656395027,1.9627129414841473,51.74520421857364,-3.548044887247279,True,False,True,False,True,3.612087084609712,0.0,0.0,0.0,0.0,0,1.004189944134078,0.9343575418994411,False,False,False,False,0.1546608427709649,0.13359642236872268,False,False,False,False,102333.0,74474.90678910764,False,False,False,False,5651.842929680943,False,False,False,False
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,,,,,,,,,,,,,,,,,1.9619637356599346,2.0082306078995362,1.957554631787758,,,,,1.9619637356599346,,1.975916325115743,"rgba(38, 166, 154, 1.0)",0.04051470648346817,1.934466688509514,1.494107121698792,52.19071434431623,-3.1521828618010446,True,False,True,False,True,1.7803757886013578,0.0,0.0,0.0,0.0,0,0.998611111111111,0.9319444444444441,False,False,False,False,0.1332025131177759,0.1333994677432493,False,False,False,False,99741.0,74866.6291644703,False,False,False,False,5604.403504414571,False,False,False,False
