date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_295,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,2.335,2.345,2.325,2.34,259958.0,,2.4573566337420107,2.2348727107110853,2.098383390272771,1.9925794973517053,1.9405536773662946,2.0261236627088506,2.097500627810329,2.1325768015283084,2.189180431112766,2.242842951966608,2.271814337107748,2.2972353214875274,2.3154207204097443,2.315065918988109,2.145830555944357,1.9782114477363606,1.9276713551668774,2.242842951966608,2.1766492895058267,2.091694819458926,#000000,0.21324673777380904,2.071974192531462,1.2568811615436442,50.654132298382834,6.502760052561328,False,True,False,False,False,5.649087738655794,0.0,0.0,0.0,0.0,0,0.8425281199785752,0.8286020353508302,False,False,False,False,0.17983326673278718,0.20082248284121307,False,False,False,False,-3108670.0,-4473894.926603721,False,False,False,False,374210.76564585656,False,False,False,False
2025-10-02 17:00:00+00:00,2.295,2.305,2.265,2.265,221281.0,,2.4460720974476247,2.2355312335353776,2.099759541378618,1.9939924430859102,1.9418111203227917,2.0268397635140945,2.0979573470658037,2.1329307571408647,2.1893853322497403,2.242921205888567,2.271828360802952,2.29719546528029,2.3153434650406997,2.314211507496603,2.147130925351489,1.9796337054697315,1.929100275779171,2.242921205888567,2.1762744717502565,2.0925191035242485,"rgba(239, 83, 80, 1.0)",0.21389971970549795,2.0901177345824538,0.8175899700024305,46.43185189558609,2.593577168929258,False,True,False,True,False,3.305755730290027,0.0,0.0,0.0,0.0,0,0.8346709470304976,0.8319957196361691,False,False,False,False,0.14949298379480155,0.17515773331800732,False,False,False,False,-3329951.0,-4456159.361850176,False,False,False,False,371839.7615273162,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.37,2.315,2.37,497367.0,,2.434356625809604,2.2393562028075324,2.104016369400622,1.9979239027081177,1.9452120659491938,2.0288996081873636,2.0993894794437296,2.134118191638088,2.190219344768197,2.2434574868672317,2.2722125375259545,2.297452407134281,2.3155127392359334,2.316072429259798,2.151545288805695,1.9835546747919506,1.9329354719242071,2.2434574868672317,2.177086689344296,2.0960269661954127,"rgba(239, 83, 80, 1.0)",0.21573413317372087,2.095710610354736,1.271423235674956,47.36857560655275,2.593577168929258,False,True,False,True,False,6.163068791828593,0.0,0.0,0.0,0.0,0,0.850512682137075,0.8175930922827848,False,False,False,False,0.18441135636165998,0.17978454483983364,False,False,False,False,-2832584.0,-4430987.650813739,False,False,False,False,373785.9202633267,False,False,False,False
2025-10-06 17:00:00+00:00,2.485,2.495,2.46,2.48,369659.0,,2.4380702202046476,2.2450662665013414,2.1086592654160996,2.0018167601868586,1.9484798173554383,2.0310078983949724,2.100972650021208,2.135501423966614,2.1913156637930773,2.2443152256285384,2.2729470774916685,2.298084331477343,2.3160747422626424,2.321850816054717,2.1567044399654023,1.9874002265708344,1.9365898263026453,2.2443152256285384,2.1794085648231114,2.1006363272233997,#000000,0.21763826505101289,2.102708831891817,1.7335700044279831,50.974391675032024,2.593577168929258,False,True,False,False,True,8.975960032495518,0.0,0.0,0.0,0.0,0,0.8506637168141592,0.8379424778761062,False,False,False,False,0.2683410270676251,0.22406278595372936,False,False,False,False,-2462925.0,-4400475.051576316,False,False,False,False,373721.93700343015,False,False,False,False
2025-10-07 17:00:00+00:00,2.47,2.545,2.465,2.54,708456.0,,2.449018358929792,2.2569589814699498,2.118133103286562,2.009690054804183,1.9550769279490476,2.0353352337740027,2.1042746320794325,2.1384145423520056,2.193671150716256,2.246208131282156,2.2746003316097116,2.2995381186715163,2.3173929713558272,2.334297555486697,2.1672759033756233,1.9951682812012606,1.9439443229588411,2.246208131282156,2.1844855798677263,2.1101715157556056,"rgba(38, 166, 154, 0.5)",0.21929921145354056,2.114135693130856,1.9419326866087032,54.73830019597817,-1.827291755050986,False,True,True,False,True,10.444207122418092,0.0,0.0,0.0,0.0,0,0.863021420518602,0.826944757609921,False,False,False,False,0.285862352717176,0.2549625693354527,False,False,False,False,-1754469.0,-4359451.701939474,False,False,False,False,378911.6123987258,False,False,False,False
2025-10-08 17:00:00+00:00,2.525,2.555,2.51,2.555,219015.0,,2.452774499427113,2.260739239962899,2.1211397887070635,2.012185329138171,1.9571689499364835,2.0367215383070283,2.1053419888307183,2.1393611258008187,2.1944445562304264,2.2468380259117158,2.275155725045395,2.300031520726808,2.317844303098821,2.3382817225147017,2.1706294276241143,1.9976291881977755,1.9462714299619466,2.2468380259117158,2.1861343531633435,2.1132029420746345,"rgba(38, 166, 154, 0.5)",0.22107949734008514,2.1174323967954707,1.9792319435728682,57.583537065639746,0.8593303243182504,False,False,True,False,True,10.808364762455945,0.0,0.0,0.0,0.0,0,0.8639954853273136,0.8312641083521445,False,False,False,False,0.30355626750092646,0.2792594184181896,False,False,False,False,-1535454.0,-4315668.791831885,False,False,False,False,376432.5951522339,False,False,False,False
2025-10-09 17:00:00+00:00,2.635,2.655,2.535,2.55,1028209.0,2.5799999999999996,2.473429794624551,2.2795763297516287,2.135995963573117,2.0244572778411434,1.9674541707625228,2.0436385853104806,2.1107385754447696,2.144183843007488,2.1984447731500656,2.250158052493776,2.2781215128320036,2.3027027296027702,2.320316081896809,2.358429092491851,2.1872203488457336,2.0097219913417557,1.9576779264445572,2.250158052493776,2.2220869778779377,2.1282623397809743,"rgba(38, 166, 154, 0.5)",0.22269069164234218,2.1693160544917824,1.7094739914842247,59.271196122030055,2.5456782789352985,False,False,True,False,True,10.644039619158114,0.0,0.0,0.0,0.0,0,0.8675237562884294,0.8211291224147569,False,False,False,False,0.3428281882852571,0.3110438033517233,False,False,False,False,-2563663.0,-4288505.9113383675,False,False,False,False,386537.6556925093,False,False,False,False
2025-10-10 17:00:00+00:00,2.385,2.4,2.335,2.335,372542.0,2.520602543445147,2.466942954182446,2.281189854585468,2.138554550835132,2.027038498189187,1.9697690760724766,2.045075981687371,2.1117474913435417,2.145023124891831,2.19903732669534,2.250541229523993,2.2783974098965487,2.302888637327353,2.32043984022504,2.358377428002855,2.1896725099354692,2.012312745811125,1.9602630448449787,2.250541229523993,2.2183748942072055,2.130156432148607,"rgba(38, 166, 154, 0.5)",0.22029294582891795,2.1660593799838272,0.7668907389679829,53.62617422268863,2.5456782789352985,False,True,True,False,False,4.005478168377344,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8340635268346114,False,False,False,False,0.198504287738487,0.2547740455451052,False,False,False,False,-2936205.0,-4267540.005736222,False,False,False,False,386320.66878254793,False,False,False,False
2025-10-13 17:00:00+00:00,2.335,2.355,2.33,2.355,151762.0,2.503599879678946,2.4642811500215283,2.2817434134166805,2.139532900848268,2.0280469927637115,1.9706800514531997,2.0456390840339087,2.11213943884152,2.1453470599056543,2.199262211149076,2.2506819006110153,2.278494958187023,2.302949989331477,2.320476164308145,2.358239230978263,2.1905926106700684,2.013326753264391,1.9612802393704176,2.2506819006110153,2.2173482281821535,2.1308597085707848,#000000,0.21674211437592086,2.1651626064739675,0.875867590720166,50.49357631790829,7.737446167909681,False,True,False,False,False,4.524019552348623,0.0,0.0,0.0,0.0,0,0.8606194690265487,0.84679203539823,False,False,False,False,0.18322863986147592,0.21900134270329055,False,False,False,False,-2784443.0,-4244546.253709303,False,False,False,False,382684.1002742914,False,False,False,False
2025-10-14 17:00:00+00:00,2.325,2.34,2.31,2.315,454672.0,2.4623879645706133,2.4554133809433285,2.2827296344761834,2.1420624813902505,2.0307965501823144,1.973203389663991,2.0471745298317097,2.113181563390665,2.146191607525132,2.1998182967475475,2.2509917616109307,2.27867898186755,2.3030282451868875,2.320481083752121,2.356990367600546,2.1928543597166907,2.016103085823605,1.964100275584843,2.2509917616109307,2.214724247938516,2.132512022181421,"rgba(239, 83, 80, 1.0)",0.2136454712541036,2.162704821933917,0.7128406568700324,47.39150013551071,4.797922922111091,False,True,False,True,False,3.3560406795377205,0.0,0.0,0.0,0.0,0,0.8546770601336303,0.8552338530066815,False,False,False,False,0.17258619005389128,0.19579376637859092,False,False,False,False,-3239115.0,-4228958.1722564455,False,False,False,False,383800.191742907,False,False,False,False
2025-10-15 17:00:00+00:00,2.315,2.345,2.305,2.345,275854.0,2.446593230923052,2.4509147214574227,2.2834522484488935,2.1436468012205268,2.0324962699863796,1.9747601453776582,2.048131437668428,2.1138388783518267,2.1467290473834604,2.2001807106637745,2.251204856306044,2.2788156630700973,2.303100708462505,2.320509056685511,2.356476368755343,2.1942925412033185,2.0178176101186365,1.965837061081281,2.251204856306044,2.213883841143255,2.1336058952896444,"rgba(239, 83, 80, 1.0)",0.21133151447195386,2.1620418927660343,0.8657398196909555,46.398408304977885,3.7119172425908857,False,True,False,True,False,4.152378108030305,0.0,0.0,0.0,0.0,0,0.8542128603104215,0.8531042128603105,False,False,False,False,0.17258619005389128,0.1841899782162411,False,False,False,False,-2963261.0,-4209334.960283478,False,False,False,False,382126.6073747999,False,False,False,False
2025-10-16 17:00:00+00:00,2.27,2.275,2.23,2.25,181674.0,2.432225193494469,2.4462558405165624,2.283146116013416,2.144237993349827,2.03330869041162,1.9755498816731067,2.0485813127523804,2.114111425925389,2.146928923571321,2.2002737457778894,2.2512056582730486,2.2787696200335885,2.303015140750352,2.320395859891113,2.355093811908003,2.1946813732073216,2.018651396204905,1.9667237713032313,2.2512056582730486,2.212714671602434,2.1337875881558652,"rgba(239, 83, 80, 1.0)",0.20760919193662217,2.1607320610393064,0.42998066765726284,43.31706741607122,0.5867052217184465,False,True,False,True,False,1.408068866387275,0.0,0.0,0.0,0.0,0,0.849557522123894,0.8534292035398232,False,False,False,False,0.12887843487487788,0.1565342065455595,False,False,False,False,-3144935.0,-4192832.635317842,False,False,False,False,379018.8150123999,False,False,False,False
2025-10-17 17:00:00+00:00,2.255,2.265,2.245,2.25,126371.0,2.4235003728169366,2.443168260050429,2.2829477183541593,2.1446517411024164,2.0338745472338973,1.976099864611677,2.048895629837372,2.1143026624290786,2.1470697126943197,2.2003403544981848,2.2512082252885293,2.278739648669787,2.302957714690886,2.3203192444508507,2.3541685843950004,2.194956568242116,2.0192319969091526,1.9673409112725535,2.2512082252885293,2.21200540690918,2.133924515204706,"rgba(239, 83, 80, 1.0)",0.20367384720684362,2.1599399466900886,0.44217779820523423,41.26284015680011,-1.5809623483095407,False,True,False,True,False,1.408068866387275,0.0,0.0,0.0,0.0,0,0.8466223698781838,0.8576965669988925,False,False,False,False,0.1303765430991307,0.1434553748223451,False,False,False,False,-3144935.0,-4176586.1603516736,False,False,False,False,375101.79462461075,False,False,False,False
2025-10-20 17:00:00+00:00,2.285,2.285,2.26,2.265,125345.0,2.416417358966496,2.4404622880813247,2.2828628140681695,2.145121501830848,2.034475348989369,1.97667590135237,2.049231782020768,2.1145145047322025,2.147230836001554,2.2004269843638395,2.2512306863961116,2.278729446346376,2.302919972189344,2.3202622886133373,2.353416303674248,2.19530419553361,2.0198458510598103,1.9679859410317178,2.2512306863961116,2.211468693853722,2.1341380728248467,"rgba(239, 83, 80, 1.0)",0.19880673307792615,2.1593671832736736,0.5313342012663207,40.55583885509004,-2.5761132185286186,False,True,False,True,False,1.82517471264201,0.0,0.0,0.0,0.0,0,0.8520578420467186,0.8509454949944382,False,False,False,False,0.14087999821212954,0.14216768651723732,False,False,False,False,-3019590.0,-4158648.235384981,False,False,False,False,371229.59625833767,False,False,False,False
2025-10-21 17:00:00+00:00,2.215,2.235,2.205,2.215,327737.0,2.3950914968719403,2.431742874232663,2.2817750621968336,2.145831935022277,2.035690442276519,1.9779080101712552,2.049901329968939,2.114882535229105,2.1474736741927156,2.200485020968685,2.2511281949471984,2.278545661798889,2.3026674524316646,2.319961517063104,2.35033157816564,2.1955797888601682,2.021108183748375,1.9693732532333783,2.2511281949471984,2.2095060862408418,2.1340982010018905,"rgba(239, 83, 80, 1.0)",0.19714888963594326,2.171549423926784,0.2203947288440324,38.70125311706306,-4.704378023653916,False,True,False,True,False,0.37212817086358285,0.0,0.0,0.0,0.0,0,0.8475609756097563,0.8531042128603106,False,False,False,False,0.10945281216045355,0.12581024933884544,False,False,False,False,-3347327.0,-4146069.611580563,False,False,False,False,370555.2924403789,False,False,False,False
2025-10-22 17:00:00+00:00,2.215,2.285,2.205,2.275,264326.0,2.383899139446813,2.4263190914212887,2.2814159319240876,2.1466796821123966,2.0368532030643913,1.9790427729763218,2.0505541999419585,2.1152819963031213,2.147769044422347,2.2006271528285373,2.251137899257724,2.2784880169154786,2.302552957690414,2.3198072840253636,2.34860756225961,2.1961478146088793,2.022301754654353,1.9706441425315602,2.251137899257724,2.2086020265950173,2.1344253185136006,"rgba(239, 83, 80, 1.0)",0.1945049849983024,2.1882523855395406,0.44599172849588625,40.177965957833536,-4.704378023653916,False,True,False,True,False,2.061358267497944,0.0,0.0,0.0,0.0,0,0.8475980121479847,0.8503589177250138,False,False,False,False,0.1243875325750526,0.125098890956949,False,False,False,False,-3083001.0,-4129587.927680089,False,False,False,False,368908.3266661095,False,False,False,False
2025-10-23 17:00:00+00:00,2.395,2.41,2.385,2.4,468566.0,2.38568978510082,2.4248752372304248,2.28413128500084,2.1500968568089283,2.040218980803937,1.9820647119087498,2.052505636833154,2.116705271917961,2.1489832502697306,2.20153669773779,2.2517890043733897,2.2790058873255985,2.3029590509394042,2.320136394642972,2.3501521508708403,2.19951693799255,2.025672899179057,1.9739911443624216,2.2517890043733897,2.2100498607781214,2.1373332831012175,"rgba(239, 83, 80, 0.75)",0.19255657879188834,2.2006222447268753,1.035424271266309,45.463096692437865,-10.929997568754757,False,True,False,True,True,5.409989639540953,0.0,0.0,0.0,0.0,0,0.8569868995633187,0.8466157205240172,False,False,False,False,0.21695721854445912,0.17102805475070407,False,False,False,False,-2614435.0,-4106097.1846152814,False,False,False,False,370453.40687283647,False,False,False,False
2025-10-24 17:00:00+00:00,2.385,2.395,2.365,2.385,158693.0,2.3855275693677434,2.424133209447365,2.284892476098063,2.1511569406110396,2.0412923392990616,1.9830377422989767,2.0531299778448826,2.1171557300477035,2.1493645033823143,2.2018169187728414,2.2519832843738956,2.2791559098499166,2.3030719082807316,2.320223608995937,2.35048023407588,2.2005391437324873,2.026750519593187,1.975068799416484,2.2519832843738956,2.2104244370478914,2.13820967420451,#000000,0.1904031285230157,2.2021817623405524,0.9601640428788887,48.431456347907385,-8.06033953247843,False,True,False,False,True,4.960478740715921,0.0,0.0,0.0,0.0,0,0.8603504928806137,0.846659364731654,False,False,False,False,0.20617610826516838,0.18860208150793623,False,False,False,False,-2773128.0,-4085430.9957065172,False,False,False,False,367170.2997895367,False,False,False,False
2025-10-27 17:00:00+00:00,2.355,2.36,2.32,2.325,132081.0,2.383886957884855,2.4228771539502927,2.285215850162754,2.151854749501385,2.0420587890277058,1.983749608209188,2.05357426099719,2.1174635426933883,2.1496173165606876,2.201989139112408,2.252086513295293,2.2792237495322487,2.3031099666880106,2.3202410205699615,2.350347253987077,2.2011642652558034,2.0275251874544575,1.9758589552550256,2.252086513295293,2.210496329870383,2.138723915488091,#000000,0.1867900493134557,2.202291435433525,0.656933091551123,48.27268766232153,-8.038482287691082,False,True,False,False,True,3.17669804865972,0.0,0.0,0.0,0.0,0,0.8575342465753427,0.8443835616438357,False,False,False,False,0.18170582904030633,0.18515395527412126,False,False,False,False,-2905209.0,-4067132.9802692067,False,False,False,False,363525.5044439625,False,False,False,False
2025-10-28 17:00:00+00:00,2.305,2.305,2.275,2.285,204533.0,2.3793124729121535,2.4200038545724625,2.285246697007409,2.1526522511664026,2.0430499849500885,1.9847005933690662,2.0541458681319793,2.1178366033161016,2.1499092429815994,2.2021616922207925,2.252156174877502,2.2792408540937252,2.3030827412250714,2.3201829044932767,2.34953314560673,2.201787337776105,2.0285362325477,1.9769176160404158,2.252156174877502,2.2102629953798307,2.1391935829927378,"rgba(239, 83, 80, 0.75)",0.18246283096752985,2.2011449706516695,0.4595732122738635,46.867634891324286,-8.038482287691082,False,True,False,True,True,2.008047014297013,0.0,0.0,0.0,0.0,0,0.8514632799558257,0.8558807288790724,False,False,False,False,0.15141442598789448,0.16828419063100786,False,False,False,False,-3109742.0,-4052289.709257281,False,False,False,False,361060.5043750638,False,False,False,False
2025-10-29 17:00:00+00:00,2.355,2.365,2.315,2.34,151909.0,2.377962665362347,2.4187547069692075,2.2856461421271788,2.1534618221568262,2.0439349929138224,1.9855226007421753,2.0546618746367256,2.1181962723766232,2.1502058965830133,2.202365976792101,2.2522813838094353,2.279325467652794,2.3031331905601022,2.3202096760719146,2.3494410931391934,2.202517206341719,2.0294304196590773,1.9778289472970387,2.2522813838094353,2.210404476339591,2.139804416609257,#000000,0.1770194166578191,2.201524274552358,0.7822629181708189,48.01354268049418,-7.795703864291511,False,True,False,False,True,3.507539829509053,0.0,0.0,0.0,0.0,0,0.8491189427312775,0.851872246696035,False,False,False,False,0.18170582904030633,0.17499500983565708,False,False,False,False,-2957833.0,-4035321.3881835244,False,False,False,False,357817.84539250465,False,False,False,False
2025-10-30 17:00:00+00:00,2.295,2.315,2.245,2.26,134845.0,2.3748680450470068,2.4167667610423385,2.285566919013528,2.1539198702660136,2.0445402752679067,1.986112460233081,2.055011706050169,2.1184188973121985,2.1503762275451823,2.202459217300508,2.25230798607303,2.279318069476887,2.303097085753206,2.3201535301062295,2.3487942889092053,2.202847613395216,2.0300504084596547,1.9784858783838744,2.25230798607303,2.2102083607490917,2.140044547286988,"rgba(239, 83, 80, 0.75)",0.1730938140676008,2.2007268449996533,0.3424336988564922,46.18649078428269,-7.795703864291511,False,True,False,True,True,1.184600735685951,0.0,0.0,0.0,0.0,0,0.8449227373068434,0.8493377483443707,False,False,False,False,0.14539081643647875,0.16019291313606793,False,False,False,False,-3092678.0,-4020706.762010136,False,False,False,False,354360.90205308597,False,False,False,False
