date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,,,40.40180156550661,"rgba(38, 166, 154, 0.5)",3.1052136599392517,42.29486319522292,1.4379483326324243,64.12226535933314,18.9993912023227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,301122.0,216175.49060088163,False,False,False,False,11769.717364545297,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,,,40.46905403858096,"rgba(38, 166, 154, 0.5)",3.1138772968470128,42.348915631802704,1.4808176201632273,63.88449634439452,18.554854654800806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,313423.0,217683.20392489896,False,False,False,False,11777.954304629866,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,,,40.533450502976834,"rgba(38, 166, 154, 0.5)",3.121326616495986,42.75245302202976,1.2743129658233092,61.91020036212517,16.458842717488835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283653,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,300918.0,218973.6658795517,False,False,False,False,11789.226330914675,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,,,40.66349239769402,"rgba(38, 166, 154, 0.5)",3.129646026670058,42.88998441051435,1.4298791465075253,63.54548340855028,16.458842717488835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,324656.0,220612.15167986872,False,False,False,False,11974.478635861735,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,,,40.70971585492334,"rgba(38, 166, 154, 0.5)",3.129869334980851,42.93273110178535,1.4400821298957593,64.93681621075234,16.458842717488835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,333154.0,222356.98653754516,False,False,False,False,11920.579742282483,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,,,40.79486773621654,"rgba(38, 166, 154, 0.5)",3.1166213399410574,42.980069961680954,1.1903691958899336,60.571689212483264,15.121472757533681,False,True,True,False,False,18.618813334994286,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,315607.0,223802.72318037393,False,False,False,False,12007.81106410756,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,,,40.84849424826237,"rgba(38, 166, 154, 0.5)",3.1164303730822667,43.03055142389019,1.4742663965136913,61.63411903172422,15.121472757533681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602893999,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,325598.0,225380.94452641465,False,False,False,False,11976.542675516746,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,40.92594616045769,,,40.92594616045769,"rgba(38, 166, 154, 0.5)",3.1035465211606557,43.091956957626685,1.4106581011506878,61.40481910434765,15.121472757533681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,310293.0,226697.4105027493,False,False,False,False,12028.146665043618,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,40.97991746252194,,,40.97991746252194,"rgba(38, 166, 154, 0.5)",3.094467163669122,43.13752294396098,1.42430887869337,61.5572400068518,15.121472757533681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195343,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,320836.0,228156.92351821053,False,False,False,False,12005.12113535302,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,41.00883416098768,,,41.00883416098768,"rgba(38, 166, 154, 0.5)",3.0920646648948464,43.162339662006595,1.4400282078657083,61.964365591915744,15.121472757533681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,326473.0,229681.20377374213,False,False,False,False,11906.390575114989,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,41.076094752027196,,,41.076094752027196,"rgba(38, 166, 154, 0.5)",3.0807729637306016,43.21575243141661,1.3549351470316289,60.562654499597684,14.30312223417637,False,True,True,False,False,19.822374596496104,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,312887.0,230971.21611833526,False,False,False,False,11932.431031314756,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,41.13195484171147,,,41.13195484171147,"rgba(38, 166, 154, 0.5)",3.0614652795119253,43.258856399926195,1.3885976850769781,60.272721720787956,13.764367469800895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,324415.0,232419.9569537099,False,False,False,False,11926.16078276724,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,41.204155043204466,,,41.204155043204466,"rgba(38, 166, 154, 0.5)",3.0396311535363814,43.30819931685889,1.2852877490072592,57.843468895649714,11.279128026453876,False,True,True,False,False,18.617658260146612,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,308609.0,233601.18242729577,False,False,False,False,11986.313328770848,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,41.228873385037865,,,41.228873385037865,"rgba(38, 166, 154, 0.5)",3.00174145101441,43.322160982083695,1.1835926164512462,53.977852359466006,7.626815343002761,False,True,True,False,False,16.83109625814117,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,302777.0,234673.67572299662,False,False,False,False,11890.897618247269,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,41.284902658765695,,,41.284902658765695,#000000,2.975458003960513,43.624557943804206,1.1209844171069199,52.01952459995596,5.854876305851107,False,True,False,False,False,17.112905998819446,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,316270.0,235938.73501411296,False,False,False,False,11915.73641486359,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,41.327230478339565,,,41.327230478339565,"rgba(38, 166, 154, 0.5)",2.9680754176206547,43.68631722344297,1.4365142985399597,56.103012019351716,1.893436857443426,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,325119.0,237321.374781336,False,False,False,False,11868.190113857952,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,41.39925262820476,,,41.39925262820476,"rgba(38, 166, 154, 0.5)",2.9624279487188683,43.77017207427595,1.4514540100742557,59.31066109179671,4.709201017271845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,339852.0,238910.9968777494,False,False,False,False,11912.60577100744,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.950975674659442,43.79594859466725,1.5550963177161217,62.67624164026478,7.671475569799483,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152643,0.7630235647856796,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,344394.0,240546.3922749936,False,False,False,False,11798.332813317402,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.947514180940637,43.82760072375049,1.6174304799198933,65.68021948618731,10.317130436546506,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.7487943262411348,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,349741.0,242239.33192964486,False,False,False,False,11698.31214954504,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.9331103053009033,43.888261951710106,1.5279814196521042,65.71255631512982,10.331430437908068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699604,0.7398512221041448,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,338358.0,243729.54383771238,False,False,False,False,11693.423589086977,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.9168662485124326,43.961341491817194,1.6965668243124141,67.81129329408782,12.423995184407332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,352114.0,245409.92300301915,False,False,False,False,11725.401517938342,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.9150208998986806,44.03022907264857,1.9295816807169166,71.26633979177885,15.745078727942882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295342,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,361828.0,247214.85442932893,False,False,False,False,11694.216998280383,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.8920077162120235,44.13844130768791,1.6896769206108975,69.05384145168665,15.745078727942882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,341387.0,248674.8876939905,False,False,False,False,11829.826037066732,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.8855943179121355,44.79897520825824,1.880383794097483,70.77155741711549,15.745078727942882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,378665.0,250690.23827237822,False,False,False,False,12224.371369825387,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.8475152088907416,44.91069999198499,1.5906148609402544,67.80639224551716,15.745078727942882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855312,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,343333.0,252126.56015962816,False,False,False,False,12582.629178045147,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.7984619038011274,44.9886236182958,1.5048896595604637,64.7145296861473,20.527366775368876,False,False,True,False,False,19.543260707882567,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,316045.0,253117.54372304477,False,False,False,False,12810.619423346772,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.7686503411790553,45.1005557489426,1.4969186211114152,62.80915000324151,18.66260715781506,False,True,True,False,False,19.673293838195566,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,356652.0,254722.72909167974,False,False,False,False,13241.571060194108,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.7244554377768058,45.1523310209251,1.3076627826888207,58.98267004310252,15.010633749332285,False,True,True,False,False,17.078544483238446,0.0,0.0,0.0,0.0,0,0.9260998687754676,0.7474273085157817,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,335809.0,255979.88057863043,False,False,False,False,13359.422671663968,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.685963519302931,45.190587312894344,1.3531131979219406,56.90955143905963,13.015392650504467,False,True,True,False,False,17.412804625180495,0.0,0.0,0.0,0.0,0,0.9202623403520878,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,355721.0,257526.25452314777,False,False,False,False,13461.013017839721,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.645602567647887,45.21828608429162,1.2347712221237752,53.89341990907088,10.10648222839444,False,True,True,False,False,15.760828620165253,0.0,0.0,0.0,0.0,0,0.9234518742276526,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,341074.0,258821.56840650982,False,False,False,False,13479.400412911973,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.611183256686351,45.42421154054344,1.041975300848591,50.37294950535395,6.7581578813186525,False,True,False,False,False,14.134930096798904,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,328745.0,259905.6526172616,False,False,False,False,13461.564747595508,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.5761459481064097,45.43741570079029,1.1111887124694328,48.9002945044663,5.287533521731511,False,True,False,True,False,14.637950575825258,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,338295.0,261120.99133637382,False,False,False,False,13400.920332904105,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.5221757070625372,45.46125525060631,1.2484240255651704,49.617735117578654,5.287533521731511,False,True,False,False,False,15.63915222449635,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,347908.0,262466.5263544145,False,False,False,False,13342.192885882334,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.4520068577860314,45.526762159623516,1.3757048964464358,51.56938242536968,5.287533521731511,False,True,False,False,True,16.56437329358894,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,372755.0,264176.42517062515,False,False,False,False,13520.561988426793,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.3702806824324827,45.567872323433775,1.4606403799457386,53.516969643838706,5.287533521731511,False,True,True,False,True,16.97804617082974,0.0,0.0,0.0,0.0,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,389193.0,266114.66664084804,False,False,False,False,13565.793585505446,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,,,42.95938481854573,"rgba(38, 166, 154, 0.5)",2.3335780920532274,45.62320636901656,1.6591660866925584,56.93247036296297,1.0458130306195201,False,True,True,False,True,18.439470497703446,0.0,0.0,0.0,0.0,0,0.9235314808301084,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,407387.0,268304.93537509843,False,False,False,False,13637.548723714664,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,43.01277592884397,,,43.01277592884397,"rgba(38, 166, 154, 0.5)",2.3060005801548997,45.67307514523405,1.7939825732776111,60.44218814570328,4.435567735701973,False,True,True,False,True,19.407375393519025,0.0,0.0,0.0,0.0,0,0.9359398073271917,0.7711834610786867,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,420895.0,270670.6728111434,False,False,False,False,13635.540216370251,False,False,False,False
