date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_30,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,,27.62333333333333,27.590940427576268,27.59923020063358,27.607159845559842,27.61676973702102,27.612637442057512,27.601380016380013,27.59571019177642,27.59190950338942,27.563535531808583,27.576502137179528,27.593534763687895,27.628625109159103,27.615293829239004,27.653069339594353,27.683712006682555,27.69752307954488,27.692140606527694,27.68814098829194,,27.59211811352254,27.59211811352254,27.590422672380218,27.59911054172767,27.616510193638735,27.599253272855993,27.593757087636035,27.56695524537498,27.561520797120963,27.568474049622644,27.59814326346799,27.635078912469858,27.62643413399398,27.615138556190253,27.64976346092655,27.667569662422892,27.69041933771535,27.693164047598383,27.682591301332934,27.68814098829194,27.5745827368686,27.48445362650456,27.425076955997476,27.368179301161607,27.357964585338223,27.328108896053894,27.14302840283204,27.601881619234046,27.69041933771535,27.5745827368686,27.62333333333333,27.590940427576268,27.576502137179528,27.615293829239004,27.34899034480216,27.599304156031998,27.605895149292248,27.59378065508234,"rgba(38, 166, 154, 0.5)",0.08916646038523318,27.60878252797912,0.12580371557217296,51.87759324946441,-3.54818146158928,False,True,True,False,True,0.7074310708704985,27.598000000000003,27.76405,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,66925.0,60870.27526692651,False,False,False,False,688.7451032712412,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,,27.62576158940397,27.59186012949528,27.599853113175094,27.607485699822824,27.61685776663702,27.61271394107635,27.601483143012505,27.595826852581446,27.59203326643359,27.56370298032407,27.576624470703006,27.593608367834673,27.628622095707044,27.615305141606683,27.653044476404908,27.683660496360755,27.697460871716697,27.692084017568817,27.688092385353855,,27.593634610268694,27.593634610268694,27.59191196613125,27.599654347566073,27.616599663650195,27.599361396966543,27.593877623503026,27.567136598744632,27.56169576222217,27.56862247263959,27.598196284529767,27.63506636658217,27.626434409180572,27.615151522898014,27.649741632371345,27.667532036004093,27.69036241060485,27.693106364690205,27.682543944059542,27.688092385353855,27.57461276161628,27.48453039731459,27.425180808847177,27.368304332977157,27.358092651807944,27.328245288347333,27.14321901080108,27.601983829446898,27.69036241060485,27.57461276161628,27.62576158940397,27.59186012949528,27.576624470703006,27.615305141606683,27.34912022036834,27.600474508266483,27.60648027940056,27.594476352137388,"rgba(38, 166, 154, 0.5)",0.08779721721857192,27.609335198229335,0.23536966689068173,54.64471487003692,-0.7916516825180651,False,False,True,False,True,1.1578161572078294,27.600600000000004,27.76385,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,67035.0,60965.85239457106,False,False,False,False,679.7723109724622,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,,27.62576158940397,27.59186012949528,27.599853113175094,27.607485699822824,27.61685776663702,27.61271394107635,27.601483143012505,27.595826852581446,27.59203326643359,27.56370298032407,27.576624470703006,27.593608367834673,27.628622095707044,27.615305141606683,27.653044476404908,27.683660496360755,27.697460871716697,27.692084017568817,27.688092385353855,,27.593634610268694,27.593634610268694,27.59191196613125,27.599654347566073,27.616599663650195,27.599361396966543,27.593877623503026,27.567136598744632,27.56169576222217,27.56862247263959,27.598196284529767,27.63506636658217,27.626434409180572,27.615151522898014,27.649741632371345,27.667532036004093,27.69036241060485,27.693106364690205,27.682543944059542,27.688092385353855,27.57461276161628,27.48453039731459,27.425180808847177,27.368304332977157,27.358092651807944,27.328245288347333,27.14321901080108,27.601983829446898,27.69036241060485,27.57461276161628,27.62576158940397,27.59186012949528,27.576624470703006,27.615305141606683,27.34912022036834,27.600474508266483,27.60648027940056,27.594476352137388,"rgba(38, 166, 154, 0.5)",0.08694256155061682,27.609335198229335,0.23768337856750774,56.48946261708526,1.079297173366811,False,False,True,False,True,1.1578161572078294,27.6024,27.764850000000003,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,67035.0,61059.947706283136,False,False,False,False,669.2332053759899,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,,27.62664717348928,27.59205334265083,27.599990750256936,27.607563966691895,27.616884368020237,27.612734363393248,27.601506742738586,27.595852534036307,27.592059987491364,27.563736543590732,27.576649603711022,27.593624406984972,27.62862341336989,27.615308401441723,27.65304110210475,27.68365223517181,27.697450636938438,27.692074786643733,27.688084514903476,,27.593948931116397,27.593948931116397,27.59221913236931,27.599774758669994,27.61662642253671,27.599385741755942,27.593903880921474,27.567173133175114,27.561730726993193,27.56865246747629,27.59820815595649,27.635065896779047,27.62643589329892,27.615155240451468,27.649738813342378,27.667526317109676,27.69035315331402,27.693096938923013,27.68253636853449,27.688084514903476,27.57461891561909,27.484545001014123,27.425200304077578,27.368327639298666,27.358116501166876,27.328270627254586,27.143254128333,27.602007317499556,27.69035315331402,27.57461891561909,27.62664717348928,27.59205334265083,27.576649603711022,27.615308401441723,27.34914438794455,27.600768373295132,27.606654155159664,27.594622616457666,"rgba(38, 166, 154, 1.0)",0.08613314645879798,27.6094748216764,0.29634559252762555,58.3376468432811,2.9758383043471923,True,False,True,False,True,1.3901393000610156,27.605299999999996,27.765125,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,67055.0,61152.89425347254,False,False,False,False,659.1675742848893,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,,27.35531895777179,27.57118888641591,27.58116913458374,27.593332353661516,27.60904213341808,27.60793466712433,27.597989727370788,27.592639101408857,27.589046830804826,27.561623892673257,27.57464939954848,27.591733219396144,27.62721413397669,27.61442042391644,27.652135858590174,27.68273398066208,27.696535803728164,27.69118258020828,27.68727397004686,27.12333333333333,27.559421007581324,27.559421007581324,27.55984869405133,27.583328730871006,27.608862306864985,27.595998553251032,27.59079297920866,27.564736996176144,27.559601395601106,27.566597843806722,27.596609143152182,27.633682405792808,27.625355926442708,27.61415168611928,27.648835973164335,27.66661780704903,27.68943422548869,27.692199878243027,27.681676849574757,27.68727397004686,27.574146456794587,27.484190851095814,27.424917844878408,27.36811238363844,27.357913239775602,27.328100559045563,27.143239864961625,27.59844760913214,27.68943422548869,27.574146456794587,27.35531895777179,27.57118888641591,27.57464939954848,27.61442042391644,27.348952536512012,27.48662871902372,27.56357687021938,27.522625826592876,"rgba(239, 83, 80, 1.0)",0.09868723915048598,27.547930070681694,-4.234894747074675,42.177532386136434,-1.0900683898346486,False,True,False,True,False,0.0,27.5973,27.761875,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,66855.0,61241.29899372878,False,False,False,False,652.0486971641933,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,,27.20961446826944,27.48703850909733,27.50287100914487,27.530339897152885,27.5711949594087,27.583849775056805,27.580088504936523,27.57624020233072,27.573643071045012,27.5507698708975,27.564316736566674,27.581903325933652,27.61977951434153,27.609715221714172,27.64730568786538,27.677810112438586,27.691619671984483,27.686390626902647,27.682918952834374,27.157485380116956,27.44061504879302,27.44061504879302,27.4459175891759,27.5128669922436,27.571357597597597,27.578737461716248,27.574903196376084,27.552269850555753,27.548671153619086,27.556017087489156,27.588253252757422,27.62637163705726,27.619635618732648,27.60884280730764,27.644021302609122,27.66175833078443,27.68450164690647,27.687381386979936,27.67706542105905,27.682918952834374,27.571650009104868,27.482364135909584,27.423496176694126,27.367067003497983,27.35693440690717,27.32730589025522,27.143323535213817,27.580337229468075,27.68450164690647,27.571650009104868,27.20961446826944,27.48703850909733,27.564316736566674,27.609715221714172,27.34803609220668,27.39962800570427,27.50515466567466,27.46531228935155,"rgba(239, 83, 80, 1.0)",0.1075397265793763,27.504664400757456,-3.204996067225955,33.00326609899729,-8.739025978760239,False,True,False,True,False,0.0,27.589499999999997,27.758100000000002,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,68023.0,61346.4416449888,False,False,False,False,660.0479421693996,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,,27.201421364610926,27.438563932002957,27.45579323974376,27.488945686900955,27.5428727819279,27.564665563644375,27.565472101547645,27.562780741348647,27.560956096732955,27.54171041458163,27.555634922302307,27.573584036764295,27.61336602190654,27.60561754215304,27.643073895878562,27.67347792918892,27.68728592296957,27.682167425742833,27.679076480044436,27.17200647249191,27.385257102841138,27.385257102841138,27.391258463919527,27.468675923630048,27.54325032823731,27.564611325060614,27.56183838073276,27.541938000516655,27.539557642293268,27.547159506064602,27.581123597327633,27.620053465182075,27.614665922759375,27.60423206166242,27.639805060437567,27.65749178756625,27.680157873239924,27.683134636751973,27.673003844643187,27.679076480044436,27.569470381617002,27.4807992662982,27.42230282913762,27.366216723284754,27.35614441520067,27.32668279362157,27.143506528172352,27.565562069990165,27.680157873239924,27.569470381617002,27.201421364610926,27.438563932002957,27.555634922302307,27.60561754215304,27.347302011719137,27.362279200260176,27.477564426465896,27.434019387469306,"rgba(239, 83, 80, 1.0)",0.11457882136887555,27.48498622425851,-2.574526607398312,28.494159358027673,-12.151332795665908,False,True,False,True,False,0.0,27.5821,27.7547,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,69127.0,61467.0704566944,False,False,False,False,666.930919810184,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,,27.181690061310103,27.38590642920604,27.403641702545507,27.44071045491829,27.506785743414078,27.53889756010046,27.545325385799973,27.544101396844532,27.543266854013126,27.52876913148381,27.543229574098234,27.56170127984648,27.60415818647588,27.59965277111027,27.636954696227125,27.667242509995944,27.681058978087883,27.67609238970327,27.67353705489407,27.162480855002947,27.330492009660347,27.330492009660347,27.336557775107643,27.41849572649572,27.50739211399887,27.54508450998849,27.54366378550008,27.527296864764455,27.526539380183074,27.53450090923887,27.57088076803311,27.610986175787062,27.60747677901463,27.597537868739177,27.633704945225354,27.65133592316823,27.67391136536395,27.67702713000484,27.667150018797795,27.67353705489407,27.56623854796593,27.478404436764233,27.42041585633302,27.364803925805568,27.35481586782351,27.325587694964334,27.143523149963443,27.54521513619311,27.67391136536395,27.56623854796593,27.181690061310103,27.38590642920604,27.543229574098234,27.59965277111027,27.34605288025322,27.31871957112358,27.443382341767375,27.396832348176805,"rgba(239, 83, 80, 1.0)",0.12264539083009392,27.460832467369833,-2.534399909087858,24.980955839465512,-14.985444324823185,False,True,False,True,False,0.0,27.5744,27.751324999999998,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,67638.0,61562.74378294719,False,False,False,False,679.6761768673905,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,27.181690061310103,27.38590642920604,27.403641702545507,27.44071045491829,27.506785743414078,27.53889756010046,27.545325385799973,27.544101396844532,27.543266854013126,27.52876913148381,27.543229574098234,27.56170127984648,27.60415818647588,27.59965277111027,27.636954696227125,27.667242509995944,27.681058978087883,27.67609238970327,27.67353705489407,27.162480855002947,27.330492009660347,27.330492009660347,27.336557775107643,27.41849572649572,27.50739211399887,27.54508450998849,27.54366378550008,27.527296864764455,27.526539380183074,27.53450090923887,27.57088076803311,27.610986175787062,27.60747677901463,27.597537868739177,27.633704945225354,27.65133592316823,27.67391136536395,27.67702713000484,27.667150018797795,27.67353705489407,27.56623854796593,27.478404436764233,27.42041585633302,27.364803925805568,27.35481586782351,27.325587694964334,27.143523149963443,27.54521513619311,27.67391136536395,27.56623854796593,27.181690061310103,27.38590642920604,27.543229574098234,27.59965277111027,27.34605288025322,27.31871957112358,27.443382341767375,27.396832348176805,"rgba(239, 83, 80, 1.0)",0.12924388566565445,27.460832467369833,-2.4050071364608945,22.63882016042407,-17.06009155616981,False,True,False,True,False,0.0,27.566399999999998,27.748075,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,67638.0,61656.93380181622,False,False,False,False,669.1385617221596,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,,27.17854550840554,27.37552611233523,27.393195396048576,27.4306755067825,27.498763135331302,27.532945466161014,27.54058957495264,27.53969209974457,27.53907936552976,27.52566525540861,27.54024593754846,27.55883526718031,27.601916010671744,27.598187791098965,27.635451355359123,27.665710271855435,27.679528461492968,27.67459879755764,27.67217349335452,27.16084911470362,27.320418854531315,27.320418854531315,27.326411223376507,27.408264476689503,27.499413395102057,27.54048616065428,27.539367419945894,27.52380439426805,27.523418382737034,27.53146074673183,27.56839729664495,27.60877684885266,27.60571656389175,27.59589706563808,27.632206306612222,27.64982333970795,27.672376279673934,27.675525646988262,27.665710254500315,27.67217349335452,27.565438965945408,27.477810344772355,27.419946574135274,27.36445130975445,27.3544840014289,27.325313349868377,27.143522902863918,27.540435146982976,27.672376279673934,27.565438965945408,27.17854550840554,27.37552611233523,27.54024593754846,27.598187791098965,27.345740589983805,27.310453692577703,27.43624159997017,27.38945368744181,"rgba(239, 83, 80, 1.0)",0.13490977966264547,27.45599280477981,-2.305190962119114,21.004336644114744,-18.771977645659767,False,True,False,True,False,0.0,27.558399999999995,27.74455,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,67269.0,61743.942580082636,False,False,False,False,664.4852506877074,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,27.17854550840554,27.37552611233523,27.393195396048576,27.4306755067825,27.498763135331302,27.532945466161014,27.54058957495264,27.53969209974457,27.53907936552976,27.52566525540861,27.54024593754846,27.55883526718031,27.601916010671744,27.598187791098965,27.635451355359123,27.665710271855435,27.679528461492968,27.67459879755764,27.67217349335452,27.16084911470362,27.320418854531315,27.320418854531315,27.326411223376507,27.408264476689503,27.499413395102057,27.54048616065428,27.539367419945894,27.52380439426805,27.523418382737034,27.53146074673183,27.56839729664495,27.60877684885266,27.60571656389175,27.59589706563808,27.632206306612222,27.64982333970795,27.672376279673934,27.675525646988262,27.665710254500315,27.67217349335452,27.565438965945408,27.477810344772355,27.419946574135274,27.36445130975445,27.3544840014289,27.325313349868377,27.143522902863918,27.540435146982976,27.672376279673934,27.565438965945408,27.17854550840554,27.37552611233523,27.54024593754846,27.598187791098965,27.345740589983805,27.310453692577703,27.43624159997017,27.38945368744181,"rgba(239, 83, 80, 1.0)",0.14084516449042697,27.45599280477981,-2.2080474392214517,19.91468096657519,-20.211152830689986,False,True,False,True,False,0.0,27.550099999999997,27.739625,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,67269.0,61829.60238504259,False,False,False,False,654.1831537778205,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,,27.17735832309163,27.36654727528506,27.38404988164856,27.421674325438904,27.49128864974461,27.527290863582817,27.53605578862147,27.535464720911943,27.535060634983008,27.522677387471234,27.537364527736546,27.55605743587854,27.599723672701842,27.59675108467237,27.6339713980901,27.664197793774843,27.678015891937896,27.673123121871896,27.670825895649998,27.161050024764734,27.31214891069044,27.31214891069044,27.31802398308136,27.399208798317964,27.491976613621404,27.536081034130387,27.535246231733968,27.520450479051167,27.5204155722874,27.52853012669161,27.56598239107871,27.606614556790017,27.60399106957,27.594289618019324,27.630731425064532,27.648332287560667,27.670860133937882,27.674042103796058,27.664288549194968,27.670825895649998,27.564655515099453,27.477235686182347,27.419498609412017,27.364121227524542,27.35417478675481,27.32506198484559,27.143549494607864,27.53586021334182,27.670860133937882,27.564655515099453,27.17735832309163,27.36654727528506,27.537364527736546,27.59675108467237,27.345450913456133,27.30381701344627,27.429966228540625,27.383235563378836,"rgba(239, 83, 80, 1.0)",0.14632972147640633,27.451926945549943,-1.8924859745229037,21.514577238848727,-20.211152830689986,False,True,False,True,False,0.0,27.5425,27.73355,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,67650.0,61919.84110775511,False,False,False,False,649.9477560448311,False,False,False,False
