date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_340,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_97,aVWAP_OB_bull_219,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,,,,1.2860332632629328,1.1979795534968214,1.1247916608365995,1.1038398219939647,1.0640552371200294,0.8909261678313908,1.1247916608365995,1.0640552371200294,,1.1112709507569563,"rgba(38, 166, 154, 0.75)",0.19535815132748013,1.1232857034339012,0.9301597877095482,56.87312169670654,12.688996926650645,True,False,True,False,False,11.14104152978381,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,93736.0,43991.447210182865,False,False,False,False,4011.14672416936,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,,,,1.2858861001807933,1.1994002739251475,1.1258985420799628,1.1050516537426578,1.065417796978546,0.8926672363570747,1.1258985420799628,1.065417796978546,,1.1123869338773638,"rgba(38, 166, 154, 0.5)",0.18845932075219554,1.1241569915238498,0.8004008922142566,55.05100911737449,11.41076659173315,False,False,True,False,False,9.804010363340097,0.0,0.0,0.0,0.0,0,0.9488557900966662,0.7916584467679358,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,90567.0,44713.54880382344,False,False,False,False,3998.090185810145,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,,,,1.2865376695306399,1.2017945284663392,1.1276449905661208,1.1069410348746493,1.0675083722205356,0.8952571851766989,1.1276449905661208,1.0675083722205356,,1.114280630139164,"rgba(38, 166, 154, 0.5)",0.18258260650510705,1.1257834587295799,1.0089490165388095,55.53639003174979,11.37877301966364,False,False,True,False,False,10.986837848241077,0.0,0.0,0.0,0.0,0,0.9511381831987984,0.7978672477261098,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,95118.0,45495.01316345408,False,False,False,False,4006.662430991383,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,,,,1.2860311302064211,1.2024944838520664,1.1282997938803143,1.1076703265879144,1.0683483884323033,0.8963850642193487,1.1282997938803143,1.0683483884323033,,1.1148715311963948,"rgba(38, 166, 154, 0.5)",0.17536489139829475,1.126227360651272,0.7343125429608086,52.91193692708846,8.451950234627219,False,False,True,False,False,8.556050329516342,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536547,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,92918.0,46230.25326944704,False,False,False,False,3978.6521607434547,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,1.1291364901440895,1.0694543848122722,,1.115566470572314,#000000,0.1671130102601195,1.1488308201734292,0.575473924363393,50.66945026275636,6.018595108986716,False,True,False,False,False,8.120104692101933,0.0,0.0,0.0,0.0,0,0.9417822236047217,0.7988572551202503,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,89805.0,46905.83073813779,False,False,False,False,3965.2311970109977,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,1.1297430189690851,1.0702608072396629,,1.1160675805081828,#000000,0.1557666353385259,1.1490811697332028,0.6157854668834436,49.174459153201624,4.336981501300869,False,True,False,False,False,8.120104692101933,0.0,0.0,0.0,0.0,1,0.9397368378144821,0.7997423815036442,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,89805.0,47570.93413754651,False,False,False,False,3939.6462172123775,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.1447902603861991,1.1561110220903756,1.3391023497883374,53.414136883350984,4.336981501300869,False,False,True,False,True,11.729172921226617,0.0,0.0,0.0,0.0,1,0.9413071474565357,0.7911944623309722,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,99691.0,48378.997174173695,False,False,False,False,4031.8377487284647,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.12864187596678198,1.1561110220903756,1.5071995526533726,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.729172921226617,0.0,0.0,0.0,0.0,0,0.9491667337573465,0.7913855567184606,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,99691.0,49174.53210170589,False,False,False,False,3969.3286363450775,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,1.1494560776981857,1.0928598356740569,,1.1386802150372402,"rgba(38, 166, 154, 0.5)",0.10982779313154219,1.1742986597207385,1.3721603246526537,56.456847865658965,1.1691549521741322,False,False,True,False,True,10.584209246461295,0.0,0.0,0.0,0.0,0,0.9453182092587297,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,63301.0,49393.547107880986,False,False,False,False,4471.974703998641,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,1.1716922763088342,1.1172361818004972,,1.1643152715758307,"rgba(38, 166, 154, 1.0)",0.11186856831379077,1.2001061796213401,2.0550349740224507,60.57324877275927,5.154427831446,True,False,True,False,True,14.033584022964273,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,108756.0,50313.89521473554,False,False,False,False,5107.370445021918,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,1.199692982363114,1.1469804703216395,,1.1961684650274065,"rgba(38, 166, 154, 1.0)",0.11552562993194143,1.2322836559741417,2.144254432300375,64.65867483956667,8.964142191414986,True,False,True,False,True,15.579684186458863,0.0,0.0,0.0,0.0,0,0.9551414979263236,0.7597584776774823,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,159202.0,52002.08288582491,False,False,False,False,5810.294934246385,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,1.2516971488237092,1.2011681184057708,,1.2535827431397208,"rgba(38, 166, 154, 1.0)",0.12525379640359904,1.3215656208346551,2.622151093185608,70.37438065814993,14.159603241689396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,246387.0,55015.80253100592,False,False,False,False,7071.9182685991545,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,1.2630038194573872,1.2138271129308327,,1.264739727753389,"rgba(38, 166, 154, 0.75)",0.1284751877752067,1.328596301059373,1.3341385360769606,67.4507762060453,14.159603241689396,True,False,True,False,False,13.911227508332122,0.0,0.0,0.0,0.0,0,0.9404718076520066,0.7664467163206934,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,212726.0,57460.92187161047,False,False,False,False,7484.15209389219,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,1.2630783785336757,1.2139469809309618,,1.2647740109259586,"rgba(38, 166, 154, 0.75)",0.1273545098187415,1.328464677451417,-0.22350741636028146,59.95118125096491,17.270088666706584,True,False,True,False,False,6.395295693088556,0.0,0.0,0.0,0.0,0,0.9221287203713141,0.7776522924786867,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,211919.0,59855.620757321936,False,False,False,False,7380.630356002389,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.2641772938074933,1.2152184161029544,,1.2658147648434246,"rgba(38, 166, 154, 0.5)",0.12892354043881996,1.3290190141477278,1.054741324892496,58.63157725509488,16.2552273331612,False,False,True,False,False,10.953066077397121,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,215954.0,62275.750668061126,False,False,False,False,7328.760117924832,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.2650800807975469,1.2162691031509019,,1.2666638377002517,"rgba(38, 166, 154, 0.5)",0.1269254232337393,1.3294575395687116,0.7527448638508173,56.78389690066767,14.482404314941846,False,False,True,False,False,9.563335473484997,0.0,0.0,0.0,0.0,0,0.9251195253420214,0.7616909690492273,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,212518.0,64605.08786700592,False,False,False,False,7268.407247879485,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.265624121162332,1.2169348251628787,,1.2671416322468751,"rgba(38, 166, 154, 0.5)",0.12893999582179033,1.3295742411116511,0.7400788116996538,55.5521099977162,13.113764500887577,False,True,True,False,False,9.563335473484997,0.0,0.0,0.0,0.0,0,0.9208910279169462,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,212518.0,66898.3113109283,False,False,False,False,7196.183879695307,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.2657538032349696,1.2171306120365548,,1.2672168339255234,#000000,0.12942788175882877,1.32943007247846,-0.03422811544358652,52.23643897014918,9.739608532844613,False,True,False,False,False,6.147988249863765,0.0,0.0,0.0,0.0,0,0.9082826027699539,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,211289.0,69136.92663944104,False,False,False,False,7103.669400940341,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.2658276870406644,1.2173367604476146,,1.26716161499459,#000000,0.12946135810829432,1.3289132794576712,-0.2619567719141559,49.33562231305824,6.791316397050345,False,True,False,False,False,5.156952920253406,0.0,0.0,0.0,0.0,0,0.9002732944877019,0.7908394781622236,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,209038.0,71305.93552875203,False,False,False,False,7028.434216429638,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.2660052856540926,1.217609479758783,,1.2672611801270284,#000000,0.129779681636867,1.3287063139419648,0.12554882129874598,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.5780684437625965,0.0,0.0,0.0,0.0,0,0.9074644093882264,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,210811.0,73468.80474536052,False,False,False,False,6946.954616174914,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.2661139489983158,1.2177735429015353,,1.2673252551941203,"rgba(239, 83, 80, 1.0)",0.1294069981537782,1.3285947625196657,0.04949683998328085,48.29669294386699,5.059688467291593,False,True,False,True,False,6.2407159946197694,0.0,0.0,0.0,0.0,0,0.9078420367866528,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,209769.0,75581.98606713788,False,False,False,False,6855.40493220321,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,1.2661399175441737,1.2178593921769725,,1.2672929725115065,"rgba(239, 83, 80, 1.0)",0.12858421715320154,1.3283597808654548,-0.37609422008485355,46.385642274032776,2.806964406764223,False,True,False,True,False,4.398007379251698,0.0,0.0,0.0,0.0,0,0.9024819774734255,0.7880373500234389,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,208748.0,77646.57543043807,False,False,False,False,6764.949041781454,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,1.2659930706161564,1.2180612529735213,,1.2639055603759226,"rgba(239, 83, 80, 1.0)",0.12799292632481676,1.332721154093482,-0.7634887090985637,43.94932593257437,0.13875584409877462,False,True,False,True,False,2.922406087117235,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,203106.0,79591.6827881057,False,False,False,False,6747.538979118176,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,1.2660697818703672,1.2182132510456445,,1.2656237579123297,"rgba(239, 83, 80, 1.0)",0.12839627566095674,1.3332310247528751,-0.10304835311432962,45.336164572499825,0.13875584409877462,False,True,False,True,False,5.415021395406811,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,204464.0,81527.68770611956,False,False,False,False,6663.980235255878,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,1.2684426571725864,1.220913911593717,,1.2848636412728447,#000000,0.13186882644275022,1.3422310644567035,1.1205751922532592,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.002317451552948,0.0,0.0,0.0,0.0,0,0.908755557727073,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,212871.0,83564.01812928049,False,False,False,False,6691.003797499973,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,1.2706126585777484,1.2233838238606893,,1.2915848378307138,"rgba(38, 166, 154, 0.5)",0.13581459274910188,1.3457289012705225,1.2463395523497367,54.60397572931336,-1.6895956550770137,False,True,True,False,True,10.639008884950076,0.0,0.0,0.0,0.0,0,0.904656426060577,0.7756536813213272,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,220664.0,85689.59924355522,False,False,False,False,6708.089009941834,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,1.2761606883827865,1.2293264637100338,,1.3056861330789133,"rgba(38, 166, 154, 0.5)",0.1421326306119938,1.354732306341155,1.7256255133164922,58.92495465372191,2.298539748283666,False,False,True,False,True,12.754409219453581,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,234346.0,87994.34964287994,False,False,False,False,6816.211660950487,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,1.2771630167793027,1.2304055198912347,,1.3075153346923793,"rgba(38, 166, 154, 1.0)",0.14702935295590278,1.3560229647970041,1.5913627483157777,61.419023330202606,4.595238299863183,True,False,True,False,True,12.409516867621662,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,231752.0,90223.15042361048,False,False,False,False,6750.751015044278,False,False,False,False
