date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_721,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_478,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_800,aVWAP_OB_bull_721,aVWAP_OB_bull_570,aVWAP_OB_bull_336,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,,,,,,,,,,2.1551207699416532,2.040812031790289,1.9931442432235533,1.9797047413659254,1.9563931890578141,1.9518001357798755,1.9625892361514299,1.9287406452739801,1.9023241002332125,1.8946008015318543,1.8944870809356134,1.8575240735463439,1.8456973503856344,1.8445581938710183,1.8440012638430134,1.8436278006178906,1.8362903961869488,1.8179140063794645,,,2.040812031790289,1.9023241002332125,1.8575240735463439,,1.9194072255619732,"rgba(38, 166, 154, 0.5)",0.10734616061228608,2.0204443036232806,1.2534746991344083,59.64327475836965,14.729447322838794,False,True,True,False,False,14.40001602254387,0.0,0.0,0.0,0.0,0,1.030942334739803,0.8931082981715893,False,False,False,False,0.26753465837598456,0.2664292065770764,False,False,False,False,-51037.0,-662225.9175517661,False,False,False,False,148199.9506132348,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,,,,,,,,,,2.1551574781580043,2.0408827985154505,1.9931960936750353,1.9797553593297903,1.9564415431440025,1.9518479505297137,1.9626137454473684,1.9287655534323007,1.9023491266757906,1.894625745137728,1.8945120237689717,1.8575469174350276,1.8457199065971786,1.8445807449054163,1.8440238128306299,1.8436503472427572,1.8363126611894927,1.8179352898857644,,,2.0408827985154505,1.9023491266757906,1.8575469174350276,,1.919439838772246,"rgba(38, 166, 154, 0.5)",0.10916480639361512,2.020490732768568,1.4153761851994515,60.865231491483094,14.729447322838794,False,True,True,False,False,15.87126530310535,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8879551820728292,False,False,False,False,0.2798588382434671,0.27314402241027175,False,False,False,False,-46624.0,-652681.7017757697,False,False,False,False,145970.6955649676,False,False,False,False
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,,,,,,,,,,2.1597146779272274,2.0457038827740623,1.9966535178336249,1.9831119254586314,1.9596223801639279,1.9549890276365192,1.9642408964679383,1.9304002785061503,1.9039801832296548,1.8962485252091128,1.896134712246194,1.8590227417831557,1.8471742672660143,1.8460344993571145,1.845477302724893,1.8451035964437805,1.8377461451712647,1.8193020668119773,,,2.0457038827740623,1.9039801832296548,1.8590227417831557,,1.9217033681672915,"rgba(38, 166, 154, 0.5)",0.11126131888972733,2.0240105394330046,1.5368275540258995,63.343153619809684,14.729447322838794,False,True,True,False,True,17.30068041841655,0.0,0.0,0.0,0.0,0,1.0347705146036161,0.8803894297635605,False,False,False,False,0.31314405263859535,0.2931440375244335,False,False,False,False,222540.0,-639112.3730660679,False,False,False,False,147880.66927713866,False,False,False,False
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,,,,,,,,,,2.164828947394621,2.050878596714035,2.000406522586432,1.986753883264147,1.9630715122546298,1.9583948226761385,1.9660307092504434,1.9321902144512235,1.9057611620478496,1.8980192821734339,1.8979053519149618,1.8606297131342742,1.848756704577125,1.8476161556993083,1.8470586119036263,1.8466846046762226,1.8393050439403351,1.8207872126141964,,,2.050878596714035,1.9057611620478496,1.8606297131342742,,1.9241710584040557,"rgba(38, 166, 154, 0.5)",0.11331241195342732,2.027922030174106,1.5186153648959484,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654330971373703,0.0,0.0,0.0,0.0,0,1.0445682451253482,0.8788300835654597,False,False,False,False,0.33855284079175574,0.31584843915809463,False,False,False,False,508246.0,-621323.8711580669,False,False,False,False,150017.49611005123,False,False,False,False
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,,,,,,,,,,2.164430248686159,2.05140131839752,2.0008506886633888,1.987196498876058,1.9635068343222726,1.958827475685704,1.9662575092093912,1.93242630925766,1.9060018362932254,1.8982600724677112,1.898146147697872,1.86085401972314,1.8489791263706568,1.847838609018093,1.8472810850968522,1.8469070815359743,1.8395252970431641,1.82099903562344,,,2.05140131839752,1.9060018362932254,1.86085401972314,,1.9244271774426822,"rgba(38, 166, 154, 0.5)",0.11410146425066008,2.028211943062261,1.0235456460153487,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690288758100518,0.0,0.0,0.0,0.0,0,1.0341997264021885,0.8782489740082078,False,False,False,False,0.24311854567446964,0.2794834924162821,False,False,False,False,460156.0,-604556.7413726705,False,False,False,False,148437.22485253104,False,False,False,False
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,,,,,,,,,,2.1642550742997173,2.0517852214621692,2.0011706344337234,1.9875142562007768,1.9638179149212165,1.9591364124996709,1.9664199778503895,1.93259451338794,1.9061727564557358,1.8984309384261755,1.8983170156000777,1.861012687496434,1.8491363263133593,1.847995818689316,1.8474383027078842,1.8470642976635658,1.839680866103995,1.8211484846147064,,,2.0517852214621692,1.9061727564557358,1.861012687496434,,1.9246161943959363,"rgba(38, 166, 154, 0.5)",0.1150725192419337,2.02844073520962,1.09982179606493,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437426752602057,0.0,0.0,0.0,0.0,0,1.0381471389645773,0.8787465940054494,False,False,False,False,0.25122435742158467,0.2653539249189334,False,False,False,False,493438.0,-587533.567087823,False,False,False,False,146651.872529236,False,False,False,False
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,,,,,,,,,,2.1645085141947082,2.0526100363083972,2.0018172907129292,1.9881496490222434,1.9644306617783147,1.9597433875155166,1.9667411824211882,1.9329214115537299,1.9065015566257832,1.8987587815408684,1.8986448502738111,1.8613139261011573,1.849433929055559,1.8482933613845387,1.847735822277731,1.8473617889284846,1.8399747591955204,1.8214297504419137,,,2.0526100363083972,1.9065015566257832,1.8613139261011573,,1.925020592185133,"rgba(38, 166, 154, 0.5)",0.11651481752422399,2.0290100461363747,1.338799280453701,57.46407678069769,11.902744924823828,False,True,True,False,False,14.618787521574802,0.0,0.0,0.0,0.0,0,1.0489130434782608,0.8709239130434782,False,False,False,False,0.28118325234421593,0.27326858863157466,False,False,False,False,552018.0,-569866.1009314227,False,False,False,False,145286.4171411858,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,,,,,,,,,,2.1655821096508125,2.0548159891094424,2.0035323659752473,1.9898311638348765,1.9660472401170317,1.9613439200001321,1.9675930675205953,1.9337843239214052,1.9073670337823496,1.8996211270321837,1.8995071647428279,1.8621041575623267,1.8502140134776868,1.8490732298057493,1.8485156015370423,1.8481414750137535,1.8407446778177847,1.8221658648872512,,,2.0548159891094424,1.9073670337823496,1.8621041575623267,,1.9261102514326944,"rgba(38, 166, 154, 0.5)",0.11702094214670043,2.030593538784538,1.3194771669321737,58.0289832328763,11.902744924823828,False,True,True,False,False,14.618787521574802,0.0,0.0,0.0,0.0,1,1.052558782849239,0.8879668049792531,False,False,False,False,0.3029389531985959,0.28810377091508527,False,False,False,False,552018.0,-552472.5489789975,False,False,False,False,145362.70524752402,False,False,False,False
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,,,,,,,,,,2.164901721066431,2.0572465045461703,2.0056002059011053,1.991887715449797,1.9680650111706453,1.9633486927514379,1.96866429653178,1.934891471097933,1.9084910677660256,1.900744628427409,1.9006306761498963,1.8631476497635324,1.8512477327463208,1.85010699149232,1.8495494047299872,1.8491752617653825,1.8417676150208504,1.823148636195086,,,2.0572465045461703,1.9084910677660256,1.8631476497635324,,1.9273675156984507,"rgba(38, 166, 154, 0.5)",0.11668634325705476,2.0321624971024663,0.96701550282502,54.03266514957293,9.410799910453079,False,True,True,False,False,10.480991923545005,0.0,0.0,0.0,0.0,1,1.027624309392265,0.893646408839779,False,False,False,False,0.2682544551576958,0.27817911303639054,False,False,False,False,334412.0,-538722.4009328114,False,False,False,False,146482.75632895774,False,False,False,False
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,,,,,,,,,,2.164001226255969,2.0602117087036085,2.008198806109852,1.9944815457119152,1.9706234547643544,1.9658930914664465,1.9700380200854457,1.9363154815471029,1.9099394946336183,1.9021931263160021,1.9020791975173472,1.8644967004002262,1.8525849686981408,1.8514443478172122,1.850886846385207,1.8505127037546933,1.8430915349659764,1.824421831181684,,,2.0602117087036085,1.9099394946336183,1.8644967004002262,,1.9289674492397113,"rgba(38, 166, 154, 0.5)",0.11671544668764286,2.034128146950837,1.121289912888786,53.36323578369591,8.670325101960898,False,True,True,False,False,11.96586621167264,0.0,0.0,0.0,0.0,1,1.027662517289073,0.896265560165975,False,False,False,False,0.2468972911328495,0.26253820208462003,False,False,False,False,619669.0,-520762.8443292019,False,False,False,False,148634.29499052427,False,False,False,False
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,,,,,,,,,,2.163640298369217,2.0615142422865684,2.0093623540801797,1.9956455118724545,1.9717752902786077,1.9670392946758772,1.9706622416125912,1.9369634097125865,1.910599105611497,1.9028529422616864,1.9027390265340078,1.865112183584074,1.853195257986745,1.852054706395422,1.851497250807501,1.8511231131115216,1.8436959024316213,1.825003374385242,,,2.0615142422865684,1.910599105611497,1.865112183584074,,1.929693083666522,#000000,0.11641193555103893,2.0350151880166187,0.9018389006800123,50.57729762145759,5.9052280999421,False,True,False,False,False,9.48576456214898,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.8902606310013718,False,False,False,False,0.2682544551576965,0.26539632862115825,False,False,False,False,488643.0,-505113.14131634607,False,False,False,False,148361.29816896576,False,False,False,False
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,,,,,,,,,,2.16201397059848,2.062063350631341,2.0100114330621333,1.9963193197646085,1.9724757911127209,1.9677420471986704,1.9710445580585434,1.9373794041920258,1.9110341454001434,1.903291063087852,1.9031771979871954,1.8655322814831736,1.8536147778365049,1.8524745442799553,1.8519172516320381,1.8515432053203127,1.844113537586413,1.8254090491243968,,,2.062063350631341,1.9110341454001434,1.8655322814831736,,1.930064273797584,"rgba(239, 83, 80, 1.0)",0.11570095812789197,2.035258981839385,0.6027695819383402,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.178538787849508,0.0,0.0,0.0,0.0,0,1.013586956521739,0.9008152173913042,False,False,False,False,0.18819047720396131,0.22679340291255978,False,False,False,False,383090.0,-491342.54997810815,False,False,False,False,147697.60362371049,False,False,False,False
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,,,,,,,,,,2.160237225815386,2.0630087961448735,2.011044644720089,1.9973818980063867,1.9735675189233488,1.9688352698004539,1.9716433735585444,1.9380231379664772,1.9117029132670322,1.9039634878988683,1.9038496851788946,1.8661731391867142,1.854253727319706,1.8531138825307978,1.8525567915202248,1.852182853369556,1.8447488752385839,1.8260249569004456,,,2.0630087961448735,1.9117029132670322,1.8661731391867142,,1.9306840098525768,"rgba(239, 83, 80, 1.0)",0.11508778474798573,2.0357879758233155,0.6882748186537763,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.955110732922858,0.0,0.0,0.0,0.0,0,1.0284938941655357,0.8968792401628223,False,False,False,False,0.2048166243666669,0.21580501363961335,False,False,False,False,538477.0,-475376.3554048041,False,False,False,False,147816.8190714049,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,,,,,,,,,,2.1597310751810808,2.063235008076433,2.011304866812027,1.9976511754871402,1.9738464600416652,1.9691149717449572,1.9717970942248435,1.9381895345195006,1.9118764573980354,1.9041381535811719,1.904024369502886,1.866340306390769,1.854420570113557,1.8532808421744207,1.8527238112610838,1.8523499063567377,1.8449149033418426,1.8261861379418178,,,2.063235008076433,1.9118764573980354,1.866340306390769,,1.9308403135638872,"rgba(239, 83, 80, 1.0)",0.113948700327414,2.0359104670585833,0.6940801669011177,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.955110732922858,0.0,0.0,0.0,0.0,0,1.0217983651226155,0.9114441416893733,False,False,False,False,0.1923370384377496,0.2040710260386815,False,False,False,False,538477.0,-459657.69873186137,False,False,False,False,146168.0776904529,False,False,False,False
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,,,,,,,,,,2.159169409139183,2.0635508754125107,2.011654296416222,1.9980110551955803,1.9742170108298225,1.9694861788367042,1.9720016177996817,1.9384095971307334,1.9121052135352896,1.904368201733972,1.9042544395635532,1.8665597915806078,1.854639450186151,1.853499858964902,1.8529428988285885,1.852569032157342,1.845132584647868,1.8263972451092616,,,2.0635508754125107,1.9121052135352896,1.8665597915806078,,1.9310538198371097,"rgba(239, 83, 80, 1.0)",0.11270027218845498,2.0360955568626538,0.7888573950263593,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.745294909846763,0.0,0.0,0.0,0.0,0,1.013586956521739,0.9130434782608695,False,False,False,False,0.19649014372480827,0.20028058488174488,False,False,False,False,591945.0,-443353.7809220651,False,False,False,False,144730.86718362416,False,False,False,False
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,,,,,,,,,,2.1574915277230695,2.064784890107829,2.012982129164506,1.9993737131014189,1.9756138417579,1.9708845353932842,1.9727763334000712,1.9392388736421862,1.9129648144700757,1.9052320731078383,1.9051183848640667,1.8673820104475387,1.8554588542315154,1.854319722174568,1.8537630013460953,1.8533892607703444,1.845947109729367,1.8271865470370752,,,2.064784890107829,1.9129648144700757,1.8673820104475387,,1.9318837568038194,"rgba(239, 83, 80, 1.0)",0.11186079669767385,2.0368774542541073,0.7430891626004428,43.16598689783702,-1.68274762308981,False,True,False,True,False,7.257929703938434,0.0,0.0,0.0,0.0,0,1.0177353342428377,0.9154160982264665,False,False,False,False,0.213171209616376,0.20672589724906043,False,False,False,False,394705.0,-430360.62152792455,False,False,False,False,145544.9622660486,False,False,False,False
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,,,,,,,,,,2.154008731691516,2.06592019343714,2.014498547864368,2.0009690879173783,1.977302996008919,1.9725844614121102,1.9737252976492223,1.9402833471797907,1.9140644431544653,1.9063414721299008,1.9062279397994344,1.8684551050955647,1.8565325919028905,1.8553944476223703,1.8548382279336981,1.854464778434897,1.8470176420076532,1.8282295816505922,,,2.06592019343714,1.9140644431544653,1.8684551050955647,,1.9328254940495502,"rgba(239, 83, 80, 1.0)",0.11076909674089282,2.037485762116437,0.5643653304296086,41.11004162565874,-3.946958130652604,False,True,False,True,False,5.326825400292623,0.0,0.0,0.0,0.0,0,0.9973154362416106,0.9167785234899328,False,False,False,False,0.1799163573965884,0.19332112732282442,False,False,False,False,113622.0,-421926.78243446833,False,False,False,False,147646.32719215634,False,False,False,False
2025-08-01 15:00:00+00:00,2.105,2.115,2.065,2.095,292743.0,,,,,,,,,,2.149855881390758,2.0666271056198346,2.0157778726225857,2.0023522247896755,1.9788178537745376,1.9741171718187858,1.9745895184262656,1.941260555844836,1.9151083276809109,1.907398426283601,1.9072850959932137,1.8694927962094654,1.8575746778493898,1.8564378263746621,1.8558822553392216,1.8555091973379416,1.848059403568376,1.8292495621731792,,,2.0666271056198346,1.9151083276809109,1.8694927962094654,,1.9336330973942912,"rgba(239, 83, 80, 1.0)",0.10974446157709881,2.037773406177154,0.5214531375931221,39.29196543735662,-5.91423646051814,False,True,False,True,False,4.848625660566576,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9239999999999998,False,False,False,False,0.14705073383583747,0.17018593057933096,False,False,False,False,-179121.0,-418162.35169905017,False,False,False,False,149895.8880108826,False,False,False,False
2025-08-01 16:00:00+00:00,2.095,2.1,2.075,2.095,84062.0,,,,,,,,,,2.1487324249859463,2.0668099420578594,2.0161295358186995,2.0027343677859912,1.9792391458276946,1.9745438921640261,1.9748318467291968,1.9415357532684288,1.9154030099553567,1.9076969843005467,1.9075837136828264,1.869786769598531,1.8578700926610865,1.8567336239909453,1.8561782447422326,1.8558053030858033,1.8483548753947454,1.8295391435509694,,,2.0668099420578594,1.9154030099553567,1.869786769598531,,1.9338615927556044,"rgba(239, 83, 80, 1.0)",0.10826922566096836,2.0378540953717463,0.5278129983786821,38.07991464515521,-7.292323468185003,False,True,False,True,False,4.848625660566597,0.0,0.0,0.0,0.0,0,1.0053262316910785,0.9241011984021303,False,False,False,False,0.14296602858505372,0.15657597958219233,False,False,False,False,-179121.0,-414456.2842308478,False,False,False,False,148875.20757660535,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.095,2.085,2.085,65423.0,,,,,,,,,,2.1478628392471477,2.0669401854459495,2.0163948043971485,2.0030238441345602,1.9795599217043334,1.9748690648944518,1.9750170216018412,1.9417468312475983,1.915629483583573,1.907926550434183,1.907813327296092,1.8700132911774427,1.8580978392277279,1.8569616755556453,1.856406448957061,1.8560336002263293,1.8485827509484822,1.8297626322838463,,,2.0669401854459495,1.915629483583573,1.8700132911774427,,1.9340356729090784,"rgba(239, 83, 80, 1.0)",0.10543205830732594,2.0379104856021515,0.4466337388632435,36.27218408539991,-9.210654625329063,False,True,False,True,False,3.8708413823039436,0.0,0.0,0.0,0.0,0,1.0147453083109919,0.9235924932975871,False,False,False,False,0.14705073383583747,0.1518133567090149,False,False,False,False,-244544.0,-411821.98525052454,False,False,False,False,147581.37490099907,False,False,False,False
2025-08-01 18:00:00+00:00,2.085,2.085,2.06,2.085,161021.0,,,,,,,,,2.0766666666666667,2.1454263313898503,2.067082921052969,2.016934915471767,2.003631737281839,1.9802576236350908,1.9755800457341377,1.9754235567002036,1.9422226238214642,1.916146884401055,1.908452709146425,1.9083396186222286,1.8705391312422714,1.8586281561007354,1.8574928483027688,1.8569380479432909,1.8565654630575628,1.8491145632726687,1.8302863041781479,,,2.067082921052969,1.916146884401055,1.8705391312422714,,1.941880534106376,"rgba(239, 83, 80, 1.0)",0.1026893768026107,2.042283621246617,0.4159766091042912,35.06703037889637,-10.546763795081887,False,True,False,True,False,3.8708413823039436,0.0,0.0,0.0,0.0,0,1.0093582887700534,0.9211229946524063,False,False,False,False,0.11855218871450922,0.13518277271176207,False,False,False,False,-244544.0,-409228.52811485744,False,False,False,False,147789.74118160375,False,False,False,False
