date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_828,aVWAP_OB_bull_869,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409376709832688,5.540187108074289,2.301924834713338,74.735018391573,21.003684407443103,True,False,True,False,True,18.84496601209263,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,179654.0,62431.7629441263,False,False,False,False,9130.360749767071,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35630350712445885,5.551631383712195,2.282797109835046,74.9364618682593,21.028357369614227,True,False,True,False,True,19.576355113077426,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,199134.0,64551.17747212434,False,False,False,False,9290.820273026497,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3713837286067793,5.560770490866065,2.2328105548531503,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,213725.0,66863.94991441698,False,False,False,False,9372.993602126862,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3824688646575462,5.572253813550328,1.8766133737247477,72.13808543019522,21.67602868261983,True,False,True,False,False,16.941454174819967,0.0,0.0,0.0,0.0,0,0.9727120067170445,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,192539.0,68812.40030334075,False,False,False,False,9556.1409881404,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.394389138786545,5.592226967793295,1.908706295824559,70.88854408899898,24.60784989076906,True,False,True,False,False,17.982422982523204,0.0,0.0,0.0,0.0,0,0.9707602339181288,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,229390.0,71301.97549243624,False,False,False,False,9979.317096851402,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4028738764928302,5.594561528717136,1.6020856872171767,66.75734540263508,20.739591763489557,False,False,True,False,False,14.84435120557011,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,223437.0,73660.6580429411,False,False,False,False,9916.893575969985,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41019214350666733,5.595972244500796,1.496927147970164,63.13675802488238,17.49005522689197,False,False,True,False,False,13.96895155971081,0.0,0.0,0.0,0.0,0,0.9685690653432592,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,219810.0,75926.53931359317,False,False,False,False,9819.375846109984,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4177519415690182,5.598261437824519,1.5361713455243335,61.42299788317382,16.011011749613147,False,True,True,False,False,14.569770695437278,0.0,0.0,0.0,0.0,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,225432.0,78244.45343276227,False,False,False,False,9754.300251596651,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42577906337772226,5.6013314621257635,1.558715763544894,60.87875996235303,15.4878957314519,False,True,True,False,False,15.07144219636519,0.0,0.0,0.0,0.0,0,0.9832355406538138,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,232413.0,80634.66345706052,False,False,False,False,9711.303348471121,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43156500246353496,5.607416555533616,1.3151748664196687,57.575789941329845,12.344375299469185,False,True,True,False,False,12.40591905808095,0.0,0.0,0.0,0.0,0,0.979549248747913,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,216840.0,82746.3741011371,False,False,False,False,9802.182366324281,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43807818422685124,5.61841032148381,1.3846607759907932,56.75349018135772,11.515609838154596,False,True,True,False,False,13.438691408394558,0.0,0.0,0.0,0.0,0,0.9787322768974145,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,247362.0,85298.5543476311,False,False,False,False,10123.41984901693,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4438645499910285,5.657761623823857,1.2216302838041533,55.37254637895691,10.078137580862823,False,True,True,False,False,12.700418503761878,0.0,0.0,0.0,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,238244.0,87669.80156704767,False,False,False,False,10107.831944381007,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45119903320770427,5.6673614702028505,1.3910458214750279,57.016260132252924,10.078137580862823,False,True,True,False,False,14.653778220561051,0.0,0.0,0.0,0.0,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,250746.0,90198.11472104694,False,False,False,False,10144.950828964247,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4580120085761938,5.670315657438918,1.3420703628971002,57.73293022542499,10.078137580862823,False,True,True,False,True,14.352854896747907,0.0,0.0,0.0,0.0,0,0.9967213114754101,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,245279.0,92602.46953157333,False,False,False,False,10072.424459522941,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46289304701299233,5.672701020519786,1.18234435149088,55.82025153675001,10.078137580862823,False,True,True,False,True,12.4069548661428,0.0,0.0,0.0,0.0,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,239147.0,94874.47775589002,False,False,False,False,10011.332607437314,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,,,,,,,,,,,,,,,,,,,,,#000000,0.46600540344081354,5.674009743445537,0.9892380070073851,51.92233548270487,6.487634217807937,False,True,False,False,False,9.938660273548248,0.0,0.0,0.0,0.0,0,0.9808163265306122,0.9065306122448978,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,233116.0,97017.75717052739,False,False,False,False,9949.622024376271,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,,,,,,,,,,,,,,,,,,,,,#000000,0.46937285165833054,5.677960124242162,1.016334613457978,50.041049618860484,4.713248967560773,False,True,False,False,False,10.376811847028673,0.0,0.0,0.0,0.0,1,0.9764610389610391,0.9074675324675324,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,250189.0,99392.50512137191,False,False,False,False,10060.061992990592,False,False,False,False
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47554086797783884,5.679663900566128,1.3675714186234336,53.70966458612081,4.713248967560773,False,True,True,False,True,14.042141596892058,0.0,0.0,0.0,0.0,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,253994.0,101789.42752259095,False,False,False,False,9963.084287672908,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48158405102141555,5.682407436334897,1.3966254950482035,56.70480322491751,1.5225541215171816,False,True,True,False,True,14.542008373272672,0.0,0.0,0.0,0.0,1,0.9939927913496196,0.8962755306367641,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,259077.0,104227.99453774458,False,False,False,False,9887.424066158599,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48877907277417376,5.686382708706276,1.592984099901228,60.854979494525075,5.29754043119933,False,True,True,False,True,16.688863213239976,0.0,0.0,0.0,0.0,0,1.0108216432865733,0.881362725450902,False,False,False,False,0.34282820552710647,0.307248132668402,False,False,False,False,264934.0,106719.56051390358,False,False,False,False,9824.936871334434,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5009799675914466,5.705413685347475,1.8555358992130608,66.00103827895842,9.911169325370103,False,False,True,False,True,19.781060444500937,0.0,0.0,0.0,0.0,0,1.0173501577287067,0.8623817034700315,False,False,False,False,0.34282821013093595,0.32503817139966895,False,False,False,False,287924.0,109528.93166872677,False,False,False,False,10029.046377205217,False,False,False,False
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5117552554116472,5.7185893587757395,1.7516393466310438,68.67598798752024,12.221463691451234,False,False,True,False,True,19.181495462689558,0.0,0.0,0.0,0.0,0,1.0264508487958943,0.8705092775365182,False,False,False,False,0.3428282111653174,0.3339331912824932,False,False,False,False,270472.0,112024.17303820387,False,False,False,False,10144.130929496609,False,False,False,False
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5200770213229065,5.741361109923711,1.5836863701096042,68.55597265794339,12.221463691451234,False,False,True,False,True,17.685804556228668,0.0,0.0,0.0,0.0,0,1.0185844207196524,0.8786081455120602,False,False,False,False,0.32135310097593145,0.3276431461292123,False,False,False,False,233821.0,113912.49593683636,False,False,False,False,10555.090139892009,False,False,False,False
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5272662370043082,5.743655506322506,1.5482586146907473,68.2800557443941,12.221463691451234,False,False,True,False,True,17.535849811062956,0.0,0.0,0.0,0.0,0,1.0114398422090731,0.8820512820512821,False,False,False,False,0.30754751948567044,0.31759533280744134,False,False,False,False,229714.0,115707.8680928544,False,False,False,False,10455.11975012624,False,False,False,False
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5364270182848218,5.746902614555053,1.692862876945515,69.76699177431954,13.815473733700337,True,False,True,False,True,19.2835149555456,0.0,0.0,0.0,0.0,0,1.0129972430090588,0.8814493895234345,False,False,False,False,0.33527816176352726,0.32643674728548433,False,False,False,False,234868.0,117555.31199839154,False,False,False,False,10372.931847023507,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5472888296531014,5.754612436350149,1.8187609717537572,72.109871917498,16.323366227991215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263364779874213,0.8647798742138364,False,False,False,False,0.34282821343848846,0.3346324803619864,False,False,False,False,245517.0,119539.21413795135,False,False,False,False,10377.211973426241,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5572108630903961,5.764140548907358,1.9038743164641772,74.5744079862583,18.87851682216771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301605953779869,0.8652565609087349,False,False,False,False,0.3428282144338789,0.3387303473979326,False,False,False,False,258165.0,121688.45112806062,False,False,False,False,10412.417989342115,False,False,False,False
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5651114296560688,5.77537954142504,1.7777387004654643,74.28237169221117,18.87851682216771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271013354281227,0.8743126472898665,False,False,False,False,0.34282821480803743,0.34077928110298505,False,False,False,False,242570.0,123562.58366871084,False,False,False,False,10492.768098034485,False,False,False,False
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5726449853786176,5.794404973386656,1.7735159698322676,74.54287678400019,19.459371258774752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223091976516636,0.8731898238747555,False,False,False,False,0.3398605635304875,0.34031992231673625,False,False,False,False,270263.0,125837.00872811067,False,False,False,False,10759.438360080461,False,False,False,False
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5787272226171808,5.869394312972094,1.5734626805870124,73.33570438159674,19.459371258774752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025223127667831,0.8661233993015135,False,False,False,False,0.3428282159396761,0.3415740691282062,False,False,False,False,257983.0,127885.78378658957,False,False,False,False,10783.012959148982,False,False,False,False
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5843414480660477,5.873848874388123,1.5421653360280212,72.28880837112673,19.459371258774752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208012326656395,0.872496147919877,False,False,False,False,0.31707210601687424,0.32932308757254025,False,False,False,False,248985.0,129763.29101470446,False,False,False,False,10755.338339627293,False,False,False,False
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5877826481289141,5.87684484313438,1.4089479495556434,68.34086944764597,22.862193241294847,False,False,True,False,False,18.08091309492539,0.0,0.0,0.0,0.0,0,1.0230149597238205,0.8738013041810511,False,False,False,False,0.3085779188884146,0.31895050323047747,False,False,False,False,242275.0,131507.65859587182,False,False,False,False,10692.619915757103,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5850639219715996,5.877953711288858,1.3794155790558518,64.84780978774698,19.55868370339391,False,False,True,False,False,17.45962425074184,0.0,0.0,0.0,0.0,0,1.0222477943996933,0.8787878787878788,False,False,False,False,0.2842750600521374,0.30161278164130745,False,False,False,False,239162.0,133176.71815252496,False,False,False,False,10575.1064286911,False,False,False,False
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807676032708833,5.880951971120285,1.4188946219428844,63.16346328205703,17.975648969725825,False,True,True,False,False,17.848876933072244,0.0,0.0,0.0,0.0,0,1.026023727516265,0.8729429774205896,False,False,False,False,0.29825430751079085,0.29993354457604915,False,False,False,False,245669.0,134920.78453775714,False,False,False,False,10512.035011192014,False,False,False,False
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5743400207711946,5.8892219331928075,1.3420239560743668,59.96690012335343,14.971094233479832,False,True,True,False,False,16.42884343671587,0.0,0.0,0.0,0.0,0,1.022857142857143,0.8742857142857144,False,False,False,False,0.28706210597702236,0.2934978252765358,False,False,False,False,226206.0,136336.05919608648,False,False,False,False,10650.809662181286,False,False,False,False
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5673842859367225,5.8892219331928075,1.3584762319151602,57.83585801755104,12.975873964225485,False,True,True,False,False,16.42884343671587,0.0,0.0,0.0,0.0,0,1.0275862068965518,0.8793103448275863,False,False,False,False,0.27501562582693967,0.28425672555173775,False,False,False,False,226206.0,137729.39161165102,False,False,False,False,10485.680830209483,False,False,False,False
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5592669188200594,5.8892219331928075,1.3781935617314522,56.41516328034944,11.578574038267817,False,True,True,False,False,16.42884343671587,0.0,0.0,0.0,0.0,0,1.0319845857418113,0.8743737957610791,False,False,False,False,0.27501562582693967,0.27963617568933874,False,False,False,False,226206.0,139101.12197426107,False,False,False,False,10323.112135167476,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5497924014432002,5.8892219331928075,1.4019438333158243,55.46803345554837,10.534593444826243,False,True,True,False,False,16.42884343671587,0.0,0.0,0.0,0.0,0,1.0400155400155404,0.8702408702408704,False,False,False,False,0.27501562582693967,0.27732590075813923,False,False,False,False,226206.0,140451.58519946632,False,False,False,False,10163.06388500984,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5406618566564867,5.8892219331928075,1.4256194649531415,54.836613572347666,9.701668658444568,False,True,True,False,False,16.42884343671587,0.0,0.0,0.0,0.0,0,1.0390777647518565,0.8706525986713561,False,False,False,False,0.27501562582693967,0.2761707632925394,False,False,False,False,226206.0,141781.11101032732,False,False,False,False,10005.497003071703,False,False,False,False
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5301429519945968,5.8892219331928075,1.453906090625625,54.41566698354719,8.999251387044438,False,True,True,False,False,16.42884343671587,0.0,0.0,0.0,0.0,0,1.0357423409269444,0.87274155538099,False,False,False,False,0.27501562582693967,0.2755931945597395,False,False,False,False,226206.0,143090.02401791915,False,False,False,False,9850.373018527955,False,False,False,False
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5219969711002483,5.8892219331928075,1.4765949028067569,54.13503592434687,8.38319882076049,False,True,True,False,False,16.42884343671587,0.0,0.0,0.0,0.0,0,1.0392079207920792,0.8716831683168319,False,False,False,False,0.27501562582693967,0.2753044101933396,False,False,False,False,226206.0,144378.64380058707,False,False,False,False,9697.654057000389,False,False,False,False
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5177654430860072,5.901266544777111,1.9482440720852163,62.747835757340766,8.022989158017829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038191738113796,0.858144972720187,False,False,False,False,0.34282821618790643,0.30906631319062305,False,False,False,False,242895.0,145906.02916801983,False,False,False,False,9806.047017356972,False,False,False,False
