date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29618494648200505,3.1411384202698893,-0.6453346888158001,44.13824689196387,-0.31172743618807885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.15669957764211176,False,False,False,False,512.0,592.5348948207194,False,False,False,False,39.54948815043701,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.30032560408412423,3.1411384202698893,-2.1681082512282193,38.640004760770495,-5.726092209642914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470297029702968,0.9866336633663363,False,False,False,False,-0.34282825441539394,-0.24976391602875286,False,False,False,False,512.0,591.2862918002431,False,False,False,False,38.9363177915155,True,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.30324813673369555,3.1411384202698893,-1.949355490315878,36.14797865076221,-8.140590320881174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.2820913166297581,False,False,False,False,512.0,590.0570469661309,False,False,False,False,38.332653949786575,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.3056779940330375,3.1411384202698893,-1.9338599173285584,34.486627910756695,-9.814645308807592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.29825501693026074,False,False,False,False,512.0,588.8468601914622,False,False,False,False,37.738349237386785,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.30448765119419113,3.1411384202698893,-1.0546845463531758,38.35761905269054,-9.814645308807592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031637,0.9860977948226267,False,False,False,False,-0.19180177393615547,-0.2450283954332081,False,False,False,False,512.0,587.6554360024472,False,False,False,False,37.15325855153583,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.30475994097264053,3.1411384202698893,-1.0537422314920297,40.93827981397976,-15.032194890257976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031637,0.9860977948226267,False,False,False,False,-0.19180177393615547,-0.2184150846846818,False,False,False,False,512.0,586.4824835062852,False,False,False,False,36.57723903910892,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.3048894793111437,3.1411384202698893,-1.0532945282187436,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031637,0.9860977948226267,False,False,False,False,-0.19180177393615547,-0.20510842931041862,False,False,False,False,512.0,585.3277163201412,False,False,False,False,36.01015006175839,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 0.75)",0.3050184309894551,3.1411384202698893,-1.0528492302191133,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518696069031637,0.9860977948226267,False,False,False,False,-0.19180177393615547,-0.19845510162328706,False,False,False,False,512.0,584.1908525012243,False,False,False,False,35.45185316157609,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.9513252858958077,3.9513252858958077,3.0142685851318944,3.070352842245994,3.4232272931296692,#000000,0.30522098035173234,3.1398975032913645,-0.16347992603216033,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.03605676520108503,0.0,0.0,0.0,0.0,0,0.8556074766355137,0.9612149532710278,False,False,False,False,-0.13277478505210627,-0.16561494333769666,False,False,False,False,523.0,583.2421571136084,False,False,False,False,35.072754662947,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.9513252858958077,3.9513252858958077,3.0142685851318944,3.070352842245994,3.4232272931296692,"rgba(38, 166, 154, 0.5)",0.3027858191069687,3.1398975032913645,-0.16479471673584814,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.03605676520108503,0.0,0.0,0.0,0.0,0,0.8808411214953269,0.9612149532710278,False,False,False,False,-0.07465452768102143,-0.12013473550935905,False,False,False,False,523.0,582.3081701816144,False,False,False,False,34.52899102476177,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.9513252858958077,3.9513252858958077,3.0142685851318944,3.070352842245994,3.4232272931296692,"rgba(38, 166, 154, 1.0)",0.29629053491650187,3.1398975032913645,-0.16840734823144574,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.03605676520108503,0.0,0.0,0.0,0.0,0,0.8808411214953269,0.9612149532710278,False,False,False,False,-0.07465452768102143,-0.09739463159519024,False,False,False,False,523.0,581.3886636671707,False,False,False,False,33.993657830579416,False,False,False,False
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.658746736292428,3.0079484218629715,3.0190665434380777,3.0234318360914108,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.0340532953269412,3.1870638773308677,3.1870638773308677,3.7400334959349593,4.0099077469297475,,,,,,,,,,,,,,,,,,,,,,,3.0,3.3517245779348253,3.0142685851318944,3.0036519337016574,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.0234318360914108,3.028179406904948,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.105381434192564,3.7914302031240346,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.330931328093511,4.296348272781418,3.9513252858958077,3.9513252858958077,3.0142685851318944,3.070352842245994,3.4232272931296692,"rgba(38, 166, 154, 1.0)",0.2927794268605951,3.1398975032913645,-0.1704269450432493,56.80210542142812,0.2932946275254835,True,False,True,False,True,0.03605676520108503,0.0,0.0,0.0,0.0,0,0.8808411214953269,0.9612149532710278,False,False,False,False,-0.07465452768102143,-0.08602457963810584,False,False,False,False,523.0,580.4834130676796,False,False,False,False,33.46662437584175,False,False,False,False
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.94810506329114,3.94810506329114,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2893512003036153,3.1490470557280474,-0.13494692846297376,58.26437766864851,1.870828105748771,True,False,True,False,True,0.3503529856393328,0.0,0.0,0.0,0.0,0,0.8810634328358207,0.9594216417910446,False,False,False,False,-0.07037402746762897,-0.0781993035528674,False,False,False,False,553.0,580.0573136402737,False,False,False,False,33.41287826148761,False,False,False,False
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.94810506329114,3.94810506329114,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2858455608973322,3.1490470557280474,-0.13660193149570085,59.2392258334621,3.0777006244388474,True,False,True,False,True,0.3503529856393328,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.0721477019540576,False,False,False,False,553.0,579.6378204055408,False,False,False,False,32.894849141154474,False,False,False,False
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.94810506329114,3.94810506329114,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2822596242743926,3.1490470557280474,-0.13833737584121777,59.889124610004494,4.057566118168886,True,False,True,False,True,0.3503529856393328,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.0691219011546527,False,False,False,False,553.0,579.224830941889,False,False,False,False,32.3848514800513,False,False,False,False
