date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_117,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_285,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247771,7.833612419693937,-1.8074754074443211,36.30856769110192,-8.536372402904512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897038,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-714070.0,-242148.7952677537,False,False,False,False,42996.994991639825,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499811,7.807741535886056,-1.839221447393924,32.99407104096746,-11.514123112966764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-777642.0,-250451.0154961606,False,False,False,False,43315.98731735084,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.537713108811189,7.798316341708209,-1.679922484510969,31.696533808189876,-12.686061454663012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-751074.0,-258212.61215513485,False,False,False,False,43056.328599252374,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.551420140338723,7.673045155491897,-1.6195367019843023,30.051716340406763,-14.310710074861646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-947596.0,-268900.72669536533,False,False,False,False,45435.64133414769,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658886,7.65777666553393,-1.3089021845827709,31.531020206607536,-14.310710074861646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-876357.0,-278318.65341326664,False,False,False,False,45835.69340648648,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.5555743152988851,7.650653404804953,-1.15313719004504,33.81735259872502,-14.310710074861646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-836628.0,-286974.61227507645,False,False,False,False,45741.01598933165,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109309059,7.647566792133127,-0.8666758291944954,37.834305707589394,-17.860312888870325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700048,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-798902.0,-294911.47099949385,False,False,False,False,45616.75217554356,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704238012,7.64196551001671,-0.9208595938551266,40.08187470541401,-15.710437907328071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-844440.0,-303431.2931545405,False,False,False,False,45615.53121158164,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537692007,7.640385571043021,-0.81183784696514,42.45605412066327,-13.404508099514771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-828377.0,-311569.9862839274,False,False,False,False,45157.35243310751,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902716,7.64015870576519,-0.4955567689038393,46.59194511394466,-9.491463465513405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617104,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-798979.0,-319126.7151787502,False,False,False,False,44913.02138763297,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438888,7.639608589595822,-0.5427850428871538,48.932527175980425,-7.284224936442115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-821569.0,-326916.51804419595,False,False,False,False,44566.928032785945,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680142,7.639339337967155,-0.5214651096860793,50.72711209696568,-5.505768284155742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932678,0.8397841895378845,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-805404.0,-334334.9286171542,False,False,False,False,44126.58806328539,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168396,7.638210571995014,-0.7340516201474717,49.91237875735357,-5.505768284155742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-820623.0,-341874.2785610743,False,False,False,False,43678.40840338949,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115492,7.636357586353935,-0.7373528033221876,49.369223197612165,-5.505768284155742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961223,0.8472385428907168,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-820623.0,-349296.739358577,False,False,False,False,43372.40207155399,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835709,7.635537419923405,-0.7752004430520678,48.70438710143362,-5.505768284155742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-831621.0,-356774.63487239747,False,False,False,False,42870.47335726633,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.508643196062725,7.63516851122912,-0.46234474981577994,51.57340551388683,-3.707531049912177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516464,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-800324.0,-363651.3692154611,False,False,False,False,42691.03966180484,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789418,7.62561070236328,-0.3201653489415222,54.58488612321789,-0.6869691916823513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-792361.0,-370298.03015785705,False,False,False,False,42152.62044224197,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.4961773422426274,7.615421840482513,-0.5953956687084148,53.3129833009277,-0.6869691916823513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-846989.0,-377688.58782982826,False,False,False,False,42346.03717957155,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.4853319844551123,7.607930901873184,-0.7581014927055832,50.915986001548994,-0.6869691916823513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83698468786808,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-894460.0,-385700.54770843557,False,False,False,False,42425.49396748516,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.4768254350341407,7.605932412739103,-0.5472283849967443,51.456322816778396,-0.6869691916823513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.855699177438308,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-815912.0,-392370.492705204,False,False,False,False,42985.53282070245,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.4684537051554568,7.598397567309846,-0.7864118978151579,49.576080091527935,-0.6869691916823513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222224,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-876113.0,-399870.3765392318,False,False,False,False,43252.439288598536,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.45361833582274436,7.598397567309846,-0.8121311204091186,48.322584941360965,3.046968830476011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-876113.0,-407253.983104515,False,False,False,False,42581.85883451174,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.448862797312065,7.566522328059905,-1.7522555506267263,41.56365863090229,-3.3183099423225286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-976877.0,-416085.34770754573,False,False,False,False,43483.90753475187,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.4553637987249206,7.553043257673939,-1.9392039071761475,36.15668848221587,-8.137369909108827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448373,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-1020797.0,-425460.72216169233,False,False,False,False,43490.66865824408,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.46545949398475167,7.543348685770884,-2.0696724381401115,31.863692853645816,-11.853041122752813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259992306264,False,False,False,False,-1049792.0,-435140.27685685985,False,False,False,False,43265.929609279054,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.47789734658593164,7.522300251068581,-2.348412811006845,27.79952064154378,-15.392639129036013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.3349754271692283,False,False,False,False,-1102055.0,-445480.0400063659,False,False,False,False,43405.41907270109,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.49088693401024813,7.489111689716645,-2.361260016125111,24.673824045745548,-18.142352182707175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407923111,False,False,False,False,-1189233.0,-457011.09364967805,False,False,False,False,44084.063738240606,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.4999979459417261,7.355342674016756,-2.170694265498544,22.235807124217516,-20.38329089598297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1313586.0,-470291.3247558846,False,False,False,False,45328.543370205865,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587676,7.342900521808886,-2.1568555948404957,20.428607974228967,-22.178876156883213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105864,0.8868355007985399,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1352236.0,-483964.8856123825,False,False,False,False,45225.00006214066,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028471,7.327350552814058,-1.9063059540055536,22.27720124101634,-22.178876156883213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1292079.0,-496493.7866106401,False,False,False,False,45456.503937146226,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.516998597241373,7.289812265578204,-2.1273022237325927,22.17104359535283,-22.178876156883213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1408608.0,-510635.0922445837,False,False,False,False,46558.4031009114,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643143,7.278715500294599,-1.8940660956966688,24.486406326180504,-22.178876156883213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1368581.0,-523936.57918652816,False,False,False,False,46457.14103733138,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074973,7.26407350283875,-1.5341476541272931,29.692596800021125,-27.06303110982025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1293788.0,-535872.2601293727,False,False,False,False,46896.45668016345,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.5471524401780454,7.180805622465343,-1.4270348903337895,32.60491033620484,-24.224175880957034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1376688.0,-548908.1630731033,False,False,False,False,47454.65115023844,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417442,7.165329575159088,-1.2484359144983748,36.20855610958506,-20.754744552913476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1269138.0,-560074.5171339854,False,False,False,False,48386.36198511846,False,False,False,False
