date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_397,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bull_397,aVWAP_OB_bull_314,aVWAP_OB_bull_202,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,,10.782768268055252,#000000,1.7825437967655489,10.886973431915854,0.5570839661196589,47.62300749803405,-6.262144194937605,False,True,False,False,True,2.436460940683375,0.0,0.0,0.0,0.0,0,0.9045765204602472,0.8836404533264124,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,5649.0,5502.591148441307,False,False,False,False,404.5862623869699,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.7276795274441086,10.886294557203076,0.6851417893155638,47.07781693134369,-6.262144194937605,False,True,False,True,False,3.1438091377222044,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,5797.0,5507.155626760046,False,False,False,False,400.608180799575,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.671989891775111,10.879096960897055,0.23379509710308857,44.23610060738301,-6.262144194937605,False,True,False,True,False,0.002568261331209243,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,5582.0,5508.316004639736,False,False,False,False,397.73053458562805,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.614012324545179,10.844008737967162,0.13382256055182487,41.75604007617499,-1.908810688754734,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,4911.0,5499.055291389508,False,False,False,False,401.9672704835253,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414685857,10.85088064281004,0.5239397891335095,42.813757195279074,-1.908810688754734,False,True,False,True,False,1.5051671719272086,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,5030.0,5491.783116329205,False,False,False,False,397.5801810186644,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075672835,10.894224494193285,0.7722821280068646,45.06738292566678,-1.908810688754734,False,True,False,True,True,2.9262944803275097,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,5812.0,5496.747719176814,False,False,False,False,403.5401782121735,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.433498215951133,10.964012444124771,1.2249666838337314,48.952224482900206,-7.2299305335036195,False,True,False,False,True,5.318943003024444,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,6889.0,5518.333025856243,False,False,False,False,413.98141575927156,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.3774037400352186,10.964012444124771,1.274853192884703,51.54211885438916,-4.701479123329612,False,False,True,False,True,5.318943003024444,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,6889.0,5539.583676618161,False,False,False,False,407.56309923587196,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.343062176151556,10.979066069560043,1.5605635894279282,54.52088430912114,-1.8101697902036378,False,False,True,False,True,6.572188362414622,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,7126.0,5564.179278531058,False,False,False,False,404.91871010043207,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.3076429624010757,10.979066069560043,1.6028334879663422,56.50672794560913,0.1743597287806935,True,False,True,False,True,6.572188362414622,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,7126.0,5588.393553282514,False,False,False,False,398.64090064151065,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.2946990571745205,10.997020755718722,1.7478805068568428,58.5439702740217,2.260331517822806,True,False,True,False,True,7.233532407403139,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459238,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,7294.0,5614.837064084336,False,False,False,False,395.065072724588,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.2909890405044675,11.173615277446132,2.0227783820174356,61.738723126604526,5.4181414901982095,True,False,True,False,True,9.078477826008488,0.0,0.0,0.0,0.0,0,0.9092781735473346,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,9380.0,5673.211683245819,False,False,False,False,421.28111810870286,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974298,11.17485613900201,1.8012147994689063,61.666365331184274,5.567727737359434,True,False,True,False,True,7.592531945851075,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,9356.0,5730.309176528829,False,False,False,False,415.12172092872294,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.225158934348665,11.461788994877821,1.3861148602936189,59.8999328164686,5.567727737359434,True,False,True,False,True,6.362595102691397,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,1750.0,5668.598956737685,False,False,False,False,526.6082058755644,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.1833864979809197,11.60789416526389,1.5143875967773681,59.79187106657251,5.567727737359434,True,False,True,False,True,7.22979878294672,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,6700.0,5684.589670586713,False,False,False,False,595.1879236139278,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680355,11.832834900859671,3.039034407477258,65.3859081737825,9.746780462915524,True,False,True,False,True,14.114554398000738,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,10669.0,5761.8673501125,False,False,False,False,647.4950875889056,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380688,12.049195460046736,3.764910307921659,71.01940887912994,14.973002606764993,True,False,True,False,True,18.133222135849962,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,13258.0,5878.086460963469,False,False,False,False,677.5959389441163,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.3594682916625804,12.083990696009002,3.1527100192600783,72.07990881726832,15.908650522625436,True,False,True,False,True,15.706587898068221,0.0,0.0,0.0,0.0,0,0.9536583406955262,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,12758.0,5984.751787150081,False,False,False,False,674.8425135341299,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.4339164789025916,12.175742722546065,3.420183357685708,73.82772144811676,17.648626927916865,True,False,True,False,True,17.60728909622829,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,13932.0,6107.964937736901,False,False,False,False,682.5813892932906,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523447,12.286835831940525,3.3539693070042707,75.41062005873574,19.31538427392546,True,False,True,False,True,18.402568152824585,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,15361.0,6251.422845678965,False,False,False,False,694.1537708546349,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.5740999058234677,12.321083423253466,2.7723250351530977,73.19552544516702,19.31538427392546,True,False,True,False,True,15.46678425025901,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,14859.0,6384.873654273089,False,False,False,False,691.1746426243305,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604464897,12.893967608187385,2.424462122335903,72.03286399581685,19.31538427392546,True,False,True,False,False,15.886600059001577,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,24356.0,6663.495768160328,False,False,False,False,827.6990667696898,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025625852,13.489491400049786,2.7113785094930933,73.4815620724429,19.31538427392546,True,False,True,False,False,19.226687393942083,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,27343.0,6984.108236871021,False,False,False,False,861.1766006182218,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639307,13.661522223454377,1.94388135736033,70.14083690188639,19.31538427392546,True,False,True,False,False,14.964494438538996,0.0,0.0,0.0,0.0,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,23001.0,7232.432140175347,False,False,False,False,915.1428548722029,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523444864,13.677089663552325,1.7147946213628644,66.76451004938224,22.49123163660309,True,False,True,False,False,13.728152336694023,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,22391.0,7467.44869614162,False,False,False,False,910.4119578974401,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8418221906530268,13.734693144747272,2.0090467331923967,66.055745687504,21.688271573821197,True,False,True,False,False,15.513809938055918,0.0,0.0,0.0,0.0,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,23668.0,7718.620034185936,False,False,False,False,916.0954934339139,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8687774897794116,13.734693144747272,1.7633489665169841,64.04367617881312,19.591822731968364,True,False,True,False,False,13.949867050170898,0.0,0.0,0.0,0.0,0,0.9506031836676423,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,23668.0,7965.897242958247,False,False,False,False,901.8924625279617,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8802515956815447,13.738212771839718,1.6124369925405295,61.72050853094147,17.225043213534036,True,False,True,False,False,12.954334329427624,0.0,0.0,0.0,0.0,0,0.945014245014245,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,23555.0,8207.588758571297,False,False,False,False,889.6615716360553,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.893621643287766,13.738212771839718,1.6010522687607205,60.171730099027045,15.583049640347227,True,False,True,False,False,12.954334329427635,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,23555.0,8445.533118903524,False,False,False,False,875.8683689750312,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,,15.456510174988418,13.959009787176715,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.9150224918115386,13.740066597393735,1.6866294868165592,59.79164586105672,14.96486335410681,True,False,True,False,False,13.505586604528382,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,23611.0,8680.656636439904,False,False,False,False,863.1572314715423,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,,15.459752924537689,13.96365928731324,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.9379825188177455,13.743618284266061,1.4068144006774377,57.3016369110418,12.364541288478513,False,False,True,False,False,11.544077922965847,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,23474.0,8910.010797115254,False,False,False,False,851.8989798208207,False,False,False,False
