date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_771,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,,,15.10691978781243,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.3495985084594936,15.212835352275864,0.14921301567904416,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1043526372986534,0.0,0.0,0.0,0.0,0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,124783.0,81966.92350169862,False,False,False,False,3301.846066825934,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,15.119052983194617,15.297617142810909,15.315405441888922,14.93044780307407,,,,15.119052983194617,,15.165630842742129,"rgba(38, 166, 154, 0.75)",0.34958923128525593,15.206197135546736,0.11099559420238847,57.70533119225618,15.73730716080712,True,False,True,False,False,0.8046085096319437,0.0,0.0,0.0,0.0,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,115037.0,82479.63786601336,False,False,False,False,3401.7554301309583,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,15.154205184251936,15.305990560474795,15.32221698947199,14.93697301304531,,,,15.154205184251936,,15.179846436811008,"rgba(38, 166, 154, 1.0)",0.35717462355505764,15.222459782967675,1.910942637074305,63.595557462592666,15.73730716080712,True,False,True,False,True,9.492600482239222,0.0,0.0,0.0,0.0,0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,118198.0,83033.41092235423,False,False,False,False,3398.0227878033465,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,15.161698847117794,15.307916748102347,15.323796240996305,14.938389995808027,,,,15.161698847117794,,15.182950458006118,"rgba(38, 166, 154, 1.0)",0.36596072501326915,15.225648303931894,2.0203033974241302,67.89265189993031,9.549342037252984,True,False,True,False,True,10.196518461848985,0.0,0.0,0.0,0.0,0,1.0585191793041928,0.8346119536128457,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,118819.0,83588.22625689137,False,False,False,False,3354.9681709381784,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,15.181370690618877,15.312848519605897,15.327818271440039,14.942429981862066,,,,15.181370690618877,,15.191116865881721,"rgba(38, 166, 154, 1.0)",0.37027470931775197,15.233273974871395,1.5710660503939398,67.88679222929558,9.75853649747485,True,False,True,False,True,7.923396621604034,0.0,0.0,0.0,0.0,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,116738.0,84102.17623740468,False,False,False,False,3335.216726427509,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,15.190241093006003,15.315087077877754,15.329641381275826,14.944373116375322,,,,15.190241093006003,,15.194835667133727,"rgba(38, 166, 154, 1.0)",0.3742303453106611,15.236483692638284,1.4256361464189269,67.05461712903893,9.75853649747485,True,False,True,False,True,7.2515960332780764,0.0,0.0,0.0,0.0,0,1.04987305041712,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,115664.0,84591.50683837515,False,False,False,False,3300.159102761966,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,15.221347797139378,15.32384756553266,15.33687349359877,14.950954061355038,,,,15.221347797139378,,15.20825572940646,"rgba(38, 166, 154, 1.0)",0.38426922572309,15.248188227919314,2.09960027520415,68.88646615019138,11.50743152632085,True,False,True,False,True,10.622185038147812,0.0,0.0,0.0,0.0,0,1.041403001265594,0.8488519255107574,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,118604.0,85118.83231374917,False,False,False,False,3294.575240703641,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,15.336697138283748,15.361187630380874,15.36806852833807,14.979521004109358,,,,15.336697138283748,,15.261368575278013,"rgba(38, 166, 154, 1.0)",0.39151246341463286,15.289724322312821,1.6992452089133514,68.28194566192548,11.50743152632085,True,False,True,False,True,9.123694065742576,0.0,0.0,0.0,0.0,0,1.044981412639405,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,105819.0,85439.76514609414,False,False,False,False,3441.713609064825,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,15.354572431083385,15.367710705854885,15.37356895007835,14.984890745789414,,,,15.354572431083385,,15.27018570820151,"rgba(38, 166, 154, 1.0)",0.40213330898867766,15.29610993409118,2.0239309893419803,69.1557545441753,12.738581269673503,True,False,True,False,True,10.898065681672513,0.0,0.0,0.0,0.0,0,1.006267281105991,0.8766820276497695,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,108456.0,85796.60599654229,False,False,False,False,3429.2374290793236,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,15.401515140037224,15.385871085634111,15.389017708541376,14.997495681662752,,,,15.401515140037224,,15.293474903968864,"rgba(38, 166, 154, 1.0)",0.42236144377674206,15.314179432914216,2.7010528160066003,71.92622186726851,15.802647713977905,True,False,True,False,True,14.593458708653401,0.0,0.0,0.0,0.0,0,1.0238667900092506,0.8706753006475483,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,112843.0,86215.92993458039,False,False,False,False,3444.086461186621,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,15.454563009813256,15.40750823672293,15.407534888018551,15.01179685807529,,,,15.454563009813256,,15.320350748157505,"rgba(38, 166, 154, 1.0)",0.44843102857337175,15.335178366111965,2.9766486902893585,74.79887917287716,18.820885692732475,True,False,True,False,True,16.72960386063044,0.0,0.0,0.0,0.0,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,117043.0,86693.8690053621,False,False,False,False,3455.8060509356656,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,15.489057770115869,15.42212198947769,15.420092124335072,15.021320820943968,,,,15.489057770115869,,15.33814817621815,"rgba(38, 166, 154, 1.0)",0.479474581050819,15.349051023303081,3.119975564540643,77.43480377942447,21.525509208644223,True,False,True,False,True,18.392236491947624,0.0,0.0,0.0,0.0,0,1.0327930644553338,0.8684508104033166,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,119631.0,87204.52219907742,False,False,False,False,3442.3516935568177,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,15.544965675388623,15.446766512590118,15.441352958693798,15.037516785272489,,,,15.544965675388623,,15.367650482986257,"rgba(38, 166, 154, 1.0)",0.5063799983240718,15.371854245739417,2.800556418014364,78.14963801031452,22.449199101269713,True,False,True,False,True,17.545395813107323,0.0,0.0,0.0,0.0,0,1.0430026405130142,0.8540173519426628,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,115253.0,87639.38232002195,False,False,False,False,3456.8578688505104,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,15.739381538486903,15.542481227968057,15.524893870379014,15.10245850168199,,,,15.739381538486903,,15.47730378462899,"rgba(38, 166, 154, 1.0)",0.5357238346639163,15.455320077743849,2.7340204551007377,79.24807821254196,23.799480463146892,True,False,True,False,True,18.775026747943517,0.0,0.0,0.0,0.0,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,132984.0,88342.3996483937,False,False,False,False,3678.1623980156182,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,16.826657776725952,16.253994979811807,16.170555592803666,15.605013966883849,,,,16.826657776725952,,16.214055579056318,"rgba(38, 166, 154, 1.0)",0.6245530798495298,16.1550624490076,3.2582299513800645,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414870689655173,0.8444683908045977,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,231407.0,90560.45546779844,False,False,False,False,5147.074608899096,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,17.282849808931562,16.71035298583349,16.61030908352354,16.013716597726248,,,,17.282849808931562,,16.65430711900371,"rgba(38, 166, 154, 1.0)",0.6980119258641871,16.5012233505227,2.354940637213598,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,117132.0,90972.41739853025,False,False,False,False,6838.980428916164,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,,,17.373919782657083,,16.764795266078657,"rgba(38, 166, 154, 1.0)",0.7557069180217475,16.59125150450856,1.8509139748952075,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,72252.0,90682.17836909568,False,False,False,False,7428.763678080254,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,,,17.460668917701533,,16.88493653221837,"rgba(38, 166, 154, 1.0)",0.8081950750154698,16.691858887805278,1.6124091230941728,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,135540.0,91377.6484719004,False,False,False,False,8294.798349737925,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,,17.54304640581703,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559815854,16.796147270159313,1.4662630315047676,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347598579704729,0.8787142590170062,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,211117.0,93234.07252659962,False,False,False,False,9337.933259044314,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,,17.640141485137125,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.9006641293367104,16.94175314516618,1.1083453002274817,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,73963.0,92935.29620835776,False,False,False,False,11319.577704640526,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,,17.741398715923506,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.9453239589618828,17.099810862202883,1.058038493910052,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,254685.0,95443.04355396461,False,False,False,False,13945.971848754627,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,,17.797659400233943,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.9925823450533924,17.188935011409228,1.0790691512180377,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447048,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,374004.0,99761.8180725078,False,False,False,False,15579.662207688663,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,,17.811358072617324,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.033378575004949,17.212642763448173,0.9167571879911389,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833239,0.8947268227679419,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,337187.0,103442.82864502705,False,False,False,False,15908.92325873225,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,,17.820333973871257,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311715852,17.231105219069985,0.7530500952126536,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,303763.0,106548.56773580183,False,False,False,False,16180.474836116246,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,,17.832832594564675,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.09936135432685,17.262991163880596,0.6931377323027592,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,235908.0,108554.14032904521,False,False,False,False,16981.630265013668,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,,17.85055261796893,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253048944,17.31118614749268,0.6059576153486074,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483452,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,120468.0,108738.85133169568,False,False,False,False,18508.116617494077,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,,17.84925810783079,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956086,17.315093799934438,0.42988347577640373,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,102608.0,108643.79937306473,False,False,False,False,18498.068297843005,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,,17.847894184663126,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.171062626709457,17.318721038341728,0.3597407619795816,63.40255782182538,18.236969293612376,False,True,True,False,False,19.252349022661168,0.0,0.0,0.0,0.0,0,1.0083777608530085,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,85226.0,108280.73271611799,False,False,False,False,18480.76491338032,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,,17.84669864508706,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.1912360413899015,17.323686305593945,0.3998482902266001,61.384607664996885,16.54200423805659,False,True,True,False,False,19.761548157552298,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,107519.0,108268.92290656577,False,False,False,False,18539.86933332791,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,,17.84651758496593,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431527,17.327561174185767,0.4067319499395023,60.31415446462435,15.57901095961347,False,True,True,False,False,19.932631637951697,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,122954.0,108496.59852041745,False,False,False,False,18491.73182428407,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,,17.845620990478324,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.2279651079351899,17.336888400519044,0.38120920248954027,59.28929798335912,14.51482021671002,False,True,True,False,False,19.708145721525128,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.914641148325359,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,83273.0,108105.53497746524,False,False,False,False,18820.247609954084,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,,17.845648035974946,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.2455781898487959,17.345465959118027,0.405060111837075,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,118350.0,108264.36389254329,False,False,False,False,19072.29028266797,False,False,False,False
