date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,2.9994152242755887,,"rgba(239, 83, 80, 0.5)",0.35605694705981045,2.963569596272955,-0.7964164120783773,44.082037666596264,-1.0059501955375012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252561,0.9109855174849877,False,False,False,False,-0.325760071734298,-0.3123877243294407,False,False,False,False,-61318.0,-47678.69190070152,False,False,False,False,3788.2044861232284,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,2.9971253922202648,,"rgba(239, 83, 80, 0.5)",0.35805157160377193,2.961617289861159,-0.6748114211003605,44.04566993328724,-1.2959312625073665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.3177691711019815,False,False,False,False,-58893.0,-47852.55714255111,False,False,False,False,3767.06953285,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,2.9965521592284183,,"rgba(239, 83, 80, 0.5)",0.3589434320159522,2.9616851287059545,-0.5479557812251966,45.82750597172103,-1.2959312625073665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700247,0.9013834693153601,False,False,False,False,-0.29599918027710376,-0.3068841756895426,False,False,False,False,-58007.0,-48009.99036514722,False,False,False,False,3722.401788154651,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,2.997010203142955,,"rgba(38, 166, 154, 1.0)",0.35886918241901633,2.965892911568699,-0.12788200775377354,51.613896040083645,-3.1640620078013413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806623,False,False,False,False,-0.20702548811103513,-0.2569548319002889,False,False,False,False,-56430.0,-48140.53315018369,False,False,False,False,3689.139744927447,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,2.9988524802108687,,"rgba(38, 166, 154, 1.0)",0.3588175400214295,2.9747284512842267,-0.04104718872814051,56.37139772107649,1.1231923866572942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835811,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.23321839601629932,False,False,False,False,-50238.0,-48173.05201607231,False,False,False,False,3727.943779889812,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,3.00690405221241,,"rgba(38, 166, 154, 1.0)",0.3588105098544148,2.9670253884091506,0.18944431593832015,61.066445851627606,5.257705654148175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759252731758901,0.87804018329221,False,False,False,False,-0.15957616210289569,-0.1963972790595975,False,False,False,False,-47659.0,-48165.08221737351,False,False,False,False,3710.130698031055,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,3.00629173204643,,"rgba(38, 166, 154, 1.0)",0.3588109115819549,2.968448769608436,0.1297374993038121,63.289053422605335,7.131659763568756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316917,False,False,False,False,-48981.0,-48177.732105476236,False,False,False,False,3673.1054158910383,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,3.0045308320421062,,"rgba(38, 166, 154, 1.0)",0.3589941779748287,2.968134578220508,-0.10622617457373267,61.250185673794974,7.131659763568756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185745,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567836,False,False,False,False,-49441.0,-48197.317654228544,False,False,False,False,3623.2898280477666,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,2.9949086372440643,,"rgba(38, 166, 154, 0.75)",0.35959734739324123,2.9646086944604275,-0.3187139596307866,57.19037184709499,7.131659763568756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324245,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.22567448435739182,False,False,False,False,-50936.0,-48239.77784563585,False,False,False,False,3590.293086527646,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,2.984393930489431,,"rgba(38, 166, 154, 0.75)",0.36035111756165134,2.9602170256490137,-0.40298758231038095,53.41737828564187,10.308272720874953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942027,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.24117129933873832,False,False,False,False,-53925.0,-48327.92082477328,False,False,False,False,3580.9707130931088,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,2.97673557936123,,"rgba(239, 83, 80, 0.5)",0.36255043762188865,2.9559374776075176,-0.7473097519470762,47.62825449223947,5.004600473161645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148094,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.28739283797593707,False,False,False,False,-55325.0,-48436.402672451215,False,False,False,False,3547.1572136653085,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,2.9679286825006264,,"rgba(239, 83, 80, 1.0)",0.3648538767114234,2.950534221339335,-0.7688947253840479,43.443893691493976,1.2543109024948293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-57328.0,-48574.256894583756,False,False,False,False,3523.216791748017,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,2.9649502710528592,,"rgba(239, 83, 80, 1.0)",0.3665059025126059,2.9485641966195386,-0.637272674241598,42.46423901065607,0.33801058855102895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863552,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-56043.0,-48690.051361334394,False,False,False,False,3488.51575621704,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,2.961147365525683,,"rgba(239, 83, 80, 1.0)",0.3674044583780105,2.9457583894361394,-0.4375515478114863,44.34304588632978,0.33801058855102895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621776,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-51955.0,-48740.670720073394,False,False,False,False,3497.810085578016,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,2.957035083969971,,"rgba(239, 83, 80, 1.0)",0.36558665676362806,2.9426018008462687,-0.6225659406202725,43.58192534129892,0.33801058855102895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198682,0.9034028540065862,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-54428.0,-48828.8463678242,False,False,False,False,3481.921557119442,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,2.9506055828385254,,"rgba(239, 83, 80, 1.0)",0.36328335055820554,2.9374290325162926,-0.708617755591436,42.14943437417877,-0.6967627991238956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466937569264869,0.9046915404506832,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-57928.0,-48969.91851716026,False,False,False,False,3482.2018430555745,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,2.950067268757061,,"rgba(239, 83, 80, 1.0)",0.36290494623248565,2.936990268533269,-0.8597024421193772,39.82651234665623,-3.2928679583425478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-58164.0,-49112.462416119015,False,False,False,False,3431.8731323105267,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,2.947157669952005,,"rgba(239, 83, 80, 1.0)",0.361242226139123,2.9345989398127323,-0.8708808579082687,38.153934914880324,-5.248249639026426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-59405.0,-49272.0366422257,False,False,False,False,3397.9061070033868,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,2.9393051819052864,,"rgba(239, 83, 80, 1.0)",0.3592835337970014,2.893464518345864,-0.7333052966872784,37.54371922171781,-6.2423511000175225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318318,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-55517.0,-49368.85777955553,False,False,False,False,3405.5044619335667,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,2.9361719952791505,,"rgba(239, 83, 80, 1.0)",0.3541557274410266,2.8908971352623367,-0.7366734886584065,37.13690875960947,-7.102724594455907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881356,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-55517.0,-49464.17781398103,False,False,False,False,3380.659431515992,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,2.933287378169381,,"rgba(239, 83, 80, 0.75)",0.34383371216567044,2.8903614058838976,-0.4227665896061336,42.22917302409175,-7.102724594455907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-51951.0,-49502.73319671,False,False,False,False,3383.5329287017903,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,2.929298378800628,,"rgba(239, 83, 80, 0.75)",0.33122146315971307,2.8882934172942454,-0.4930037315109201,44.80094437457309,-10.967835012443665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441461595824012,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-58389.0,-49640.50477505558,False,False,False,False,3430.889007326569,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,2.9271777203698015,,"rgba(239, 83, 80, 0.75)",0.31653432986326385,2.8863054901843386,-0.6201712473624534,45.10243038432063,-10.478470473734227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84053651266766,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-60646.0,-49811.13260800046,False,False,False,False,3412.689177755614,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,2.925826088796035,,"rgba(239, 83, 80, 0.75)",0.2948227746773849,2.8852989673731795,-0.594590996455425,46.23982191395231,-9.111339804207894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-58240.0,-49941.8127226051,False,False,False,False,3397.081593604364,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,2.9233209507624,,"rgba(239, 83, 80, 0.5)",0.269988454874962,2.883371818163253,-0.679183923802137,46.54074097366471,-8.47943313220776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295267,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-63218.0,-50147.645083494936,False,False,False,False,3421.591956494219,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,2.9209154871204017,,#000000,0.2442369437343342,2.8602568488238735,-0.4104901055956831,49.56561563196482,-5.344406903638607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179081,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-52568.0,-50185.16996592137,False,False,False,False,3533.660298253999,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,2.918633738011077,,"rgba(38, 166, 154, 1.0)",0.21753899929948167,2.8580178976453214,-0.473560593627163,51.307733595937734,-3.5096028296666617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-58586.0,-50315.41539280631,False,False,False,False,3572.1771928547123,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,2.90845318899155,,"rgba(239, 83, 80, 1.0)",0.19346375687768733,2.8441441708667585,-1.4687204231560622,45.27707743206952,0.44546690663717925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520267,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-67163.0,-50576.618254933346,False,False,False,False,3649.7713449034763,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,2.899239795424791,,"rgba(239, 83, 80, 1.0)",0.18082650587020954,2.832166505813979,-2.1134429600065583,39.04295420921086,-5.147305621581829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795114,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-72888.0,-50922.531150205694,False,False,False,False,3681.9454325793913,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,2.8947851497171118,,"rgba(239, 83, 80, 1.0)",0.17222771956741198,2.826583040011222,-2.215572736895388,34.79722163580075,-8.790390099849844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-75576.0,-51304.75547345832,False,False,False,False,3666.535425872734,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,2.8874469782477314,,"rgba(239, 83, 80, 1.0)",0.16859814154769637,2.8175251037214144,-2.3281698132501023,31.584784198462334,-11.552384543137457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850217,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-79769.0,-51746.061590148885,False,False,False,False,3674.6976673320714,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,2.8845549335034972,,"rgba(239, 83, 80, 1.0)",0.16532664909476824,2.7721194389791357,-2.4927586764484744,28.29098529034532,-14.503033294586267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101106,0.9091627172195895,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-81268.0,-52203.76606161944,False,False,False,False,3640.965920551729,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,2.879672214911332,,"rgba(239, 83, 80, 1.0)",0.16131338756908165,2.767401511971451,-2.2155725408617775,28.868275729667282,-14.503033294586267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-78511.0,-52611.63015368735,False,False,False,False,3627.2610225586786,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,2.8755984131264167,,"rgba(239, 83, 80, 1.0)",0.16174406988866047,2.7638011139835537,-2.2492392718569714,29.019464832714014,-14.503033294586267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-81103.0,-53053.35681797126,False,False,False,False,3611.2104640693965,False,False,False,False
