date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,,,1.0483536731953096,,1.269305815366741,1.2603083441574923,1.0483536731953096,"rgba(38, 166, 154, 1.0)",0.15288046301333483,1.1810939109734133,0.18907640948252064,70.07390848077083,14.795246795071463,True,False,True,False,True,0.46241322866865886,0.0,0.0,0.0,0.0,0,0.876243842771662,0.9440477371152767,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-530134.0,-638102.7800255527,False,False,False,False,42762.53071382775,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,,,1.0521347085292905,,1.2687064833799897,1.2592362854550267,1.0521347085292905,"rgba(38, 166, 154, 1.0)",0.15126407887121524,1.1811771104863698,-0.0077818243111902,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724277799762565,0.9499571296662711,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-564877.0,-636967.4966143038,False,False,False,False,42638.19690431104,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,,,1.0552338691991316,,1.2679365284370265,1.2576856033521941,1.0552338691991316,"rgba(38, 166, 154, 0.75)",0.14983028695858044,1.180859000678195,-0.17258860810527216,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-601369.0,-636415.5819381131,False,False,False,False,42542.90702982559,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.1828443942814144,1.1341623426742615,1.1798789416953468,1.2667814169935572,1.269278586999673,1.2940680851253394,1.3429823213540564,1.383555744259403,,,1.0617996877384264,,1.2667814169935572,1.2566939791728815,1.0617996877384264,"rgba(38, 166, 154, 0.75)",0.14771554575486673,1.1814798153029284,-0.04386684739114479,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650535672824969,0.9538127301071345,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,-532020.0,-634797.0457840338,False,False,False,False,42958.505370448445,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.1755614230849076,1.1341148522506717,1.179399244304236,1.2658426223878922,1.268329005607488,1.293029590948443,1.341873260615881,1.3825022779405451,,,1.0636955616587493,,1.2658426223878922,1.2550815346425082,1.0636955616587493,"rgba(38, 166, 154, 0.75)",0.1458519918915721,1.1808795160759695,-0.41740613402954335,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-569197.0,-633779.990810638,False,False,False,False,42868.86962827094,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.1675716217385312,1.1338910430310025,1.1787196046199886,1.264685638991828,1.2671604946548147,1.291767373699331,1.3405455872774612,1.381250358085282,,,1.0653210821420185,,1.264685638991828,1.2531989652622797,1.0653210821420185,"rgba(38, 166, 154, 0.75)",0.14372442828721554,1.1800495773887676,-0.4873881094783835,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9595165259027733,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-611536.0,-633435.1227360545,False,False,False,False,42860.65459527449,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,,,1.0656145698035369,,1.2636051281042604,1.2513065279040014,1.0656145698035369,#000000,0.14159688093984402,1.1789465591516506,-0.6634790154139261,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059454,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-643373.0,-633589.1983525498,False,False,False,False,42689.74522170435,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,,,1.0656145698035369,,1.2636051281042604,1.2513065279040014,1.0656145698035369,"rgba(239, 83, 80, 0.5)",0.13922051834384327,1.1789465591516506,-0.6748039747964723,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611610711430856,0.9586164401811884,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-643373.0,-633740.8851997971,False,False,False,False,42027.88870663916,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,,,1.0661583807538275,,1.261979698251101,1.2487951494928162,1.0661583807538275,"rgba(239, 83, 80, 0.5)",0.13683534502038322,1.1774817588397073,-0.712401893130654,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592490629871639,0.952154300308468,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-692870.0,-634657.6156618157,False,False,False,False,42143.68888173002,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,,,1.065895513271232,,1.2601298712784152,1.2459972568359614,1.065895513271232,"rgba(239, 83, 80, 0.5)",0.13498372784147894,1.1756530972543904,-0.8567928823999441,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574724472181648,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-743657.0,-636347.5285972914,False,False,False,False,42277.693705269085,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,,,1.0657295129329087,,1.2585741971053204,1.243854138451972,1.0657295129329087,"rgba(239, 83, 80, 1.0)",0.12978144319662452,1.1742340918855179,-0.8802035874454578,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-743657.0,-638011.2413322171,False,False,False,False,42301.326361001346,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,,,1.0656453032064974,,1.2577598071891276,1.242788231542373,1.0656453032064974,"rgba(239, 83, 80, 1.0)",0.12653472096942914,1.1735204939456807,-0.897148964931983,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-743657.0,-639649.1600712525,False,False,False,False,42005.25928563698,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,,1.0499999999999998,1.065419186981517,,1.2569131193941165,1.2416740829348294,1.0577095934907583,"rgba(239, 83, 80, 1.0)",0.12316095060917413,1.1577980726211337,-0.9158590613600827,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569968843177328,0.9633991088478677,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-766810.0,-641620.6459616207,False,False,False,False,41712.97619593718,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,,1.0817168893521591,1.066264989722848,,1.2558115750544674,1.2405925393284631,1.0739909395375036,"rgba(239, 83, 80, 0.75)",0.11773711412822942,1.159292355929681,-0.4186645502113789,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-726645.0,-642938.8530009754,False,False,False,False,41688.976564992416,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,,1.0863658725869263,1.0673806972176216,,1.2534969028065681,1.2382468418259136,1.076873284902274,"rgba(239, 83, 80, 0.5)",0.11155851180773807,1.15837813817659,-0.7025742536944943,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-807645.0,-645492.4366753789,False,False,False,False,42298.44979654292,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,,1.0850845947366965,1.0676415217171797,,1.2524162768864324,1.2371266767340923,1.0763630582269381,"rgba(239, 83, 80, 0.5)",0.10656212639574372,1.1576654581638701,-0.6819069834812581,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.955397189275391,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-771278.0,-647442.6004478537,False,False,False,False,42206.48933458101,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,,1.0993642109141408,1.0700176351172819,,1.2514375272029865,1.2366817422031107,1.0846909230157114,"rgba(38, 166, 154, 0.5)",0.10247732127928139,1.1506066927684204,-0.10350283005070077,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630989523465469,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-716733.0,-648516.870208352,False,False,False,False,42397.78407357975,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,,1.1033069913032751,1.0709600183290866,,1.2509890222253917,1.2364377893468084,1.087133504816181,"rgba(38, 166, 154, 1.0)",0.09913196195517146,1.150844586918354,-0.10939546342538879,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654516171443597,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-716733.0,-649574.4846237263,False,False,False,False,42115.30680112115,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,,1.1128568257236164,1.0732693325204026,,1.2503699551780352,1.2363431708939812,1.0930630791220095,"rgba(38, 166, 154, 1.0)",0.0964517259079956,1.147189965663999,0.23649171770922178,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470943991586,0.9402609781751247,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-672078.0,-649923.3763349864,False,False,False,False,42154.68188947586,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,,1.1157568659911343,1.0743045623520988,,1.2499383158882453,1.2361332952942925,1.0950307141716165,"rgba(38, 166, 154, 1.0)",0.09419581831157828,1.14707721225072,0.031028848219270024,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707006787107776,0.9363093871930227,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-697829.0,-650666.099182506,False,False,False,False,41900.36124002662,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,,1.1188950284467685,1.0757432194322087,,1.2492480563896842,1.2357447335448564,1.0973191239394886,"rgba(38, 166, 154, 1.0)",0.09371638798298329,1.1469794634590893,0.03223061201909608,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-697829.0,-651397.3069471183,False,False,False,False,41865.44091072388,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,,1.1166805880523407,1.0777691978246366,,1.2464751846178304,1.2333566959632631,1.0972248929384887,"rgba(38, 166, 154, 0.75)",0.09202124866250123,1.1437201185012853,-0.42077366982158554,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695602156192479,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-820296.0,-654015.8913355351,False,False,False,False,43115.07748575142,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.1234405752768493,1.1285838173347973,1.1670669881991402,1.2458372404681102,1.2481322865235722,1.2712469635421157,1.3188192243624435,1.3605175934121458,,1.1183147132603275,1.0788636363535729,,1.2458372404681102,1.2329555861398969,1.0985891748069503,"rgba(38, 166, 154, 0.75)",0.0906232490505,1.1440322173027042,-0.04449429197200101,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804119937435522,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-783226.0,-656019.148834209,False,False,False,False,43021.35535418938,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.1228972082595743,1.1283838431174966,1.1665325898505603,1.2448818364435639,1.2471663577663397,1.2701903089367095,1.3176686281927736,1.3593929694339923,,1.117678580157256,1.0794978216508804,,1.2448818364435639,1.2321392177501265,1.0985882009040682,"rgba(38, 166, 154, 0.5)",0.08673375397894269,1.1434038131018203,-0.38513048922026344,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742743711216386,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-827051.0,-658670.8054414305,False,False,False,False,43033.81496110117,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,,1.114397388027764,1.0800487378972938,,1.2427422312346352,1.2301522502656614,1.097223062962529,#000000,0.08358552359682525,1.1321273299136196,-0.4441837332108288,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715347867043467,0.9287612703539228,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-916281.0,-662664.7619462146,False,False,False,False,43750.03488418487,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,,1.114397388027764,1.0800487378972938,,1.2427422312346352,1.2301522502656614,1.097223062962529,"rgba(239, 83, 80, 1.0)",0.08102673526082302,1.1321273299136196,-0.45821085835567393,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713183258071038,0.9227438161353373,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-916281.0,-666596.7966447229,False,False,False,False,43071.73976970138,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,,1.1148877409671951,1.0807786968299298,,1.2420203819775524,1.2296050475049545,1.0978332188985624,#000000,0.07775741167419827,1.1327172601351982,-0.16355045598075152,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763732560490665,0.9193738626406954,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-877842.0,-669871.9160765877,False,False,False,False,42999.91434691531,False,False,False,False
