date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_valley_868,aVWAP_valley_864,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,177.39,177.985,177.39,177.48,1170.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6440823531031707,176.06651850101522,0.8597388666795486,60.08879755053281,1.1946061884695638,True,False,True,False,True,2.5238834986601333,0.0,0.0,0.0,0.0,0,0.9724115696389097,0.9520081061164328,False,False,False,False,0.0931756453246906,0.08046440867580915,False,False,False,False,-27221.0,-22412.79165996966,False,False,False,False,527.0835559391594,False,False,False,False
2025-06-25 14:00:00+00:00,174.65,175.21,174.18,174.56,707.0,,,,,,,,,,,#000000,1.6641766679002137,175.99282422214543,-0.8609808380220252,52.77862860623484,1.1946061884695638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632129447523694,0.9579384945467546,False,False,False,False,-0.14141677515421447,-0.03047618323920266,False,False,False,False,-27928.0,-22498.29876601664,False,False,False,False,529.8729581726608,False,False,False,False
2025-06-25 15:00:00+00:00,174.56,174.56,173.78,174.105,418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7001993311865657,175.95217022360205,-1.0864433303317012,47.11401072632313,6.143368668980955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599165482954548,0.9640003551136362,False,False,False,False,-0.1834577453925798,-0.10696696431589123,False,False,False,False,-28346.0,-22588.96080065204,False,False,False,False,528.1384937048676,False,False,False,False
2025-06-25 16:00:00+00:00,174.105,174.105,172.98,173.115,971.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7641075302769564,175.84842195643486,-1.5494644796429835,41.76141482915732,1.0815756765715605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521903391202664,0.979535846001619,False,False,False,False,-0.2345762852533197,-0.17077162478460545,False,False,False,False,-29317.0,-22693.271485913247,False,False,False,False,535.0045635699084,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,172.735,173.19,670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8161469262312306,175.78333813256182,-1.4279341032960258,38.44894607621855,-2.086338775925782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419755307664632,0.9880352644836268,False,False,False,False,-0.27176602283738094,-0.2212688238109932,False,False,False,False,-28647.0,-22785.5773543487,False,False,False,False,537.0975160727006,False,False,False,False
2025-06-25 18:00:00+00:00,173.19,173.19,172.455,172.905,1227.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.879590829059926,175.67074006196123,-1.4714585851349917,35.75855731090612,-4.7937625183386885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389679876666369,0.9984583295547291,False,False,False,False,-0.2947708221743337,-0.25801982299266346,False,False,False,False,-29874.0,-22895.475379862677,False,False,False,False,547.793678614209,False,False,False,False
2025-06-25 19:00:00+00:00,172.89,173.255,171.41,171.41,2801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.994365034765049,175.24433264914848,-1.9225831692342077,31.823633429173263,-8.72400360407277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245519713261651,0.9937275985663081,True,False,False,False,-0.3369319248170436,-0.2974758739048535,False,False,False,False,-32675.0,-23047.09591660899,False,False,False,False,582.7271099535236,False,False,False,False
2025-06-26 14:00:00+00:00,172.48,173.405,172.42,173.405,512.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0388948273804184,175.22665536482953,-0.8934523450481239,35.308628774728206,-8.72400360407277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243288664809166,0.9849630710716022,False,False,False,False,-0.28714042186512106,-0.29230814788498727,False,False,False,False,-32163.0,-23188.427762863113,False,False,False,False,581.6305656131589,False,False,False,False
2025-06-26 15:00:00+00:00,173.405,173.405,171.96,172.075,454.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.117085100870025,175.19899222515863,-1.4756101320040593,35.47484223739461,-8.72400360407277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244594832132188,0.9829495517665671,False,False,False,False,-0.30670735660174386,-0.29950775224336557,False,False,False,False,-32617.0,-23334.607177392365,False,False,False,False,579.6517971540401,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,172.645,172.075,172.165,33.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1886617779775634,175.19676016272481,-1.385211819035066,35.83211366106803,-8.72400360407277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275605872987798,0.9920396249778878,False,False,False,False,-0.3345361957144263,-0.3170219739788959,False,False,False,False,-32584.0,-23478.00861650256,False,False,False,False,571.1765754927371,False,False,False,False
2025-06-26 17:00:00+00:00,172.165,172.54,171.85,172.12,204.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.236235652138082,175.18207822229112,-1.369300332620779,35.991873973647685,-8.72400360407277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280534182364911,0.9850977270717254,False,False,False,False,-0.34282825441539394,-0.32992511419714493,False,False,False,False,-32788.0,-23622.34956818469,False,False,False,False,565.4839154075784,False,False,False,False
2025-06-26 18:00:00+00:00,172.2,172.615,172.2,172.42,107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.281263969228211,175.17547905703054,-1.2078738340669883,37.07613238677578,-8.72400360407277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310957990664596,0.9862636141364749,False,False,False,False,-0.3244918917072899,-0.32720850295221743,False,False,False,False,-32681.0,-23762.793760926015,False,False,False,False,558.3756376493213,False,False,False,False
2025-06-26 19:00:00+00:00,172.65,173.025,172.325,172.325,1610.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3301402192664304,175.0891163216079,-1.186244629723654,37.58780035424392,-8.72400360407277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297511463295202,0.9829052219204916,False,False,False,False,-0.3017041574661186,-0.314456330209168,False,False,False,False,-34291.0,-23926.021764632587,False,False,False,False,574.6798913291768,False,False,False,False
2025-06-27 14:00:00+00:00,173.605,174.28,172.92,173.995,120.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3428736820604876,175.08763884246306,-0.46636694535836726,42.88072483010443,-13.479708093261117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934152031339408,0.9615740129407105,False,False,False,False,-0.2250451632945639,-0.26975074675186594,False,False,False,False,-34171.0,-24084.85863649875,False,False,False,False,567.6305906884144,False,False,False,False
2025-06-27 15:00:00+00:00,173.995,174.265,173.995,174.025,132.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.349971655953614,175.08753956888066,-0.45214995091056764,46.484829194978815,-9.889113191786052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419483101391657,0.9631544068919815,False,False,False,False,-0.18231882803578284,-0.22603478739382438,False,False,False,False,-34039.0,-24239.186409576287,False,False,False,False,560.8766280420823,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.695,174.025,174.67,274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3348199131900147,175.09034004851483,-0.18003103628688147,50.51318917129467,-6.017277574206759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412103491050866,0.9626971469076733,False,False,False,False,-0.1639888000402603,-0.19501179371704236,False,False,False,False,-33765.0,-24386.873441985954,False,False,False,False,556.4289283825151,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.77,172.77,668.0,,,,,,,,,,,#000000,2.32546861498514,175.07369292823998,-0.9906360005872146,48.14774797549863,-6.017277574206759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933690968252573,0.9606894732213527,False,False,False,False,-0.21530564945284594,-0.20515872158494414,False,False,False,False,-34433.0,-24542.6273421102,False,False,False,False,558.1587124386001,False,False,False,False
2025-06-27 18:00:00+00:00,172.9,172.9,172.15,172.15,78.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.328326222848004,175.06933889843486,-1.2538358541802312,45.315484759944454,-6.017277574206759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303163444639724,0.9708260105448154,False,False,False,False,-0.3144434669521111,-0.2598010942685276,False,False,False,False,-34511.0,-24697.17575541082,False,False,False,False,550.714391315521,False,False,False,False
2025-06-27 19:00:00+00:00,172.15,172.96,172.09,172.91,1532.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3324079155856,174.99897133530595,-0.8956286425487782,45.57645568211171,-6.017277574206759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243087154357723,0.9738361918095904,False,False,False,False,-0.3144434669521111,-0.28712228061031936,False,False,False,False,-32979.0,-24825.576131295922,False,False,False,False,565.9281216827221,False,False,False,False
2025-06-30 14:00:00+00:00,172.71,172.71,171.65,171.65,642.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.370712535911858,174.79681294989226,-1.3273701059170708,43.197285046691576,-0.4748635183277443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215677725944985,0.975846884945721,False,False,False,False,-0.34282825441539394,-0.31497526751285665,False,False,False,False,-33621.0,-24961.93929205102,False,False,False,False,567.1075306488815,False,False,False,False
2025-06-30 15:00:00+00:00,171.65,172.435,171.65,172.435,627.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3957384593831383,174.61423340087674,-0.9096290925837769,43.75162883574986,-0.4748635183277443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165579615618755,0.9802591529698236,False,False,False,False,-0.34282825441539394,-0.32890176096412527,False,False,False,False,-32994.0,-25086.467365042477,False,False,False,False,568.0360960651778,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,173.915,172.435,173.905,378.0,,,,,,,,,,,#000000,2.397888059135765,174.64585386934598,-0.30896099028617624,47.43246778835672,-0.4748635183277443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294618425053213,0.9690309690309692,False,False,False,False,-0.24895683845667135,-0.2889292997103983,False,False,False,False,-32616.0,-25203.20430511934,False,False,False,False,565.0898000021518,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.21,173.21,525.0,,,,,,,,,,,#000000,2.403248411614932,174.6657865679447,-0.6057578404749434,48.289214207688815,-0.4748635183277443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341179536176504,0.9653435247111961,False,False,False,False,-0.20972285430914023,-0.24932607700976928,False,False,False,False,-33141.0,-25326.27090503997,False,False,False,False,564.4682527152967,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,174.245,173.44,174.245,150.0,,,,,,,,,,,#000000,2.3952834134257293,174.67389558568544,-0.17905838753003056,50.98994266564494,-4.709307236852098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362485914882559,0.9594782005720726,False,False,False,False,-0.19567204233935934,-0.2224990596745643,False,False,False,False,-32991.0,-25445.103914264157,False,False,False,False,558.0423883321138,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.87,174.22,174.66,922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.385347996218762,174.73544967791702,-0.03163046986713192,53.582635339700175,-2.0940805721381253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414011632954256,0.9558121364701798,False,False,False,False,-0.14074941825285003,-0.18162423896370716,False,False,False,False,-32069.0,-25547.799977608895,False,False,False,False,563.6851420013834,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.35,174.3,175.35,2004.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3677691595243417,174.82998017847382,0.2196243748823228,56.58253927143721,0.8473233569203273,True,False,True,False,True,0.22062329641364187,0.0,0.0,0.0,0.0,0,0.939228907330568,0.9526279391424621,False,False,False,False,-0.11910931615187766,-0.1503667775577924,False,False,False,False,-30065.0,-25617.834086483173,False,False,False,False,586.0156049160906,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.345618975532942,174.83784939828587,0.3867425234774223,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.104028135688793,0.0,0.0,0.0,0.0,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,-29938.0,-25684.813402971806,False,False,False,False,578.8990839096396,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.326563753887425,174.86067215727215,0.06418386020083595,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,-30391.0,-25757.777536259066,False,False,False,False,576.9471601280948,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3237852042900884,174.86999203348927,0.19795631956925033,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.16379939597998927,0.0,0.0,0.0,0.0,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,-30133.0,-25825.610442673653,False,False,False,False,572.0022429168065,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,176.15,175.33,176.135,256.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3137564169027423,174.88438981770125,0.5405107353404315,61.06745927825127,5.871009232654885,True,False,True,False,True,1.9731993733674713,0.0,0.0,0.0,0.0,0,0.9589475973037626,0.9322026527505979,False,False,False,False,-0.04905485763294606,-0.0639538032743627,False,False,False,False,-29877.0,-25888.422683872508,False,False,False,False,567.102983336701,False,False,False,False
2025-07-01 19:00:00+00:00,176.135,176.24,175.51,175.7,527.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.302272891833272,174.91078597960114,0.34279777310430093,60.82875527710357,5.947551393647608,True,False,True,False,True,0.9605059266300628,0.0,0.0,0.0,0.0,0,0.961292567303093,0.9342408559126689,False,False,False,False,-0.03877590245869546,-0.05136485286652908,False,False,False,False,-30404.0,-25958.431634510143,False,False,False,False,566.4812316570622,False,False,False,False
2025-07-02 14:00:00+00:00,174.465,176.315,174.1,175.96,745.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2987683502105645,174.93505994713027,0.44586487054072005,61.255535453941874,6.728659251910194,True,False,True,False,True,1.5498772523042454,0.0,0.0,0.0,0.0,0,0.944037051331533,0.9388910330631676,False,False,False,False,-0.08972184927850113,-0.07054335107251511,False,False,False,False,-29659.0,-26015.804787463472,False,False,False,False,569.2489644995883,False,False,False,False
2025-07-02 15:00:00+00:00,175.96,176.87,175.22,176.7,178.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3002063910534885,174.9451979134853,0.762888970894045,63.11007619102736,8.805590679479934,True,False,True,False,True,3.209557727945448,0.0,0.0,0.0,0.0,0,0.9544102651257657,0.9342284160435079,False,False,False,False,-0.025843406533912545,-0.048193378803213824,False,False,False,False,-29481.0,-26069.52874424698,False,False,False,False,563.18308908099,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.845,175.98,176.12,1178.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2975535990575744,175.00796496078095,0.48400831200420896,62.14629433628929,8.805590679479934,True,False,True,False,True,1.8212569530031182,0.0,0.0,0.0,0.0,0,0.9737727547234931,0.9323613148132173,False,False,False,False,0.0020898092358236082,-0.023051784783695108,False,False,False,False,-30659.0,-26140.68333735943,False,False,False,False,572.7151342115174,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.33,175.75,176.205,11910.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.256566627854767,175.31510880549274,0.394356268289431,61.71627163021709,8.805590679479934,True,False,True,False,True,2.014998255583656,0.0,0.0,0.0,0.0,0,0.9639717663361199,0.9434027627419567,False,False,False,False,-0.026223629569306853,-0.024637707176500982,False,False,False,False,-18749.0,-26026.083595694945,False,False,False,False,748.4869925958349,False,False,False,False
2025-07-02 18:00:00+00:00,176.205,176.48,175.975,176.33,659.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.221111897916214,175.3280012457272,0.45112484211752973,61.76658181342732,8.805590679479934,True,False,True,False,True,2.303809391795859,0.0,0.0,0.0,0.0,0,0.9572074029020772,0.949257103136676,False,False,False,False,-0.011969487163502207,-0.018303597170001594,False,False,False,False,-18090.0,-25903.043539947736,False,False,False,False,747.0995973617909,False,False,False,False
2025-07-02 19:00:00+00:00,176.47,176.94,175.73,176.28,2774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.190052247515744,175.38048771420702,0.410726404729992,61.56319660563882,8.805590679479934,True,False,True,False,True,2.1791530905250234,0.0,0.0,0.0,0.0,0,0.9512798264642088,0.9506724511930588,False,False,False,False,-0.0037996766186564382,-0.011051636894329015,False,False,False,False,-20864.0,-25824.918833902033,False,False,False,False,778.5244098057941,False,False,False,False
2025-07-03 14:00:00+00:00,176.87,178.9,176.87,178.72,1018.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1977124429697104,175.4306546834391,1.4967132424823089,66.43555717073392,13.091173052731747,True,False,True,False,True,7.591916758234728,0.0,0.0,0.0,0.0,0,0.955034588777864,0.9290716542830302,False,False,False,False,0.11448723063305627,0.051717796869363626,False,False,False,False,-19846.0,-25732.22241787254,False,False,False,False,782.2372096537663,False,False,False,False
2025-07-03 15:00:00+00:00,178.72,178.92,178.62,178.74,93.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.202147195414553,175.4360820808535,1.5003165664975173,69.7120154051716,16.075245671728112,True,False,True,False,True,7.6337979948712515,0.0,0.0,0.0,0.0,0,0.9740815191822427,0.9221162482357472,False,False,False,False,0.1832681431705733,0.11749297001996846,False,False,False,False,-19753.0,-25639.521295114828,False,False,False,False,771.55136144208,False,False,False,False
