date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_737,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,,,,,,,,,,,,,19.85541778174249,19.846261430359032,19.834932787391843,19.24704010268591,19.242905028769187,18.93239462111391,18.342173782486185,,19.85541778174249,19.24704010268591,,,19.328732219221223,"rgba(38, 166, 154, 1.0)",0.17027301871105432,19.20175314645502,3.777738002264123,71.69319901893897,15.402435099583002,True,False,True,False,True,11.416263198279182,0.0,0.0,0.0,0.0,0,1.1016533986527854,0.8254745866503367,False,False,False,False,0.26986170494348216,0.2767198128943803,False,False,False,False,-8117.0,-4837.056121800369,False,False,False,False,370.0667391359739,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,,,,,,,,,,,,,19.855415675782794,19.846262028483448,19.834933477536865,19.24705092217724,19.242915903294183,18.932408590834687,18.342189288802857,,19.855415675782794,19.24705092217724,,,19.32873941241601,"rgba(38, 166, 154, 0.75)",0.1606558349309849,19.2017610849817,4.034954069964362,71.06109689481363,15.402435099583002,True,False,True,False,False,11.558839222358106,0.0,0.0,0.0,0.0,0,1.0964530180460477,0.8332296204107027,False,False,False,False,0.26897825378261003,0.2728490333384952,False,False,False,False,-8116.0,-4887.892460997262,False,False,False,False,364.3447741881293,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,19.855415675782794,19.846262028483448,19.834933477536865,19.24705092217724,19.242915903294183,18.932408590834687,18.342189288802857,,19.855415675782794,19.24705092217724,,,19.32873941241601,"rgba(38, 166, 154, 0.75)",0.16036284870043288,19.2017610849817,4.042326014233186,70.63969547873008,15.402435099583002,True,False,True,False,False,11.558839222358095,0.0,0.0,0.0,0.0,0,1.098174952800503,0.8363750786658275,False,False,False,False,0.26974232952523997,0.27129568143186755,False,False,False,False,-8116.0,-4937.940639896528,False,False,False,False,358.69601799916603,False,False,False,False
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,,,,,,,,,,,,,19.853689254752243,19.84634001398275,19.835412797207404,19.255842848362356,19.251752948325404,18.943796710496592,18.35489054944755,,19.853689254752243,19.255842848362356,,,19.334532160367758,"rgba(38, 166, 154, 0.75)",0.15985390289368936,19.208180369968073,3.9212031654228285,68.83865446142315,15.402435099583002,True,False,True,False,False,10.95676557235847,0.0,0.0,0.0,0.0,0,1.0907944514501888,0.8341740226986127,False,False,False,False,0.27084388897772116,0.27106978520479436,False,False,False,False,-8943.0,-5000.034583464024,False,False,False,False,365.9565448518921,False,False,False,False
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,,,,,19.852686176269636,19.845686558301786,19.83537614948151,19.25787748960579,19.253798463284014,18.94646326690994,18.357899496395294,,19.852686176269636,19.25787748960579,,,19.335683942892565,"rgba(38, 166, 154, 0.75)",0.15925425871540713,19.209571355066707,3.895837071723266,67.11790715554409,15.402435099583002,True,False,True,False,False,10.753883038215509,0.0,0.0,0.0,0.0,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-9143.0,-5064.266605425822,False,False,False,False,363.38357516426584,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,,,,,19.858379134860048,19.853040589380036,19.83809139784946,19.27385092187841,19.269850127423194,18.96697106088864,18.380793841913906,,19.858379134860048,19.27385092187841,,,19.3487110105991,"rgba(38, 166, 154, 0.75)",0.15904906036716665,19.22250871345949,4.008142425166506,67.65363539497537,15.402435099583002,True,False,True,False,False,11.66906129952713,0.0,0.0,0.0,0.0,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-7639.0,-5104.184952628521,False,False,False,False,381.0675507431144,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,,,,,19.859673650889356,19.85490174240174,19.8391307797417,19.281337610105645,19.277374400560987,18.976665673969052,18.391755011520345,,19.859673650889356,19.281337610105645,,,19.354405552741262,"rgba(38, 166, 154, 0.75)",0.15897688086235612,19.22839544643623,4.035835588693415,68.52723846045252,15.402435099583002,True,False,True,False,False,11.974432618691793,0.0,0.0,0.0,0.0,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-6900.0,-5132.027046386219,False,False,False,False,386.6168910416708,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,,,,,,,,,,,,,19.86133188487057,19.856866878628697,19.840083955089778,19.286409610469853,19.282471289504972,18.983203891196496,18.399146234299938,,19.86133188487057,19.286409610469853,,,19.358501963437185,"rgba(38, 166, 154, 0.75)",0.15886713242782793,19.23252105480588,4.075600379381584,69.63271278043678,15.402435099583002,True,False,True,False,False,12.283015205328745,0.0,0.0,0.0,0.0,0,1.085881587508132,0.8418998048145734,False,False,False,False,0.2836888547576363,0.28032180250235683,False,False,False,False,-6400.0,-5151.685541791084,False,False,False,False,388.37476869993947,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,,,,,19.863891323594505,19.859624508519005,19.841257968310504,19.290543150153724,19.28662405303031,18.988467059599614,18.40505255121851,,19.863891323594505,19.290543150153724,,,19.362208659203738,"rgba(38, 166, 154, 1.0)",0.15937736396433305,19.23609061238416,4.291132508433839,72.17128438506552,16.98406910541422,True,False,True,False,True,13.511812532160416,0.0,0.0,0.0,0.0,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-6004.0,-5164.899719437733,False,False,False,False,388.4929893402505,False,False,False,False
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,19.863891323594505,19.859624508519005,19.841257968310504,19.290543150153724,19.28662405303031,18.988467059599614,18.40505255121851,,19.863891323594505,19.290543150153724,,,19.362208659203738,"rgba(38, 166, 154, 1.0)",0.15987588091195223,19.23609061238416,4.277752114419861,73.86366545481802,18.867761487430855,True,False,True,False,True,13.511812532160405,0.0,0.0,0.0,0.0,0,1.0818062827225123,0.8390052356020934,False,False,False,False,0.29937386632184104,0.29295503438907644,False,False,False,False,-6004.0,-5177.909026113117,False,False,False,False,382.4698422186962,False,False,False,False
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,,,,,,,,,,,,,19.867190506598547,19.863043505674653,19.842623902636465,19.293838182797316,19.28993321139564,18.992586032099616,18.40961449372362,,19.867190506598547,19.293838182797316,,,19.365547119275117,"rgba(38, 166, 154, 1.0)",0.1607921550237842,19.239152347771828,4.514198171675759,76.61976699338882,21.67052827068909,True,False,True,False,True,14.891346683379641,0.0,0.0,0.0,0.0,0,1.0781249999999996,0.8333333333333328,False,False,False,False,0.30903082746089244,0.30099293092498447,False,False,False,False,-5704.0,-5186.065475320665,False,False,False,False,381.1912400137552,False,False,False,False
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,,,,,,,,,,,,,19.897689236988374,19.89409388027347,19.856209341760444,19.317761112721268,19.313947699809777,19.02182224410633,18.441561084154095,,19.897689236988374,19.317761112721268,,,19.391869228544824,"rgba(38, 166, 154, 1.0)",0.1623580461055466,19.26279073041615,4.6022312260280716,79.61565925974365,24.594666615916395,True,False,True,False,True,16.236653096829798,0.0,0.0,0.0,0.0,0,1.084039087947882,0.836482084690553,False,False,False,False,0.3428282029808417,0.3219105669529131,False,False,False,False,-3639.0,-5162.079964075384,False,False,False,False,407.2968021840845,False,False,False,False
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,19.897689236988374,19.89409388027347,19.856209341760444,19.317761112721268,19.313947699809777,19.02182224410633,18.441561084154095,,19.897689236988374,19.317761112721268,,,19.391869228544824,"rgba(38, 166, 154, 1.0)",0.16380627428633887,19.26279073041615,4.5615424246674765,81.61292077064688,26.547119171960773,True,False,True,False,True,16.236653096829798,0.0,0.0,0.0,0.0,0,1.0870730073677155,0.8553248492967167,False,False,False,False,0.3400463208930511,0.3309784439229821,False,False,False,False,-3639.0,-5138.466321221502,False,False,False,False,400.9821230804553,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,,,,,,,,,,,,,19.897861790253877,19.894280472822658,19.85634554221812,19.3181992759453,19.314387861652406,19.022380222989245,18.442195415931415,,19.897861790253877,19.3181992759453,,,19.39223579740186,"rgba(38, 166, 154, 0.75)",0.16404012363515819,19.26316304982406,3.882202329914906,72.22391289625354,28.0546609495412,True,False,True,False,False,11.319420514387502,0.0,0.0,0.0,0.0,0,1.0535117056856178,0.8662207357859522,False,False,False,False,0.30828940694119933,0.3196339254320907,False,False,False,False,-3683.0,-5115.900951900238,False,False,False,False,395.44751652106845,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,,,,,,,,,,,,,19.898660124272606,19.895140964286878,19.856971594379964,19.320188479016313,19.31638611773875,19.024912543831768,18.44507517940722,,19.898660124272606,19.320188479016313,,,19.393905000419068,"rgba(38, 166, 154, 0.75)",0.1637740973262584,19.264856969586464,4.0918743644700175,67.8040483623366,24.333118677829447,True,False,True,False,False,12.414571302999228,0.0,0.0,0.0,0.0,0,1.0467914438502666,0.8790106951871646,False,False,False,False,0.29968418637455474,0.3096590559033227,False,False,False,False,-3483.0,-5090.584658072327,False,False,False,False,392.4173224664782,False,False,False,False
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,19.90013554938212,19.89670256507575,19.858025064170317,19.32320433625965,19.319415395730086,19.028733061677755,18.44940768534423,,19.90013554938212,19.32320433625965,,,19.396517665377132,"rgba(38, 166, 154, 0.75)",0.16399112808370425,19.267473901649787,4.222948560953465,66.04708894359638,22.937618636154852,True,False,True,False,False,13.18934725443546,0.0,0.0,0.0,0.0,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-3183.0,-5061.009702133221,False,False,False,False,390.98449576157157,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,19.902273489151685,19.898915797890332,19.859353538369664,19.326318533227436,19.322542731314808,19.032631830292072,18.45379186721144,,19.902273489151685,19.326318533227436,,,19.39940396963678,"rgba(38, 166, 154, 0.75)",0.1645230069622351,19.270286311066407,4.344156492943562,65.98880957649789,22.840880019385864,True,False,True,False,False,13.96040774239819,0.0,0.0,0.0,0.0,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-2883.0,-5027.242109852086,False,False,False,False,389.5738834241829,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,19.917821579740295,19.915118479473847,19.87115897572686,19.357456563366096,19.353816611068353,19.072026875577336,18.498838763187777,,19.917821579740295,19.357456563366096,,,19.426605406877222,"rgba(38, 166, 154, 0.75)",0.16434056048308843,19.297667587607037,3.786846111292202,61.4096768986853,18.420963871849906,True,False,True,False,False,11.110514603561693,0.0,0.0,0.0,0.0,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-6083.0,-5043.610449234225,False,False,False,False,433.14638135559096,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,19.91983065642458,19.917185043920483,19.87269153524512,19.361098009449236,19.35747346040323,19.076614023853715,18.504106715515746,,19.91983065642458,19.361098009449236,,,19.429857063544585,"rgba(38, 166, 154, 0.75)",0.16473779329776264,19.300932906903363,4.395270074960205,62.704237365209686,18.420963871849906,True,False,True,False,False,14.315033201169392,0.0,0.0,0.0,0.0,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-5702.0,-5053.818039168577,False,False,False,False,432.3379103268221,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,19.921876147842056,19.919252735978116,19.87397136907293,19.363217669948508,19.35960082797148,19.07919925184433,18.506995727442863,,19.921876147842056,19.363217669948508,,,19.432016247157183,"rgba(38, 166, 154, 1.0)",0.1664639668286448,19.30299096989697,4.727804131407986,65.41621501748307,18.420963871849906,True,False,True,False,True,16.17869059293453,0.0,0.0,0.0,0.0,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-5502.0,-5060.766596700847,False,False,False,False,428.73577218222016,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,19.92889136163334,19.92631393123474,19.878187059302597,19.369214413851896,19.365617376502442,19.086379975406132,18.5148961444329,,19.92889136163334,19.369214413851896,,,19.438500037480576,"rgba(38, 166, 154, 1.0)",0.17025730395382657,19.309042236078707,4.821865170283293,68.19251956349473,18.420963871849906,True,False,True,False,True,17.291561626983572,0.0,0.0,0.0,0.0,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-4969.0,-5059.343858767501,False,False,False,False,430.3522718383098,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,19.92889136163334,19.92631393123474,19.878187059302597,19.369214413851896,19.365617376502442,19.086379975406132,18.5148961444329,,19.92889136163334,19.369214413851896,,,19.438500037480576,"rgba(38, 166, 154, 1.0)",0.17346853701293968,19.309042236078707,4.732603260844092,70.04338926083582,13.25029792082018,True,False,True,False,True,17.291561626983572,0.0,0.0,0.0,0.0,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-4969.0,-5057.94317878661,False,False,False,False,423.6801435927546,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,19.93660701754386,19.9340823032224,19.882992939989915,19.37612396763202,19.372549778137344,19.094662073954236,18.524037413691747,,19.93660701754386,19.37612396763202,,,19.445865070595932,"rgba(38, 166, 154, 1.0)",0.17673357563528558,19.315970847637278,4.66255010911578,71.54473265102659,14.941264359571576,True,False,True,False,True,17.574377460544166,0.0,0.0,0.0,0.0,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-4347.0,-5046.9208039217,False,False,False,False,426.75487004868086,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,19.941650836725465,19.93917861959054,19.88642302248944,19.381734210205828,19.37818002938144,19.101492169965322,18.531703718184183,,19.941650836725465,19.381734210205828,,,19.451480372363175,"rgba(38, 166, 154, 1.0)",0.17941001910437313,19.321396311659065,4.451276981785184,70.94703632275431,14.941264359571576,True,False,True,False,True,16.657656697920032,0.0,0.0,0.0,0.0,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-4886.0,-5044.425907736868,False,False,False,False,428.4951046215695,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,19.948675717162054,19.946236252303674,19.89086140436525,19.387556480782997,19.384020053792263,19.10837765923749,18.53923665100899,,19.948675717162054,19.387556480782997,,,19.457852031236104,"rgba(38, 166, 154, 1.0)",0.1845624726383538,19.327356818194225,4.836536751189332,73.22770750709043,17.18147538871564,True,False,True,False,True,19.463532528364006,0.0,0.0,0.0,0.0,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-4379.0,-5034.109226996761,False,False,False,False,429.7122347824754,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,19.950288726393598,19.947854145736073,19.891862616860337,19.388762361416934,19.38522932307263,19.109784366576825,18.540756479698093,,19.950288726393598,19.388762361416934,,,19.45921971710779,"rgba(38, 166, 154, 1.0)",0.18953078620370864,19.32862090277637,4.703083414984476,74.7481549633145,18.939892710881395,True,False,True,False,True,19.463532528364006,0.0,0.0,0.0,0.0,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-4379.0,-5023.9524947952605,False,False,False,False,424.6004171889486,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,19.951902369836297,19.949472612263285,19.89286786559107,19.38996957511235,19.38643991371881,19.111191731017957,18.542276573703493,,19.951902369836297,19.38996957511235,,,19.460588663034752,"rgba(38, 166, 154, 1.0)",0.1944258583997809,19.329886726765064,4.603879754484066,75.88421812374156,20.34698075956574,True,False,True,False,True,19.602238337490828,0.0,0.0,0.0,0.0,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-4279.0,-5012.402843713163,False,False,False,False,419.56785258136796,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,19.951902369836297,19.949472612263285,19.89286786559107,19.38996957511235,19.38643991371881,19.111191731017957,18.542276573703493,,19.951902369836297,19.38996957511235,,,19.460588663034752,"rgba(38, 166, 154, 1.0)",0.19883552893697098,19.329886726765064,4.401191667875095,74.83720176024322,20.34698075956574,True,False,True,False,True,18.647582387130896,0.0,0.0,0.0,0.0,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-4279.0,-5001.032256988928,False,False,False,False,413.06292463437,False,False,False,False
