date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18036340874582907,1.0796539472259061,-1.4396154354779054,36.49205663326704,-21.615834691878547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.0287279325724559,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1799.0,-797.6316156491536,False,False,False,False,276.58045586975663,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1821571678771099,1.0796539472259061,-1.4254390878599876,38.06666878674978,-19.980961307211956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1799.0,-813.1567068793993,False,False,False,False,272.2923867865046,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18297034547303861,1.0796539472259061,-1.4191039895269104,39.11641022240494,-18.675721623406183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1799.0,-828.4410990208039,False,False,False,False,268.0707993944658,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18350949978601186,1.0796539472259061,-1.4149346356928956,39.81623784617504,-17.57067260936425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1799.0,-843.4885238421867,False,False,False,False,263.9146629697454,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.1839637251943653,1.0779041984864501,-1.4019296370192749,40.28278959535511,-16.595957927106646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1799.0,-858.3026552554861,False,False,False,False,261.3733503655633,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18451771840016928,1.0779041984864501,-1.397720504689557,40.5938240948085,-15.715652699530509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1799.0,-872.8871102127654,False,False,False,False,257.32105035989565,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18406233454511753,1.0779041984864501,-1.401178568792044,40.80118042777742,-14.912319662086361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140983,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1799.0,-887.2454495893116,False,False,False,False,253.331576710905,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.183589005559055,1.0618709632937642,-1.2412015774030927,42.58843859141901,-12.69382222035022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325314,1.028335718197396,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-599.0,-882.7765278902526,False,False,False,False,268.00860652934057,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.18189646022240782,1.0618709632937642,-0.14772669716006945,54.119192931136375,-1.8288597441533199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-599.0,-878.376891798931,False,False,False,False,263.85343433508723,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538733,1.0632988846096072,-0.29578209861312926,59.88706957703121,3.1740445515105193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-699.0,-875.595854716777,False,False,False,False,261.3130710120626,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859797,1.0632988846096072,-0.38183989939746066,62.590924278390816,5.386452479607158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-699.0,-872.8579344886099,False,False,False,False,257.2617055700151,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343534913,1.0647204900869358,-0.7830627091963717,59.82525326161041,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1899.0,-888.767113798864,False,False,False,False,271.8778031580769,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17858668422865223,1.0647204900869358,-0.783487809806635,57.981472583756805,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814589,1.0339948143503535,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1899.0,-904.4296391663235,False,False,False,False,267.662643419192,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140330207,1.0646301733607553,-0.8114448212683291,56.44204407826399,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204097,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1949.0,-920.6245284815742,False,False,False,False,264.2880287925379,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17745270198405544,1.0646301733607553,-0.7586820141676517,56.016214653681246,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1949.0,-936.5683342415497,False,False,False,False,260.19053997404893,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604410000302,1.0882374103698274,0.520089815537703,63.51414793136934,6.090964162849531,True,False,True,False,True,5.646284859377872,0.0,0.0,0.0,0.0,0,0.7929647589237928,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-807.0,-934.5595228579597,False,False,False,False,273.8620044705753,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760508,1.091019894485491,-0.03445575003420889,63.74804401148267,6.433268469954903,True,False,True,False,True,1.2435262683170265,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-1107.0,-937.2330186276037,False,False,False,False,274.26724471134156,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17243862519592298,1.091019894485491,-0.12189783154214041,63.23339256707874,6.433268469954903,True,False,True,False,True,0.5787404659100517,0.0,0.0,0.0,0.0,0,0.7807070394554722,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-1107.0,-939.8650648504314,False,False,False,False,270.0150393669797,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561394363,1.0929081813754822,-0.16400202582905962,62.6495297238648,6.433268469954903,True,False,True,False,True,0.3552572111477694,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109811,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1404.0,-947.0609553178666,False,False,False,False,270.43341084966215,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706371928,1.0961032188708466,-0.12683004357693464,62.58718906338943,6.529671770810381,True,False,True,False,True,0.8030071770779195,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-875.0,-945.9437312044113,False,False,False,False,274.4421951775744,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.16226925183191868,1.0957847697768683,-0.6888844837508524,58.240682121756876,6.529671770810381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-975.0,-946.3942159919397,False,False,False,False,271.7376650197825,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.1595928079054181,1.0874605488997966,-0.7717174133109247,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.757643769086427,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-4075.0,-994.8997320230724,False,False,False,False,315.5866934690882,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.16700404540603958,1.5216937888587883,0.019797191937316327,62.75455059546344,6.19370135663344,True,False,True,False,True,15.788174991124922,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762281,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61123.0,-31.831519123489898,False,False,False,False,1321.5155819424358,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.1672205874755744,1.51311769304135,-1.3043710486497964,62.46029942300679,6.19370135663344,True,False,True,False,True,7.165751508639186,0.0,0.0,0.0,0.0,0,0.788304003688619,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58148.0,870.1813726458665,False,False,False,False,1347.1509992766617,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780775,1.5091448390151672,-1.3219909000514167,62.15455468112211,6.19370135663344,True,False,True,False,True,6.993011477618822,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938376,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56401.0,1731.1242971009692,False,False,False,False,1353.3502085902016,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.16484083672516592,1.5072442271295772,-1.3482352525310113,61.8288339418728,6.19370135663344,True,False,True,False,True,6.8174932377593045,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55642.0,2566.9518273784734,False,False,False,False,1344.1354766740744,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.16630565264266112,1.5065585158405077,-1.0616507198337792,62.34603235880998,6.489395744240099,True,False,True,False,True,8.132051533483544,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56003.0,3395.4176905198924,False,False,False,False,1328.8930661830036,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745544,1.4998488481962664,-1.1423774449806954,62.107936415198594,6.719586474544194,True,False,True,False,True,7.41146535359314,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52706.0,4159.922842604855,False,False,False,False,1359.406351978616,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.1676363546436117,1.4846042835953503,-0.922259875693628,62.33422687636556,7.438485358526549,True,False,True,False,True,8.00403581168992,0.0,0.0,0.0,0.0,0,0.7953053107697108,1.0197457693207521,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,61958.0,5056.017062099353,False,False,False,False,1481.7721449711953,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.1711234305385438,1.480150135081155,-0.526813509976062,63.62917133743531,9.115034424804733,True,False,True,False,True,9.755126105265745,0.0,0.0,0.0,0.0,0,0.7979757397821217,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67511.0,6024.311371214091,False,False,False,False,1544.8919566770683,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903011148,1.4796098280858114,-0.22571261505197712,65.38863115098584,11.123340680838837,True,False,True,False,True,11.17370090398131,0.0,0.0,0.0,0.0,0,0.8065481187514308,0.9926123788445395,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69687.0,7011.32979956736,False,False,False,False,1554.6765775037804,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174815,1.4796098280858114,-0.21941359521197043,66.56160436001954,12.508889910964527,True,False,True,False,True,11.17370090398131,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69687.0,7983.045616628331,False,False,False,False,1530.5730646742645,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705213304,1.4808094922786132,0.2609413114661596,68.9342754730597,14.942451144161737,True,False,True,False,True,13.672777094012037,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,71964.0,8974.998397765876,False,False,False,False,1542.1455752994696,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143423,1.4920127104568435,0.5193740372144424,71.4888219427173,17.440185616910014,True,False,True,False,True,15.392758027901365,0.0,0.0,0.0,0.0,0,0.8116677900097355,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74545.0,9991.587569893536,False,False,False,False,1558.2518454498654,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.2032054820587754,1.4890438118348315,-0.11832265346009187,68.0939753857538,17.440185616910014,True,False,True,False,False,10.499076768243803,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73319.0,10973.407917647124,False,False,False,False,1553.1006540475419,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543567,1.484105766108252,-0.3098343327794645,64.35651234747893,18.959187733179036,True,False,True,False,False,8.894796825640636,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70129.0,11890.548880164224,False,False,False,False,1578.4789384809133,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144417123,1.4803210635950936,-0.4304876362488814,60.89162331403943,15.874370302347842,True,False,True,False,False,7.837424398751711,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67529.0,12753.160525432997,False,False,False,False,1594.3164743184184,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.2125457097886243,1.4802729383249353,-0.44824681909450825,58.41023066575785,13.685052865031409,True,False,True,False,False,7.660245369241366,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67488.0,13601.762687829385,False,False,False,False,1570.2340483599933,False,False,False,False
