date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_738,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_648,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,,,,,1.2810080510039668,1.2954353343777074,,,,,1.2746557201067006,1.2725411014708996,1.269743139974234,1.213984041749687,1.177508808961342,1.1593228376752347,1.1181835484754963,1.0909749899393952,1.0803424171520382,1.0526846008880235,1.0332354208916026,0.9878867970670823,0.9783186493335636,0.9539104440847469,0.9248056806009456,0.8495581359771306,,1.177508808961342,0.9783186493335636,1.2882216926908372,1.089853520896758,"rgba(239, 83, 80, 1.0)",0.09611029892972285,1.216374212697,0.19379595642106415,47.34650370858546,3.3403162083722435,False,True,False,True,False,5.3332985224070555,0.0,0.0,0.0,0.0,0,0.9912723335138065,0.951099079588522,False,False,False,False,0.13172494370678345,0.1355386178371,False,False,False,False,-271077.0,-223606.05389735743,False,False,False,False,23083.794894108574,False,False,False,False
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,,,,,1.2798550949175296,1.2941736410457587,,,,,1.2728428939863468,1.2718340583373977,1.269083957546163,1.2140326386163849,1.1778126240724947,1.1597310027086285,1.1187601719930669,1.0915935634637823,1.0809583053705671,1.0532777019989725,1.0337995607950716,0.9884377233902303,0.9788801242708952,0.954493218454664,0.9253979515896591,0.8501585018556428,,1.1778126240724947,0.9788801242708952,1.2870143679816441,1.0900683749031228,"rgba(239, 83, 80, 1.0)",0.09320438212255458,1.2159768545244583,-0.010480778931335043,45.7085435316898,1.384902945119073,False,True,False,True,False,3.990193813378003,0.0,0.0,0.0,0.0,0,0.9819278406031235,0.9487129779213783,False,False,False,False,0.12033273554877943,0.1279356766929397,False,False,False,False,-289069.0,-224620.98329429762,False,False,False,False,23004.852337610766,False,False,False,False
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,,,,,1.280426389133874,1.2944522471952942,,,,,1.2740502013304538,1.2723460773441508,1.2696230850156114,1.2147898941326576,1.1787323678203199,1.1607135915507953,1.1198115697931839,1.092609797254854,1.08193863177814,1.0541609831675534,1.0346093672455503,0.9891783970997892,0.9796265680429087,0.9552485744571413,0.9261464294754673,0.85088112873057,,1.1787323678203199,0.9796265680429087,1.287439318164584,1.0909041665149466,"rgba(38, 166, 154, 0.5)",0.0910458484045925,1.2174356844031429,1.181430207765864,51.35954029990944,1.384902945119073,False,True,True,False,True,10.081614533174523,0.0,0.0,0.0,0.0,0,0.9833982114676489,0.9372751183587584,False,False,False,False,0.21553983131578036,0.17173775400436003,False,False,False,False,-271659.0,-225350.2548711302,False,False,False,False,22918.110440903623,False,False,False,False
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,,,,,1.2810532027363501,1.2948401170103319,,,,,1.2752731248942306,1.27287516986709,1.2701704140324197,1.2154499519194857,1.1795061120555514,1.161530783747826,1.120670681483777,1.0934339104485187,1.0827317756063526,1.0548719293250086,1.0352592206477278,0.9897691218825969,0.9802211844711788,0.9558486473464174,0.9267394109146181,0.8514505013573597,,1.1795061120555514,0.9802211844711788,1.2879466598733411,1.0916126212500101,"rgba(38, 166, 154, 0.5)",0.08863394897956449,1.218617311539972,1.3130712306055679,55.558646266096396,-0.5263698874399765,False,False,True,False,True,10.594129980081181,0.0,0.0,0.0,0.0,0,0.9887179487179489,0.9355102040816325,False,False,False,False,0.23618144413914888,0.20395959907175445,False,False,False,False,-258337.0,-225861.67727622896,False,False,False,False,22769.333534843103,False,False,False,False
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,,,,,1.2817115135760608,1.2952959372841975,,,,,1.276497364423428,1.2734119000025401,1.270719499011515,1.2160418133079893,1.1801786342812257,1.162233589406259,1.1213971053587235,1.09412543211087,1.0833956958333464,1.0554638116067616,1.0357985078831646,0.990256173108077,0.9807108398078023,0.9563413913862332,0.9272249247759194,0.8519139654820972,,1.1801786342812257,0.9807108398078023,1.2885037254301293,1.092231915486622,"rgba(38, 166, 154, 1.0)",0.0860406880493196,1.2196499420159834,1.4568695442342852,58.809333043809076,2.467428752984574,True,False,True,False,True,11.10882979946097,0.0,0.0,0.0,0.0,0,0.9939697443922799,0.932582159624413,False,False,False,False,0.26001742135284006,0.23198851021229727,False,False,False,False,-247838.0,-226202.39545799285,False,False,False,False,22579.09580562073,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.375,1.335,1.345,23318.0,,,,,1.283316113934286,1.2964486908971429,,,,,1.279385014448153,1.2747138448088187,1.2720466314503904,1.217421712092421,1.1817280077869867,1.1638461707282373,1.1230535890514357,1.0956985806068311,1.0849050998955452,1.056807521734168,1.0370217965505364,0.9913585339283846,0.9818185254212608,0.9574547624594866,0.9283207151391395,0.8529575919641034,,1.1817280077869867,0.9818185254212608,1.2898824024157145,1.0936586311291188,"rgba(38, 166, 154, 1.0)",0.08496936384834901,1.2219081327242598,1.448661749373941,60.976457562284196,4.507108583380763,True,False,True,False,True,11.10882979946097,0.0,0.0,0.0,0.0,0,0.9940196585618213,0.9279668908432487,False,False,False,False,0.27506137056086066,0.25352494038657897,False,False,False,False,-247838.0,-226537.83118732632,False,False,False,False,22590.551684603357,False,False,False,False
2025-08-04 18:00:00+00:00,1.345,1.345,1.33,1.335,6713.0,,,,,1.2836661018268691,1.2966840760777167,,,,,1.2800115825418368,1.2750091649352233,1.2723502023365987,1.2177699716806727,1.1821299645102281,1.164268667486791,1.1234950632555594,1.0961215849018646,1.085312239847571,1.0571725398219065,1.0373555081946306,0.9916614860350976,0.9821233072163817,0.9577619762325891,0.9286239927307904,0.8532482206697832,,1.1821299645102281,0.9821233072163817,1.290175088952293,1.0940259670248453,"rgba(38, 166, 154, 1.0)",0.0842910551718408,1.2224150136586565,1.3356694386114993,61.43323382551966,5.095416579078297,True,False,True,False,True,10.398229672125375,0.0,0.0,0.0,0.0,0,0.993006704486849,0.9343785456420833,False,False,False,False,0.2540322789245051,0.253778609655542,False,False,False,False,-254551.0,-226972.14388209642,False,False,False,False,22344.388092594,False,False,False,False
2025-08-04 19:00:00+00:00,1.335,1.38,1.33,1.375,21584.0,,,,1.3616666666666666,1.2852773484367788,1.297884334030197,,,,,1.2827857950505932,1.2763172850298987,1.2736792144989009,1.2191086309744446,1.183615149219066,1.16580818911213,1.1250672583416241,1.0976119561148292,1.086741738315332,1.05844414306169,1.038512657362105,0.9927022851111925,0.98316856996488,0.9588113328924648,0.9296556185596696,0.8542285064019703,,1.183615149219066,0.98316856996488,1.3149427830445475,1.0953911456256744,"rgba(38, 166, 154, 1.0)",0.08362965334687958,1.2362624217240992,1.658951971263641,63.866234491688985,7.622810177264071,True,False,True,False,True,12.503309310945248,0.0,0.0,0.0,0.0,0,0.9930781010719757,0.9279019908116383,False,False,False,False,0.27506137056086066,0.26441999010820133,False,False,False,False,-232967.0,-227065.08738780033,False,False,False,False,22332.599129918122,False,False,False,False
2025-08-05 14:00:00+00:00,1.19,1.19,1.12,1.13,29041.0,,,,1.238332049382716,1.281529045196246,1.2942174372291482,,,,,1.276835439195427,1.273736431759924,1.2711862576994508,1.2182130872722727,1.1832084284572644,1.165609412350722,1.125257408941075,1.0979796185588864,1.0871559213372373,1.0589370879684337,1.0390293946157156,0.9932828067202485,0.9837721711990861,0.95946571574658,0.9303489855539973,0.8549851996397304,,1.1832084284572644,0.9837721711990861,1.2713595106027034,1.0949377104385032,#000000,0.08145008973056718,1.2273454053857793,-1.195154059471182,53.14248666000553,10.148137308531261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711014070839401,0.9324405628335757,False,False,False,False,0.044095773010831125,0.15425788155951622,False,False,False,False,-262008.0,-227606.83797093522,False,False,False,False,22436.605344958152,False,False,False,False
2025-08-05 15:00:00+00:00,1.135,1.135,1.06,1.065,95147.0,,,,1.1393383731672293,1.2656698110436977,1.2789416869011991,,,,,1.2530113533372922,1.262282962192688,1.2600374706407311,1.2130925436113111,1.1798478690423404,1.163011917515995,1.1241755430430764,1.0977084792672311,1.0871450875956663,1.0594355903608004,1.0397635906053404,0.9944223252604348,0.9850018498493947,0.9609010525789397,0.9319683715532165,0.8569327756250251,,1.1798478690423404,0.9850018498493947,1.2279832903707086,1.0917961738799677,"rgba(239, 83, 80, 1.0)",0.08088936945044396,1.2113632473577616,-1.8094250004931682,44.52953663095822,2.6040811102721833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600382592061218,0.9439311334289812,False,False,False,False,-0.020410633638179212,0.0669236239606685,False,False,False,False,-357155.0,-229615.33660704474,False,False,False,False,23563.898285346397,False,False,False,False
2025-08-05 16:00:00+00:00,1.065,1.07,1.005,1.035,32247.0,,,,1.120740052091818,1.259522675650133,1.273045370680642,,,,1.0366666666666668,1.2441996787625411,1.2576964921183775,1.2555551566042793,1.210795329260222,1.1781783823079028,1.16161850618611,1.123351917648904,1.097216638323483,1.0867690802260939,1.059297703575472,1.0397474979666625,0.9945963135225395,0.9852102668331302,0.96118970294376,0.9323346859158048,0.8574433884881942,,1.1781783823079028,0.9852102668331302,1.2177693661408644,1.0871686710205968,"rgba(239, 83, 80, 1.0)",0.08235240687994036,1.201811292424894,-2.025578835456314,38.17677253698737,-2.7522963017696753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612116307301002,0.956047555735399,True,False,False,False,-0.10285306138575481,-0.017964718712543154,False,False,False,False,-389402.0,-232092.64921778822,False,False,False,False,23698.520017356528,True,False,False,False
2025-08-05 17:00:00+00:00,1.035,1.065,1.035,1.055,4930.0,,,,1.1188787039010875,1.258673157040122,1.2722247307009218,,,,1.0386557997328099,1.2430082197340564,1.2570581578646927,1.2549315712949543,1.2104791877107517,1.177953263474736,1.1614334307086718,1.123248916855769,1.0971605970084195,1.0867291510009554,1.0592906449620452,1.0397569593668257,0.9946322260684582,0.9852512272968036,0.9612423704435423,0.9323984823707772,0.8575277087741161,,1.177953263474736,0.9852512272968036,1.2165921972140437,1.0871034067451992,"rgba(239, 83, 80, 1.0)",0.08453145904080857,1.2012663478265533,-1.7303185049242025,35.13211047568412,-5.217641926957761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592519912270578,0.9570395167186116,False,False,False,False,-0.08999310756860167,-0.05397891314057241,False,False,False,False,-384472.0,-234455.11977255117,False,False,False,False,23407.535210885886,False,False,False,False
2025-08-05 18:00:00+00:00,1.055,1.06,1.05,1.055,5645.0,,,,1.116966685048305,1.257724447070272,1.2713066018558243,,,,1.0408103700590041,1.2416853981133527,1.2563438696358273,1.254233847851237,1.2101263007366154,1.1777032553080464,1.1612286895156205,1.1231368158213813,1.097101286369928,1.0866878781859637,1.0592861053816105,1.0397708015157778,0.9946756916017926,0.9853004171198069,0.9613048213799547,0.9324734867807531,0.8576258243927567,,1.1777032553080464,0.9853004171198069,1.215332577991467,1.0870291093982016,"rgba(239, 83, 80, 1.0)",0.08665713738325186,1.2006674081037148,-1.6809626131484448,33.10233576814862,-7.059686548520332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613694193846867,0.9582851414912483,False,False,False,False,-0.08411892352638468,-0.06904891833347855,False,False,False,False,-384472.0,-236780.9628768527,False,False,False,False,23132.147068081453,False,False,False,False
2025-08-05 19:00:00+00:00,1.055,1.095,1.05,1.055,43419.0,,,,1.1075535207078917,1.2511160996894264,1.2648633283006936,,,,1.053828012971402,1.2327000337383511,1.2513230198439822,1.249330745511449,1.2076648410635693,1.1759934115662918,1.1598499536759843,1.1224322910039868,1.0967754979703157,1.0864895482388242,1.0593456823613001,1.0399573580341184,0.9950721843741404,0.9857394018587881,0.9618418683148282,0.9331019769415079,0.8584216583242894,,1.1759934115662918,0.9857394018587881,1.2078443162326706,1.0864627932819488,"rgba(239, 83, 80, 1.0)",0.08864434454504218,1.1967151459968555,-1.5986935965762248,31.749152629791617,-8.550923225352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96150526497497,0.9515890826092792,False,False,False,False,-0.06367195814862225,-0.0663604382410504,False,False,False,False,-384472.0,-239070.74639814178,False,False,False,False,23446.671919739107,False,False,False,False
2025-08-06 14:00:00+00:00,1.11,1.115,1.07,1.075,22703.0,,,,1.1056918620476663,1.2481947760133225,1.2619771216067714,,,,1.060671308195036,1.2288823316947386,1.2490751343069262,1.2471373684831557,1.2065889548436826,1.17527991416155,1.1592962450788276,1.1222004860654546,1.0967192317087273,1.086490460924912,1.0594605134977135,1.0401261530092236,0.9953351997177263,0.9860233203150705,0.9621736689636756,0.9334771231773022,0.8588751114057219,,1.17527991416155,0.9860233203150705,1.2052879198892537,1.0863419132676146,"rgba(239, 83, 80, 1.0)",0.09012768719988508,1.1952247659780997,-1.3339382126988943,32.357803095114825,-8.550923225352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627740560292327,0.9453600791717417,False,False,False,False,-0.041830678152468076,-0.054095558196759236,False,False,False,False,-361769.0,-240973.04490359695,False,False,False,False,23435.14212253385,False,False,False,False
2025-08-06 15:00:00+00:00,1.075,1.075,1.06,1.065,2270.0,,,,1.1053471460183306,1.2478729189203965,1.2616613353599657,,,,1.0607936800522717,1.2284594181443143,1.2488264829187017,1.2468943799311734,1.2064646663019682,1.1751932400121965,1.159226223285635,1.1221645214287477,1.0967025158137318,1.0864802523911778,1.0594635405989452,1.040135739311371,0.9953556741025555,0.9860459967162689,0.9622014335203746,0.9335096480718548,0.8589163795851112,,1.1751932400121965,0.9860459967162689,1.204960466766231,1.086284340716847,"rgba(239, 83, 80, 1.0)",0.0917558943291627,1.1950168304584063,-1.4169861392444982,32.37540862707911,-8.975681534879868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604877119451326,0.9534768527338541,False,False,False,False,-0.09049164104352601,-0.07229359962014262,False,False,False,False,-364039.0,-242881.04420741714,False,False,False,False,23107.00038419999,False,False,False,False
2025-08-06 16:00:00+00:00,1.065,1.07,1.06,1.065,314.0,,,,1.1052979077600726,1.2478280788912062,1.2616173616229374,,,,1.0608055226789088,1.2284004909237654,1.248791827122632,1.2468605094551777,1.2064472865887699,1.1751810776594376,1.1592163715282864,1.1221594009614873,1.0967000768115207,1.086478722400367,1.0594638622864052,1.04013698153399,0.9953584391462177,0.9860490676231343,0.9622052116638198,0.9335140895627443,0.8589220409709135,,1.1751810776594376,0.9860490676231343,1.2049144494247388,1.086275939936328,"rgba(239, 83, 80, 1.0)",0.09331845119446455,1.1949874918401557,-1.3929452340489161,32.38714564838864,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573540706605226,0.9621543778801842,False,False,False,False,-0.09358518586782645,-0.08293939274398454,False,False,False,False,-364039.0,-244759.462126682,False,False,False,False,22753.62053328216,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.06,1.075,3300.0,,,,1.1048720324891277,1.2473752919816898,1.2611720334236771,,,,1.0611176571335679,1.2278089146768139,1.2484415814890673,1.2465183283103658,1.206273488103593,1.1750611431196314,1.1591202758290526,1.122111912559367,1.0966798525920631,1.0864676428000863,1.059471309277522,1.0401535277937286,0.9953902657823394,0.9860840510490253,0.9622474755254807,0.9335631152879267,0.8589834449900294,,1.1750611431196314,0.9860840510490253,1.204473119298165,1.086205528607039,"rgba(239, 83, 80, 1.0)",0.09459848769337807,1.1947072869933568,-1.2654249545866305,33.34234431946794,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569770351691084,0.959768234229725,False,False,False,False,-0.08739982256213377,-0.08516960765305916,False,False,False,False,-360739.0,-246557.59449681093,False,False,False,False,22452.014013386313,False,False,False,False
2025-08-06 18:00:00+00:00,1.075,1.08,1.075,1.075,314.0,,,,1.1048380884122737,1.2473335524039493,1.2611308836784454,,,,1.0611600603313012,1.2277546529465007,1.2484092678241214,1.246486767943716,1.2062575876753268,1.1750502968097285,1.159111665310868,1.122107846029466,1.096678314259232,1.0864669452700952,1.0594723077196184,1.0401553509478996,0.9953934911728943,0.9860875726729282,0.9622516789822559,0.933567947171837,0.8589894231418184,,1.1750502968097285,0.9860875726729282,1.2044341748315561,1.0862000691888003,"rgba(239, 83, 80, 1.0)",0.09582374021707522,1.1946826191317317,-1.2489871388928,33.979143433520804,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561723041341431,0.9591982268478365,False,False,False,False,-0.07813412105192857,-0.08165186435249386,False,False,False,False,-360739.0,-248327.84884569756,False,False,False,False,22108.78898992296,False,False,False,False
2025-08-06 19:00:00+00:00,1.075,1.075,1.055,1.065,10716.0,,,,1.103266447005117,1.2458246771315902,1.2596493410826755,,,,1.0614870065205761,1.2257847014126004,1.2472393062824525,1.2453431657338605,1.2056686337937168,1.1746378434636833,1.1587774540240208,1.121933981845007,1.0965954320280205,1.0864149321013918,1.0594832397001148,1.040197614960643,0.995487633077338,0.9861921339167783,0.9623803383307564,0.933719223256048,0.8591823211372214,,1.1746378434636833,0.9861921339167783,1.202913488406461,1.0859132330343666,"rgba(239, 83, 80, 1.0)",0.09714969409660223,1.193699401938066,-1.3247535479637425,33.80990088656587,-10.3418162895738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514376382344458,0.9607846908356571,False,False,False,False,-0.09358518586782645,-0.08761852511016016,False,False,False,False,-371455.0,-250236.79692560923,False,False,False,False,21932.156602482293,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.16,1.11,1.11,16969.0,,,,1.1046423295530012,1.244283404654935,1.2580774490846,,,,1.0692308760481797,1.2239206702796155,1.2460335550166535,1.2441706834826631,1.205150462858637,1.1743548230958059,1.1585978910578916,1.1219566886886312,1.0967195053976468,1.0865687787731169,1.0596929804120547,1.040429917407421,0.9957679775319108,0.9864862617971772,0.9627054490534938,0.9340702504234007,0.8595783407064826,,1.1743548230958059,0.9864862617971772,1.2023343944308456,1.0862020654135753,"rgba(239, 83, 80, 0.75)",0.0977122545266714,1.1929118884945304,-0.8485311171681014,38.21437332424203,-10.3418162895738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544086754102086,0.9500558299740719,False,False,False,False,-0.007423509216182971,-0.047521017163171565,False,False,False,False,-354486.0,-251853.06363994087,False,False,False,False,21855.20843810272,False,False,False,False
