date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_335,aVWAP_valley_884,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_585,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,131.02158636325112,123.48927394121273,122.77445771449334,122.48354363358003,122.64432961719469,123.20766971547634,124.94798301039651,128.75464567123495,133.11530658473856,133.1629933863268,132.76427435988867,132.49380437791305,133.68848285167303,134.6348511317898,134.96581413652478,135.04220110013128,134.7548114349975,134.2497436114309,133.49353393774967,,,124.57201465899978,123.23261940323276,122.52435389654404,122.77382191813882,123.7054806022522,125.40257502404599,130.39720679131733,132.80926468859687,132.85715420110424,132.5301012931115,134.09093654559518,134.7553881463065,135.35298686787183,134.06006944969332,132.84904257078594,135.63734895536547,135.58286158194383,135.42780290272756,133.44752226211727,129.42081675040427,128.67153050090639,126.8448203294025,133.44752226211727,128.67153050090639,131.02158636325112,128.75464567123495,130.0889108726318,130.31571451547563,"rgba(38, 166, 154, 1.0)",2.860215333986654,126.83202775910127,1.1145916893100678,77.60186318150541,21.343130092515352,True,False,True,False,True,6.247083759306651,0.0,0.0,0.0,0.0,0,0.9232674248127748,0.9867654634069026,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-3144.0,-11643.412223024028,False,False,False,False,1829.4124686673658,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,130.95606923162958,123.61791884316109,122.88564920880054,122.56108934152778,122.71614914487995,123.26325375993784,124.97390327368625,128.76130664992286,133.10780557215656,133.15541876613665,132.7583640244727,132.48898837841148,133.68161464508216,134.62703092069884,134.95791513215104,135.03500174802687,134.748307562057,134.2442184225737,133.4900351376107,,,124.75254140477612,123.35958776949875,122.60438775191768,122.83986402994559,123.74435078631888,125.42531656063,130.39749306267723,132.80221235208853,132.85080440718022,132.52509541465395,134.08350600574755,134.74755955602598,135.34505040113478,134.0548776591897,132.84580247242965,135.63204123693265,135.57793283122422,135.42326881793713,133.44516077725586,129.42149569507905,128.67267304731027,126.84702483267237,133.44516077725586,128.67267304731027,130.95606923162958,128.76130664992286,130.10684419804863,130.33627485784666,"rgba(38, 166, 154, 1.0)",2.982136314794407,126.87667429706721,1.201596883803025,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770351107775742,0.0,0.0,0.0,0.0,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,-2069.0,-11494.97172344226,False,False,False,False,1817.7161513236858,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,130.9659284650281,123.73155766182074,122.98384217858563,122.62996762508357,122.7800919389425,123.31314542576054,124.99784324798655,128.7687786716305,133.1029244128222,133.15046435711434,132.7546852372341,132.48612859324527,133.67690955488962,134.6213975462308,134.95215454735137,135.02973625870285,134.74359740196755,134.24030186519505,133.4876681518494,,,124.91089738257638,123.4716075923605,122.67545549067484,122.8987947258119,123.7795512922712,125.44650955935192,130.3995064391067,132.7977976783264,132.84679944245548,132.52210159358782,134.0782878064426,134.74189341322713,135.33919173951642,134.05123324529708,132.84375537851372,135.62808885968064,135.57426722303623,135.41991012539887,133.44356796896093,129.42238401107045,128.6739462293709,126.84917827828603,133.44356796896093,128.6739462293709,130.9659284650281,128.7687786716305,130.12721700744424,130.35521479433294,"rgba(38, 166, 154, 1.0)",3.116688822489614,126.92030744124722,1.264063492744125,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248685356731421,0.0,0.0,0.0,0.0,0,0.926572604350382,0.985243974132863,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,-1164.0,-11334.801619202844,False,False,False,False,1803.5655133186674,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,131.05390278322227,124.08792145609267,123.29480682345626,122.85131818485851,122.98608051285018,123.4750882520644,125.07713418444466,128.79544853705897,133.08958714691624,133.13687507520444,132.74496523337174,132.47886062953847,133.66355548228893,134.60486751034608,134.93511718741522,135.01412873400574,134.7297182595053,134.22891435170436,133.4809921503405,,,125.39162086807782,123.82347478267097,122.90359934495187,123.08911961320051,123.89482970394448,125.51700754031447,130.40867200529456,132.7860918462371,132.83610845093148,132.5144466527572,134.0632285492239,134.72521620084453,135.3217305796195,134.0407033483734,132.8382674902635,135.6162302238695,135.56327539381994,135.4098612330538,133.43908095925937,129.42573346212427,128.67852227350124,126.85655794706865,133.43908095925937,128.67852227350124,131.05390278322227,128.79544853705897,130.19627802603605,130.41560811224554,"rgba(38, 166, 154, 1.0)",3.2505051679488606,127.06218261725817,1.300664716496871,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765733994040122,0.0,0.0,0.0,0.0,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,1745.0,-11132.0139971997,False,False,False,False,1820.7040324920213,False,False,False,False
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,,130.68911315936973,124.34964565045924,123.53705817939634,123.0313297801673,123.15320841810681,123.60486447662707,125.13583695347191,128.8010619621162,133.05693665048747,133.10408255506653,132.71792979786397,132.45576633433168,133.6351643116055,134.57448533367426,134.9049044938608,134.9866416897853,134.70452347783305,134.20686781054806,133.4661409324839,,,125.69531857353483,124.08669917261999,123.088404707569,123.24340218919892,123.98630897567152,125.56731891862714,130.3964728217819,132.7541706509171,132.80747749669808,132.49061162366144,134.03342835777337,134.6949801594641,135.29184848498454,134.0197180122825,132.82347391307817,135.59634852049797,135.5447644711274,135.3927224774682,133.42897935293104,129.42544683624345,128.6796867647708,126.86105826321801,133.42897935293104,128.6796867647708,130.68911315936973,128.8010619621162,130.21660852459237,130.45039276109637,"rgba(38, 166, 154, 0.75)",3.3122691413712473,127.14033205448757,0.51012398853945,71.28729388183685,27.51677562298839,True,False,True,False,False,4.235729115119508,0.0,0.0,0.0,0.0,0,0.9200054011303793,0.9877124283867983,False,False,False,False,0.04539027273588302,0.06732470344008532,False,False,False,False,-1557.0,-10983.564167785751,False,False,False,False,1843.6698614456332,False,False,False,False
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,,130.1935484283813,124.52885134286238,123.71561085768926,123.1709158704009,123.28246006352288,123.70376622832553,125.17597426833304,128.79026285415213,133.01085710843634,133.0579483930515,132.67870885422275,132.42143169714305,133.5963493057679,134.53465366128754,134.86574552787314,134.95107564871813,134.67158272155032,134.17744426808608,133.44551621298754,,,125.86323968031938,124.27128099250154,123.23104783644362,123.3626024568061,124.05517295231935,125.59977335856826,130.36843579984406,132.70812303077471,132.76626417022476,132.45530277059893,133.99348589421803,134.65550953658726,135.25357654069316,133.99146676118798,132.80203535999334,135.57101939611158,135.52113769962517,135.37074239767395,133.4148876515783,129.4223044723232,128.67811065678723,126.86309561429108,133.4148876515783,128.67811065678723,130.1935484283813,128.79026285415213,130.20908964804167,130.46448250133957,"rgba(38, 166, 154, 0.75)",3.3432673059889484,127.17674222735897,0.0892114645175813,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3807635249153876,0.0,0.0,0.0,0.0,0,0.9147203647998774,0.9925852125763993,False,False,False,False,0.0062784051259476064,0.03680155428301646,False,False,False,False,-5034.0,-10891.32286285884,False,False,False,False,1868.992809330197,False,False,False,False
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,,129.40937907790692,124.56047868652219,123.7746051330634,123.22848492241893,123.3341508859758,123.73783666591297,125.17581161146364,128.74547373465936,132.93868872486544,132.9859147028651,132.6156875978522,132.3650464593703,133.5374826952467,134.47692943942565,134.80974244600705,134.90032585741042,134.62401817732297,134.13397815284762,133.41376245445636,,,125.81219037200603,124.31398214955539,123.2887231302748,123.40920383040203,124.07505395424562,125.59359717280184,130.30835927802735,132.63450004146785,132.70051096048115,132.39749890151407,133.93416249294035,134.59858956909684,135.1996125406289,133.94934053009914,132.76763906516297,135.535570515495,135.48800074740413,135.3397407291753,133.39310086484647,129.41319125991288,128.6707074871639,126.8596627622189,133.39310086484647,128.6707074871639,129.40937907790692,128.74547373465936,130.14567354871542,130.4401335615873,"rgba(38, 166, 154, 0.5)",3.3441572377276083,127.13213163163842,-0.9096855845527091,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020916353652257,1.0030506988006942,False,False,False,False,-0.062016108727251724,-0.012607277222117633,False,False,False,False,-8643.0,-10856.465144054828,False,False,False,False,1895.9696649994962,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,,129.1462630175962,124.5394846565736,123.76606175689842,123.226700978836,123.33166280293192,123.73315337407564,125.16699892836402,128.72605375415952,132.91365335187498,132.96095660125104,132.59359608586027,132.34511054964358,133.51732248376936,134.45754961272672,134.79105350017696,134.88340616393603,134.6080724830901,134.1192548383193,133.402810148035,,,125.75687740795169,124.29698786469086,123.28639151851945,123.40633086966008,124.06979989265265,125.58352607558611,130.28526802390047,132.60875220833157,132.67752791713087,132.37708674676952,133.91402778577947,134.579522233375,135.18172254255123,133.93501187105215,132.75557614774195,135.52385706166694,135.47703962429347,135.32945790264074,133.38557090613773,129.4094248319365,128.66742901879906,126.85752233487474,133.38557090613773,128.66742901879906,129.1462630175962,128.72605375415952,130.11732447832202,130.42566867209283,"rgba(239, 83, 80, 1.0)",3.317775884509861,127.10380235434225,-1.4433772867843084,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947117220313096,1.0209240168003055,False,False,False,False,-0.12917241712078062,-0.07088984717144912,False,False,False,False,-9634.0,-10837.512196084985,False,False,False,False,1881.9391275576434,False,False,False,False
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,,128.14284703628334,124.4072055754227,123.68857584504909,123.18699769782181,123.29084639839577,123.68855628561111,125.11594833637325,128.6368987057621,132.8061249613987,132.8538008919597,132.49829124832522,132.2587978596164,133.43097679153453,134.37510361362422,134.7117033643803,134.81155936648724,134.54020834825135,134.05633838440832,133.35565427092624,,121.89666666666666,125.4809091048785,124.1812453515416,123.2435905013081,123.36581272109268,124.02896708427235,125.52832086506726,130.1828204171077,132.49789473848108,132.57850048608586,132.28876271266256,133.82805929918308,134.49846311975355,135.10593037126844,133.87368447297845,132.7033543750318,135.474215876312,135.4305597448855,135.2858023163866,133.35309297062742,129.3921984943569,128.6521449261945,126.84677809172722,133.35309297062742,128.6521449261945,128.14284703628334,128.6368987057621,129.99244394640164,129.98772933512478,"rgba(239, 83, 80, 1.0)",3.299616858732213,126.44012648352896,-1.403231551346829,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842891529438734,1.0306613685859478,False,False,False,False,-0.16971477183700562,-0.12030230950422738,False,False,False,False,-13511.0,-10878.961619401496,False,False,False,False,1912.8703038745791,False,False,False,False
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,126.9262542624521,124.20570335992149,123.56799272025305,123.12339616290812,123.22517490833532,123.61587481925639,125.03055683148347,128.4864847594029,132.6229713936597,132.67124378335527,132.3355846834411,132.11118454372516,133.28295668918662,134.23342370743302,134.5751875703712,134.6877411176121,134.42319360634775,133.94780121900828,133.2740754307194,,121.90303175198449,125.08324388178738,124.00414063216809,123.17517887337038,123.30031409925815,123.96136185194223,125.43578715255435,130.00953537705547,132.30937903698705,132.40956486999875,132.13777798365845,133.68056995603925,134.3590996265085,134.97537235318677,133.76787448393523,132.6131922860243,135.38821839938987,135.34999037641114,135.2100933897568,133.29671035708367,129.3622630340687,128.6255859383382,126.82811334812928,133.29671035708367,128.6255859383382,126.9262542624521,128.4864847594029,129.80772639836172,129.87766952433202,"rgba(239, 83, 80, 1.0)",3.301358540999702,126.25335952640668,-1.489798658741663,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861282851291081,1.0299753076967253,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-20300.0,-11025.02422995341,False,False,False,False,1988.4692138920275,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,126.80443083801715,124.21768062944545,123.59073047850737,123.14668008940482,123.24600451570967,123.62911226066605,125.02806728205688,128.46146083019136,132.58345510234565,132.63178683482624,132.30075755289212,132.07979876619626,133.25019280833874,134.20120818807092,134.54387044284076,134.65922584831924,134.39639392739645,133.9232164749977,133.25588723295445,,122.35245936720494,125.0713933078505,124.02030648614114,123.19837301351627,123.31904169738567,123.9684690352137,125.43032488988158,129.9766102519151,132.26919388881637,132.3733328421099,132.1056556427176,133.64754175321121,134.3273041694424,134.94513030181085,133.74401520278388,132.5935290584605,135.3680378023462,135.33108832271958,135.19237404252186,133.28409537895627,129.35671526961025,128.6209896623194,126.8257299631537,133.28409537895627,128.6209896623194,126.80443083801715,128.46146083019136,129.78684000543038,129.88355266739518,"rgba(239, 83, 80, 1.0)",3.3031107669519955,126.2659456820603,-0.3923409699203529,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-18271.0,-11137.364939566534,False,False,False,False,1989.097598172771,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,126.64497838150683,124.21537017183526,123.60275854602882,123.16296068212439,123.26000259961029,123.6359596364687,125.01998690511056,128.42863778764357,132.53512030958314,132.58354110060668,132.25800929411335,132.04116470021793,133.21023331976053,134.16213325579136,134.50594512333012,134.62469259520407,134.36388247093265,133.89329840277574,133.23362432046534,,122.62861088933245,125.03777417512948,124.0231040565337,123.21424718628303,123.33121081449302,123.97020326791977,125.41908269370094,129.93506593956144,132.21993065221986,132.32890357052716,132.06613222890257,133.60736272948225,134.2887608637588,134.9085696361112,133.71494384830754,132.56934991374354,135.3436377939139,135.3082244625596,135.17092185496875,133.26863575751972,129.34954462476907,128.61492335886976,126.82223542910016,133.26863575751972,128.61492335886976,126.64497838150683,128.42863778764357,129.75696313700576,129.87571198903078,"rgba(239, 83, 80, 0.75)",3.298612850692577,126.25987246831093,-0.773013561678075,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953466286799618,1.0103703703703704,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-20606.0,-11284.165483139144,False,False,False,False,1994.460426108077,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,126.52437092780818,124.20817364860876,123.60680031062512,123.17140681681305,123.26693773929671,123.6381134708621,125.01206537686264,128.40255648058516,132.49775161875218,132.54624541220383,132.22489465884635,132.01118986495675,133.17934219196604,134.13198611417144,134.47669933227456,134.59805363678137,134.33878134365204,133.87016501324905,133.21635625127323,,122.75655243936328,125.00648338992472,124.01976891341619,123.22228450563517,123.3369886890767,123.96920934966766,125.40887914871809,129.902557422469,132.18181821309472,132.29450632113083,132.03547587483277,133.57633255538033,134.25902883480828,134.88039124625013,133.6924521356456,132.5505647520309,135.32481071883134,135.29057727562497,135.15435619212852,133.25663017997397,129.34384716766954,128.61006252871437,126.8193242463268,133.25663017997397,128.61006252871437,126.52437092780818,128.40255648058516,129.73273106366256,129.86490878698757,"rgba(239, 83, 80, 0.75)",3.2969360769525045,126.24867350974571,-0.5485922285207145,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977179570281965,1.0096848607324656,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-18842.0,-11401.341212082723,False,False,False,False,1990.887396245936,False,False,False,False
