date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_653,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_336,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_666,aVWAP_OB_bull_576,aVWAP_OB_bear_456,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.579233630644348,4.639156784003681,4.701368927843978,4.797543426978424,4.7244748050050385,4.629775293541843,4.532151391421141,4.4346499508975095,4.409962412363775,4.330551120797827,4.310168877101972,4.280163311971061,4.223655993614276,4.1641234817876045,4.15277778981198,4.152416846239788,4.236115558523978,,,,,4.687150384799369,4.759160058577182,4.576081703958497,4.463415426115363,4.454161180755897,4.430462818150391,4.349871442552467,4.268324608290878,4.195790070677512,4.1609463754459,4.159809350266788,4.23807005881903,4.239079318520082,4.224898173705365,4.214016780597122,4.203739424343122,4.203532899659988,4.194354223585187,4.126148460776509,4.095037458558806,4.576081703958497,4.349871442552467,4.1641234817876045,4.236115558523978,4.429311153091072,4.312202510907773,"rgba(239, 83, 80, 1.0)",0.1810916098862249,4.525235505797041,-0.22218315813924028,32.48577636283108,-10.265002073570116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996038483305037,0.9552914544425578,False,False,False,False,0.031438894152761285,0.04893073546132481,False,False,False,False,1251433.0,670951.7941933688,False,False,False,False,55804.80321786533,False,False,False,False
2025-10-13 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.579233630644348,4.639156784003681,4.701368927843978,4.797543426978424,4.7244748050050385,4.629775293541843,4.532151391421141,4.4346499508975095,4.409962412363775,4.330551120797827,4.310168877101972,4.280163311971061,4.223655993614276,4.1641234817876045,4.15277778981198,4.152416846239788,4.236115558523978,,,,,4.687150384799369,4.759160058577182,4.576081703958497,4.463415426115363,4.454161180755897,4.430462818150391,4.349871442552467,4.268324608290878,4.195790070677512,4.1609463754459,4.159809350266788,4.23807005881903,4.239079318520082,4.224898173705365,4.214016780597122,4.203739424343122,4.203532899659988,4.194354223585187,4.126148460776509,4.095037458558806,4.576081703958497,4.349871442552467,4.1641234817876045,4.236115558523978,4.429311153091072,4.312202510907773,"rgba(239, 83, 80, 1.0)",0.17549561735760036,4.525235505797041,-0.22926786664452392,31.2056130821764,-11.64811352802154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943246311010219,0.9574347332576615,False,False,False,False,0.031438894152761285,0.04018481480704304,False,False,False,False,1251433.0,679951.5028105258,False,False,False,False,54939.61247030152,False,False,False,False
2025-10-13 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.579233630644348,4.639156784003681,4.701368927843978,4.797543426978424,4.7244748050050385,4.629775293541843,4.532151391421141,4.4346499508975095,4.409962412363775,4.330551120797827,4.310168877101972,4.280163311971061,4.223655993614276,4.1641234817876045,4.15277778981198,4.152416846239788,4.236115558523978,,,,,4.687150384799369,4.759160058577182,4.576081703958497,4.463415426115363,4.454161180755897,4.430462818150391,4.349871442552467,4.268324608290878,4.195790070677512,4.1609463754459,4.159809350266788,4.23807005881903,4.239079318520082,4.224898173705365,4.214016780597122,4.203739424343122,4.203532899659988,4.194354223585187,4.126148460776509,4.095037458558806,4.576081703958497,4.349871442552467,4.1641234817876045,4.236115558523978,4.429311153091072,4.312202510907773,"rgba(239, 83, 80, 1.0)",0.1701915455073365,4.525235505797041,-0.23641307020921476,30.35217089507328,-12.767949263236353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931701764371088,0.9584519066590778,False,False,False,False,0.031438894152761285,0.035811854479902164,False,False,False,False,1251433.0,688811.6810615254,False,False,False,False,54087.83553277747,False,False,False,False
2025-10-13 17:00:00+00:00,4.485,4.53,4.485,4.53,4173.0,,,4.578023846919955,4.637376588704607,4.700653165942514,4.797266539994882,4.72433087070093,4.629709674107668,4.532142764707296,4.434685070202317,4.410006411101919,4.330619722014682,4.310242584390059,4.280243976246089,4.22374631037248,4.16421477296049,4.152866023340537,4.152504450585061,4.236164115223105,,,,,4.686646501034934,4.758978233367947,4.576049175212737,4.463439030983883,4.454188679279343,4.430499518086646,4.349934711140052,4.268407817959523,4.1958834853681335,4.16103721276809,4.159881234616614,4.238117245150382,4.2391231206902695,4.224939879108719,4.214057780341349,4.203780448008232,4.203573925883891,4.194395244581865,4.126190642764645,4.095081276542745,4.576049175212737,4.349934711140052,4.16421477296049,4.236164115223105,4.429105699265564,4.3122102581445,"rgba(239, 83, 80, 1.0)",0.16944815040504077,4.525014492462546,0.02942202393792546,33.18069888671265,-12.767949263236353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926094371802161,0.9550881182490047,False,False,False,False,0.04431466734140854,0.04006326091065535,False,False,False,False,1255606.0,697599.1898822768,False,False,False,False,53313.96211366464,False,False,False,False
2025-10-13 18:00:00+00:00,4.525,4.56,4.525,4.555,17864.0,,,4.575684270976903,4.63213079294579,4.6981624401761515,4.79621962749815,4.723809811351317,4.629506926449524,4.5321739698065056,4.434894204329291,4.410251029975589,4.330963156053687,4.310606221363148,4.280635158091099,4.224174279110007,4.164640271601849,4.153276239424348,4.152911713046592,4.236395373236738,,,,,4.684914252317943,4.758303548213013,4.5759823429113435,4.463601746779564,4.454367269546796,4.430715006954136,4.3502568621084725,4.268809054604618,4.196322383919881,4.161460289432933,4.160216043645753,4.238342142685019,4.239331979730867,4.225137754697094,4.214251623223784,4.2039737987014,4.203767276875518,4.194588063943958,4.126385812805971,4.0952828893461515,4.5759823429113435,4.3502568621084725,4.164640271601849,4.236395373236738,4.428613852084511,4.312300507122211,"rgba(239, 83, 80, 0.75)",0.165513315650649,4.524434143661995,0.1846730954415828,36.73732395378601,-12.767949263236353,False,True,False,True,True,0.27216211024868286,0.0,0.0,0.0,0.0,0,0.9994321408290747,0.9483248154457692,False,False,False,False,0.06145577380829077,0.050759517359473066,False,False,False,False,1273470.0,706527.419496505,False,False,False,False,52764.350297948906,False,False,False,False
2025-10-13 19:00:00+00:00,4.555,4.575,4.535,4.555,21965.0,,,4.573946173415711,4.62701038883583,4.695370717431884,4.794986892978675,4.723203250828901,4.629283928874366,4.532234112012146,4.435169372744893,4.410568908307277,4.331400193981754,4.311067537259511,4.2811295884087315,4.224712500875856,4.165173539173307,4.153790117846588,4.153421891271544,4.236686873307086,,,,,4.682967119110687,4.757512266133092,4.575923824690243,4.463820931263162,4.454605655775384,4.430997835520935,4.350668270211702,4.269315567701345,4.196873336903156,4.1619904464084065,4.160635780453721,4.2386256822556065,4.2395953503048265,4.225387019982709,4.214495623999023,4.2042170116675095,4.204010486923128,4.194830463992835,4.126630292709982,4.095535111396661,4.575923824690243,4.350668270211702,4.165173539173307,4.236686873307086,4.428185646326709,4.312431903870204,"rgba(239, 83, 80, 0.75)",0.15720552336540336,4.523884869295408,0.19792644710242674,39.10840733183492,-17.549491565489582,False,True,False,True,True,0.27216211024868286,0.0,0.0,0.0,0.0,0,0.9988668555240795,0.9478753541076486,False,False,False,False,0.06462310675335373,0.057691312056413396,False,False,False,False,1273470.0,715317.2269461716,False,False,False,False,52286.84099100396,False,False,False,False
2025-10-14 14:00:00+00:00,4.425,4.46,4.405,4.41,46030.0,,,4.551644823940799,4.602339156305773,4.684755762592067,4.791066526200545,4.720974606952765,4.628010625095211,4.53164526792183,4.435120781454456,4.410635017266281,4.3317812708852035,4.311516438698362,4.28167086703168,4.225393031159659,4.165915245175518,4.154515197133892,4.154142089067903,4.237047240344633,,,,4.425,4.675111467110184,4.754822119717283,4.575046876649585,4.463626811150617,4.454459412550273,4.430969368453257,4.350979959996577,4.26989085127236,4.1976053187892495,4.16273085744165,4.161223490945792,4.238974746271955,4.239918950209571,4.225702622559366,4.214811035183324,4.204537116654597,4.204330699383693,4.195154415101617,4.126986515996598,4.095913477521744,4.575046876649585,4.350979959996577,4.165915245175518,4.237047240344633,4.424598467483916,4.3175141006171085,"rgba(239, 83, 80, 1.0)",0.15252667762526406,4.525778746908702,-0.7590721092945676,35.19849327515367,-17.549491565489582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882812500000001,0.9525669642857142,True,False,False,False,-0.00959763879120686,0.024046836632603267,False,False,False,False,1227440.0,723257.1149004945,True,False,False,False,52189.835704321726,False,False,False,False
2025-10-14 15:00:00+00:00,4.405,4.465,4.405,4.45,23989.0,,,4.54356354891465,4.592624812810925,4.679848196865001,4.789138516154746,4.719884476970059,4.627401869571367,4.531383746367391,4.435132901536745,4.410704957396388,4.332010405529965,4.311779726888706,4.281980702182299,4.225772381294074,4.166322399300552,4.154912415630034,4.154536617771373,4.2372494480402825,,,4.4399999999999995,4.430139105100044,4.671438436572734,4.753500284386379,4.574639159835392,4.463565399529497,4.45442228414568,4.430991650986103,4.3511740750598245,4.270217815372824,4.1980099812413165,4.163137055049344,4.161546106448932,4.23917077381615,4.2401007820892165,4.2258790564779805,4.214986744679289,4.204714900553721,4.2045085326102285,4.1953338788089125,4.127181155798822,4.096119294921525,4.574639159835392,4.3511740750598245,4.166322399300552,4.2372494480402825,4.423191007248503,4.323217112431087,"rgba(239, 83, 80, 1.0)",0.1548414475322666,4.530655023309786,-0.520887815214844,35.11924575349565,-17.549491565489582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883203559510568,0.9538375973303669,True,False,False,False,-0.023962459459599815,4.218858650172595e-05,False,False,False,False,1251429.0,731445.826297386,False,False,False,False,51752.613445339986,False,False,False,False
2025-10-14 16:00:00+00:00,4.455,4.495,4.445,4.485,58727.0,,,4.53324284040898,4.577595348125456,4.670263467220764,4.784971101177728,4.717580423078928,4.626203343220055,4.530992587077214,4.435373871335122,4.411077670746897,4.332747754590395,4.3125944505891844,4.282900983627427,4.226846229686495,4.167440879348695,4.1559990018220745,4.155615732402404,4.2378279328100765,,,4.46484942453697,4.450602232302363,4.664202363299855,4.750666790767283,4.573908135617289,4.463637699379942,4.454550829682603,4.431255886824118,4.35183157619649,4.271176888008115,4.199137407918777,4.16425153046259,4.162431629271048,4.239732408936581,4.240622224283563,4.226380159104946,4.215482469312639,4.205213573417971,4.205007288007054,4.195834802192336,4.127709828362487,4.096673291520568,4.573908135617289,4.35183157619649,4.167440879348695,4.2378279328100765,4.42113374219223,4.325234474518436,"rgba(239, 83, 80, 1.0)",0.15693838809440924,4.530380341835825,-0.2891602391667544,37.08688502146247,-17.549491565489582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893378226711563,0.9579124579124578,False,False,False,False,-0.0023185360216218223,-0.0011381737175600482,False,False,False,False,1310156.0,740418.0770524653,False,False,False,False,51860.74346944324,False,False,False,False
2025-10-14 17:00:00+00:00,4.485,4.485,4.465,4.48,41618.0,,,4.527789364745919,4.569215097333503,4.664050165336162,4.782099627416744,4.715984726771046,4.625374571853484,4.530726808305714,4.435549991613437,4.411346014422053,4.333271772072069,4.313172787801644,4.283553475737154,4.227606720693549,4.168232885315843,4.1567685758297435,4.1563800455962365,4.238239054448001,,,4.468804979597964,4.456969479076174,4.659431333642238,4.748705370391265,4.573405162897931,4.463695819717621,4.45464830356308,4.431448291219616,4.352299563247608,4.271856645371179,4.199935633133326,4.165040724346359,4.163059478677372,4.240131613531248,4.2409929725245155,4.226736428595009,4.215834879876181,4.205568031068027,4.2053618033265625,4.19619081883933,4.128085303529147,4.097066637066898,4.573405162897931,4.352299563247608,4.168232885315843,4.238239054448001,4.4199624520760175,4.325694057874485,"rgba(239, 83, 80, 1.0)",0.15712512945522095,4.529361963521092,-0.31415702690102937,38.19685737681808,-17.549491565489582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915730337078654,0.9544943820224715,False,False,False,False,0.0007728028917559744,-0.00018268541290203692,False,False,False,False,1268538.0,748605.9828345976,False,False,False,False,51701.941245110786,False,False,False,False
2025-10-14 18:00:00+00:00,4.485,4.515,4.47,4.51,39377.0,,,4.525327463832099,4.564052195456111,4.659166331743916,4.779620853233015,4.71462923045356,4.6247118645796705,4.530577554125736,4.435802334962092,4.411681442831615,4.333838457053684,4.313788262159231,4.284235613139867,4.228384236840872,4.169030896749199,4.157542404236077,4.157148553763211,4.2386619674690404,,,4.475907361142501,4.464735173380503,4.655644730608467,4.747021007736005,4.573039558734349,4.4638413981759815,4.454829717917026,4.431715351267318,4.352815711148679,4.272563274380053,4.200745462111375,4.165835422099507,4.163692096985433,4.240542570589226,4.2413748374068545,4.22710172291234,4.216195064722881,4.205929286476486,4.205723097732648,4.1965527921709755,4.128461852765253,4.097459252718521,4.573039558734349,4.352815711148679,4.169030896749199,4.2386619674690404,4.4193058625075885,4.326442124690109,"rgba(239, 83, 80, 0.75)",0.15562275361095157,4.529090354958591,-0.12267071823131753,40.73597550033281,-15.198682766105264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898705683736637,0.956668542487338,False,False,False,False,0.011592993183986084,0.0057051538855420235,False,False,False,False,1307915.0,757277.4404650689,False,False,False,False,51510.85688472147,False,False,False,False
2025-10-14 19:00:00+00:00,4.515,4.535,4.475,4.48,69670.0,,,4.5216352012859815,4.556359402830508,4.6511130099917075,4.775314252348102,4.712253688589727,4.623540873615519,4.530303342904032,4.436232104863251,4.412257330221173,4.334821558908351,4.3148575150600985,4.285422654647236,4.22974058960408,4.170426313280391,4.158896334512283,4.158493250506476,4.23940208967432,,,4.482104527218011,4.4726971617676705,4.649297207973028,4.744076116567274,4.572387103933687,4.464083693095311,4.455134874586682,4.432170982781122,4.353709694425138,4.273793624407661,4.20215961616437,4.1672252393502465,4.164800018161019,4.241261803679353,4.242043340141202,4.227741682333487,4.216826345896747,4.2065626480100535,4.206356531485436,4.19718758850272,4.129123217275674,4.0981491510452095,4.572387103933687,4.353709694425138,4.170426313280391,4.23940208967432,4.418298206637837,4.327222371309141,"rgba(239, 83, 80, 0.75)",0.1540007897488081,4.528153886780605,-0.312685972969027,41.01635513898982,-14.605962057204366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904440697020799,0.9533445756042718,False,False,False,False,0.019323215019030057,0.01251418445228604,False,False,False,False,1238245.0,764734.3018532073,False,False,False,False,51792.393987283926,False,False,False,False
2025-10-15 14:00:00+00:00,4.515,4.6,4.515,4.565,34245.0,,,4.523919872614197,4.556552835891293,4.648946294928025,4.773715409793076,4.711442392091319,4.623256527724291,4.530420909041761,4.4366601876666145,4.4127477944231766,4.335487843988358,4.315560007467678,4.286174749740923,4.23055926000779,4.171240165032166,4.159681920994265,4.1592733697108315,4.239853504616118,,,4.492071908808063,4.482228896200508,4.647578446338702,4.743017937562991,4.572335305994486,4.464430435524467,4.455509494667308,4.4326102327180985,4.354337929539854,4.274563890050268,4.202998192131719,4.168034615223919,4.165445310288187,4.241701148643406,4.242452061121171,4.228128948677345,4.217205590172125,4.2069406985201745,4.206734577731498,4.19756440554603,4.129503295173932,4.098541137305599,4.572335305994486,4.354337929539854,4.171240165032166,4.239853504616118,4.418558414454816,4.328360657179084,"rgba(239, 83, 80, 0.5)",0.15187112246194495,4.529070770246423,0.23657710018295497,45.637109995528704,-10.022491713515521,False,False,False,True,True,0.93421515614504,0.0,0.0,0.0,0.0,0,0.9927697441601783,0.9382647385984425,False,False,False,False,0.05182617480221493,0.03217017962725048,False,False,False,False,1272490.0,772606.4832198243,False,False,False,False,51520.34136732603,False,False,False,False
2025-10-15 15:00:00+00:00,4.565,4.565,4.495,4.515,35356.0,,,4.523982435762805,4.5549119844678465,4.645976086710949,4.771823132684467,4.71042229926043,4.622804651760129,4.530398842144608,4.436974523661584,4.413131215731732,4.336065024417326,4.316177832647662,4.286848234564426,4.2313108961894965,4.172001532755173,4.160419141131119,4.160005553871619,4.24026742646473,,,4.49591439975532,4.486561741907632,4.645190018484084,4.741731614908324,4.572131825438696,4.464655660749595,4.455764854471409,4.432936846165122,4.3548728423382945,4.275257825487654,4.203775383261263,4.168792452135312,4.166050426581456,4.242103740236996,4.242826551879617,4.228485765560467,4.2175563715636,4.207291557094588,4.207085455328957,4.197915137070373,4.129863154701497,4.0989145007612215,4.572131825438696,4.3548728423382945,4.172001532755173,4.24026742646473,4.418442400836829,4.32889446026734,"rgba(239, 83, 80, 0.5)",0.1505518976097179,4.5290427084136535,-0.09327486824548276,46.3223500975746,-9.203253641536463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916989485334812,0.9413392363032649,False,False,False,False,0.034791514389816446,0.03348084700853346,False,False,False,False,1237134.0,779808.460224168,False,False,False,False,51269.73142364655,False,False,False,False
