date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.247078634001717,78.12668073094018,0.25959005627720644,44.02751585678614,-0.8454547674388735,False,True,False,True,True,2.3304617205476212,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141458108,False,False,False,False,177678.0,100290.62119144859,False,False,False,False,8061.456901869405,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.2056830304080988,78.11550893128258,-0.004764479364302947,42.04398079247319,-2.0888269854217683,False,True,False,True,False,0.7344298315518785,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165616474,False,False,False,False,168744.0,101351.91388615481,False,False,False,False,8074.984701840422,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.17310062452799,78.10371690235972,0.0005904455715487842,40.72162408293123,-3.7424301766458967,False,True,False,True,False,0.7344298315518785,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.05114121145044265,False,False,False,False,168744.0,102396.75243055551,False,False,False,False,8096.085714214989,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805686583,78.10667955021196,0.2668569806876416,42.5184442113685,-3.7424301766458967,False,True,False,True,False,2.208236548410216,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129587126,False,False,False,False,181784.0,103627.56247039186,False,False,False,False,8172.735548103129,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.0730272115482253,78.12397161735511,0.39364094117965903,44.85793671759104,-3.7424301766458967,False,True,False,True,True,2.8871441159850555,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555916,False,False,False,False,196929.0,105074.09638557959,False,False,False,False,8280.832671388353,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.048895575933694,78.12943652177773,0.4639394459081141,47.0298547303132,-8.03465641047795,False,True,False,True,True,3.247904701242703,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630312,False,False,False,False,203133.0,106594.38946487292,False,False,False,False,8248.633715242797,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.0403628673915346,78.24064728096468,0.5240992845563873,49.49946419798074,-5.5595456413487625,False,True,False,False,True,3.844648181087276,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226877,False,False,False,False,217037.0,108306.67800030124,False,False,False,False,8336.313812680892,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.027537044906464,78.22662153866119,0.20388207573187844,48.039215206036666,-5.5595456413487625,False,True,False,False,True,1.9425173849216861,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.1031902489946442,False,False,False,False,206227.0,109824.82252742835,False,False,False,False,8374.665536515295,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.017174417503403,78.20836676880708,-0.026456199495694156,45.22546222690907,-5.5595456413487625,False,True,False,True,False,0.5954032117689572,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763417,False,False,False,False,198995.0,111207.30589909613,False,False,False,False,8356.94979176312,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,,78.39322735353078,#000000,2.0120835465252815,78.2186444220585,0.5324607816567332,48.2553243274652,-5.5595456413487625,False,True,False,False,True,3.581321186427541,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.0956825053722534,False,False,False,False,204615.0,112655.4872029861,False,False,False,False,8314.516461658264,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.0197075049137596,78.14233261069468,-0.8156292961663357,42.97913015544945,-1.4464768172282945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308957,False,False,False,False,196291.0,113952.16181999406,False,False,False,False,8314.663493260461,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.0081799231152475,78.12963143310938,-0.40814641341394436,42.091645088571845,-2.210104187784438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482795,False,False,False,False,205086.0,115365.08954371508,False,False,False,False,8322.11057088433,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,,78.1657327458983,"rgba(239, 83, 80, 1.0)",1.967829949896906,78.15258220633041,0.059668668868333795,44.16572504180609,-2.210104187784438,False,True,False,True,False,0.8341555184539828,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.02013247955523713,False,False,False,False,214037.0,116894.88660505282,False,False,False,False,8331.86079459155,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,,78.19342145792903,"rgba(239, 83, 80, 0.75)",1.935312910891312,78.15713465244683,0.019565491110027262,45.36099130802437,-2.210104187784438,False,True,False,True,True,0.6477760596700541,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594427,False,False,False,False,202030.0,118214.81084373416,False,False,False,False,8388.839697000984,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,,78.27429454027146,#000000,1.891252140159314,78.20521272024276,0.6000190327143033,49.05947088119142,-6.720046359789933,False,True,False,False,True,3.3895262718102863,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,213218.0,119687.72850507162,False,False,False,False,8432.237531156008,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,,78.36580500092465,"rgba(38, 166, 154, 0.5)",1.853540311049155,78.26731230083519,1.118231789624051,53.56686571927357,-2.493442247028163,False,False,True,False,True,5.667959685751995,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,222405.0,121280.24434220229,False,False,False,False,8443.939274859016,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,,78.43245745206158,"rgba(38, 166, 154, 1.0)",1.818187673045309,78.3150401893381,1.0862243980314812,56.408029712174866,0.12631160103002514,True,False,True,False,True,5.5372221276823375,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,215687.0,122743.91497255574,False,False,False,False,8417.18052641159,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,,78.57091228011808,"rgba(38, 166, 154, 1.0)",1.7668501697999204,78.41995553354899,1.2480087469446914,59.008109385599745,2.575949538858623,True,False,True,False,True,6.298449787114627,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,232851.0,124451.00156212851,False,False,False,False,8552.79013065327,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,,78.66550595593061,"rgba(38, 166, 154, 1.0)",1.7308349362593893,78.49454036480236,1.863528154896371,62.77477303412809,6.126950505622155,True,False,True,False,True,8.721047406427381,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,242893.0,126287.31161542883,False,False,False,False,8575.87865575942,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,,78.72892639022669,"rgba(38, 166, 154, 1.0)",1.6664251617817303,78.82021859884699,1.81813229338999,65.5061539311202,8.71308209772581,True,False,True,False,True,9.002978026024895,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,249682.0,128200.40755937567,False,False,False,False,8548.175110708886,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,,78.76898629921362,"rgba(38, 166, 154, 1.0)",1.6034008058322704,78.83284574355898,1.4139660203452469,64.3412566333334,8.71308209772581,True,False,True,False,True,6.950815632047853,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,243559.0,129988.91286853264,False,False,False,False,8510.575496589368,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,,78.80128738702378,"rgba(38, 166, 154, 0.75)",1.5384084966945932,78.84461734134297,1.3295445670325654,62.7742613898387,8.71308209772581,True,False,True,False,False,6.3827722849957915,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,237095.0,131649.472358943,False,False,False,False,8478.84564392907,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,,78.84214367083659,"rgba(38, 166, 154, 0.75)",1.5019960952910874,78.87095770250886,1.374199509547413,61.85247820469146,8.71308209772581,True,False,True,False,False,6.486613742142268,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,245473.0,133414.1782138431,False,False,False,False,8477.28214557358,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,,78.87533462466953,"rgba(38, 166, 154, 0.75)",1.4913323808828343,78.89796304225194,1.4631459664654622,61.66518298333568,8.71308209772581,True,False,True,False,False,6.825837942567222,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,251816.0,135249.86537331837,False,False,False,False,8444.192499905772,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,,78.88750923127925,"rgba(38, 166, 154, 0.75)",1.4688558181161968,78.88981647297595,0.45966630536274633,55.9499300676157,11.930185284244082,True,False,True,False,False,2.7230435956045156,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,241242.0,136893.15428225917,False,False,False,False,8477.212771225062,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,,78.91336420173805,"rgba(38, 166, 154, 0.75)",1.4630828460527425,78.91170587656083,1.2154432185688149,55.58067504961075,11.407176222608484,True,False,True,False,False,5.368548372631842,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,247909.0,138614.33018485978,False,False,False,False,8449.147456942503,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,,78.92289537134015,#000000,1.4613413158604722,78.91633408594217,0.6115381152633892,52.762471373934204,8.53933027965607,False,False,False,False,False,3.087194848421632,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,242711.0,140228.23204245884,False,False,False,False,8398.742070013162,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,,78.96324517298902,#000000,1.4662332600825647,78.94788250617854,0.9630919801546022,52.4702683862393,8.013502183445226,False,False,False,False,False,4.365912749075058,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,258405.0,142060.42999528893,False,False,False,False,8511.846844121485,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,,78.96335381051682,"rgba(239, 83, 80, 1.0)",1.4655506052593175,78.93929983864,0.014124494429405495,48.730723869446024,4.276662696992844,False,True,False,True,False,0.8621635626273552,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,245873.0,143669.9272046643,False,False,False,False,8574.174800026578,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,,78.96424944110323,"rgba(239, 83, 80, 1.0)",1.4586599953317956,78.93500132644974,0.2262341289994731,47.174329410613915,2.6558013503602425,False,True,False,True,False,1.582678943332386,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,256514.0,145419.44771311912,False,False,False,False,8606.218601576553,False,False,False,False
