date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_valley_420,aVWAP_valley_346,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,,2.72077338274406,,2.745686648810616,2.72077338274406,"rgba(38, 166, 154, 0.5)",0.5781371373208596,2.774260983118523,0.9093673160624131,58.17613611538855,12.734929850815746,False,True,True,False,False,10.71931681104818,0.0,0.0,0.0,0.0,0,0.8505520504731862,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,196519.0,45493.0247993916,False,False,False,False,22542.9500347273,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,,2.733152057027553,,2.748666404773441,2.733152057027553,#000000,0.5726768580829791,2.7683673634047588,0.535437450051127,51.94682324227697,7.104052113875909,False,True,False,False,False,6.261168094634446,0.0,0.0,0.0,0.0,0,0.8479190976273823,0.8813691170750683,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,139502.0,46950.5282908739,False,False,False,False,23077.431429537726,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,,2.7408141165604323,,2.751240266951576,2.7408141165604323,"rgba(239, 83, 80, 1.0)",0.567545354777694,2.770226576200751,0.6779606608708186,49.39931022459395,4.987999730247147,False,True,False,True,False,7.534204689833317,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,171635.0,48883.620875511515,False,False,False,False,23217.82784148288,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,,2.7449000932760854,,2.7525884170973525,2.7449000932760854,"rgba(239, 83, 80, 1.0)",0.5615183887468954,2.7711851149449798,0.612294970111825,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.761644567045693,0.0,0.0,0.0,0.0,0,0.8435321456235476,0.8865220759101473,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,153006.0,50497.92132705397,False,False,False,False,23146.68322378547,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,3.0083333333333333,2.7471082666894167,3.0083333333333333,2.7529673606044684,2.877720800011375,"rgba(239, 83, 80, 1.0)",0.5529278173244495,2.8015882285027285,0.38596678410926266,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.854808652777983,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,138071.0,51855.64347702212,False,False,False,False,23019.370305587247,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.146742839731871,2.7573183576969904,3.146742839731871,2.7571472097290526,2.9520305987144306,"rgba(239, 83, 80, 1.0)",0.5454312452025937,2.81531091677849,0.7511287386356752,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.193495400233033,0.0,0.0,0.0,0.0,0,0.8416569879984512,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,179477.0,53834.26915954891,False,False,False,False,23304.43433185721,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.1678916975133666,2.7653942703388,3.1678916975133666,2.7606049715989975,2.966642983926083,"rgba(239, 83, 80, 0.75)",0.540294647675058,2.820921615016236,0.7201225972865126,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.9058820758281705,0.0,0.0,0.0,0.0,0,0.8449942017781215,0.8813297255508311,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,145857.0,55260.97816482722,False,False,False,False,23464.36558252609,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.1753302692335477,2.768283862228826,3.1753302692335477,2.76191405799549,2.971807065731187,#000000,0.5351868159137858,2.8231215113844885,0.7602550670475714,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.219989912321527,0.0,0.0,0.0,0.0,0,0.8500963391136802,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,157394.0,56844.435867698114,False,False,False,False,23279.445185897777,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.2066886167021944,2.77928520590059,3.2066886167021944,2.7672399518418755,2.9929869113013923,#000000,0.5310547468426893,2.8326222788449043,0.8612628431896526,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.163520754140457,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8732718894009219,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,198037.0,59033.46786974931,False,False,False,False,23548.647586116414,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.223774023621184,2.787679962084761,3.223774023621184,2.771432724363558,3.0057269928529724,#000000,0.5261771444935592,2.839590278495674,0.8274964544942444,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.86125779805256,0.0,0.0,0.0,0.0,0,0.8640552995391707,0.8675115207373275,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,166859.0,60705.1815461873,False,False,False,False,23666.932119664998,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.2798944537655133,2.8117088361818108,3.2798944537655133,2.784410906627313,3.045801644973662,"rgba(38, 166, 154, 0.5)",0.5229962017328955,2.8622429889245105,1.0186632509189408,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.745043835438214,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,245657.0,63572.651599734774,False,False,False,False,24521.677358119807,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.2714849980251546,2.8195871211311685,3.2714849980251546,2.7882881437107905,3.0455360595781613,#000000,0.5162593977505632,2.8660830753082243,0.6274305632074517,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.689150178504661,0.0,0.0,0.0,0.0,0,0.8554262110401802,0.8614344723995495,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,205768.0,65777.23064470013,False,False,False,False,24759.930422335005,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,3.3177128253013004,2.8505279434626454,3.3177128253013004,2.805970666509776,3.084120384381973,"rgba(38, 166, 154, 0.5)",0.513067861623235,2.8938669546221956,1.064446024059972,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.4865627705496,0.0,0.0,0.0,0.0,0,0.868372265480163,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,313225.0,69613.6301695885,False,False,False,False,26042.055532066242,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.725,3.845,64550.0,3.358183509134878,2.7090339691898664,2.6070035270063086,2.601985944799907,2.7118334281872905,2.7791959258995558,2.8591610735745734,2.9615717477933527,3.388746511412396,2.87882139275806,3.388746511412396,2.8234961406982166,3.1337839520852278,"rgba(38, 166, 154, 1.0)",0.5177826250917031,2.9249690932417325,1.7768670908864959,60.153720058570286,4.186400412748043,True,False,True,False,True,15.916024155497208,0.0,0.0,0.0,0.0,0,0.8788641265276779,0.8227893601725379,False,False,False,False,0.3428282188068569,0.2964904705619704,False,False,False,False,377775.0,74391.32582587395,False,False,False,False,26639.07792691793,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.525,3.55,22133.0,3.3620374551740935,2.7160093020827007,2.613409219587418,2.607070490516509,2.7154802988058773,2.7817244632871336,2.8612764583311727,2.963297288521689,3.3965432503815727,2.885513315022478,3.3965432503815727,2.827538122038324,3.1410282827020253,"rgba(38, 166, 154, 1.0)",0.5147917273252659,2.9310072179467026,1.2024140039495874,59.25069099551202,4.186400412748043,True,False,True,False,True,10.563762252240082,0.0,0.0,0.0,0.0,0,0.8658450704225351,0.8313380281690141,False,False,False,False,0.25443866020425987,0.27546456538311515,False,False,False,False,355642.0,78751.80139446504,False,False,False,False,26569.21625363238,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.48,3.41,3.43,26707.0,3.363793461344704,2.723100115334332,2.620059530408322,2.6123707960511826,2.7192199130581467,2.7842867403989935,2.8633765983037316,2.964950152561654,3.3988062758724236,2.892009342658153,3.3988062758724236,2.8313946634326337,3.145407809265288,"rgba(38, 166, 154, 0.5)",0.5104696918586985,2.936044023239784,0.9676499597099417,57.05104189792035,4.186400412748043,False,False,True,False,False,8.522799319544742,0.0,0.0,0.0,0.0,0,0.8620931046552327,0.8358417920896045,False,False,False,False,0.21422774757088472,0.24484615647699992,False,False,False,False,328935.0,82630.610675171,False,False,False,False,26571.35243574661,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.37,3.245,3.345,95272.0,3.3605364038511576,2.7432508193288254,2.6395877953094105,2.6280776848626575,2.7300818810388368,2.7916234627077823,2.8692122501391824,2.9692880595624693,3.3864600781089416,2.9091785417885134,3.3864600781089416,2.8414572946000405,3.1478193099487273,"rgba(38, 166, 154, 0.5)",0.5044578036621933,2.946404036340959,0.7901472844019246,54.490466430671525,4.186400412748043,False,True,True,False,False,7.107207222782346,0.0,0.0,0.0,0.0,0,0.8589341692789967,0.8380355276907001,False,False,False,False,0.1689697000093645,0.20690792824318222,False,False,False,False,233663.0,84972.19810656371,False,False,False,False,27636.47875457224,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.62,63284.0,3.3731433090031566,2.7626628066735264,2.657578198196852,2.6426110978328583,2.7407413361801054,2.799166396599588,2.8756022332117706,2.9745935369725496,3.4092579659591498,2.927844303894898,3.4092579659591498,2.853262364333801,3.168551134927024,"rgba(38, 166, 154, 0.5)",0.5007037839674148,2.9637657858159283,1.3106236365626882,55.90467295262635,4.186400412748043,False,False,True,False,False,10.704700600725236,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.829192546583851,False,False,False,False,0.2774083735004985,0.24215815087184037,False,False,False,False,296947.0,88258.62914367123,False,False,False,False,28189.153502563368,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.75,3.68,3.73,54243.0,3.3865964260968857,2.7803277568267104,2.6738930161883823,2.6558637746870404,2.7506016139533305,2.8062271886305292,2.8816509508215065,2.979701711699738,3.432486152682921,2.9450839281296184,3.432486152682921,2.8643578048630154,3.1887850404062696,"rgba(38, 166, 154, 1.0)",0.49818804112938364,2.980313651415187,1.504826063036935,57.90432369942761,4.186400412748043,True,False,True,False,True,12.065821838129523,0.0,0.0,0.0,0.0,0,0.875515818431912,0.8218707015130674,False,False,False,False,0.30587814431479,0.27401814759331516,False,False,False,False,351190.0,92335.08450578485,False,False,False,False,28593.089107174786,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.145,3.99,4.135,54262.0,3.4128687097713426,2.804064373104211,2.695317613667362,2.673296376551542,2.7639583696296444,2.81599942539426,2.8902482044319853,2.987261285446543,3.4782322431276613,2.969478298553848,3.4782322431276613,2.880376794749611,3.2238552708407546,"rgba(38, 166, 154, 1.0)",0.5023364957426079,3.0060639464737977,2.247370165405337,62.30302797333289,6.216379437809948,True,False,True,False,True,16.70246863729212,0.0,0.0,0.0,0.0,0,0.8887390424814565,0.8098449089683076,False,False,False,False,0.34282822259337137,0.30842318509334327,False,False,False,False,405452.0,97189.61032740059,False,False,False,False,28991.05671791626,False,False,False,False
2025-10-06 17:00:00+00:00,4.405,4.455,4.345,4.425,61672.0,3.4534060984953276,2.8364438939411984,2.724275433466887,2.696939991573991,2.782386857086574,2.8296575474751755,2.902425697876457,2.998173632577466,3.54639068972155,3.003498238756257,3.54639068972155,2.9029636440616344,3.2749444642389034,"rgba(38, 166, 154, 1.0)",0.5153552260422096,3.0429556051096456,2.6817315999763616,66.80385285199837,10.41972885873794,True,False,True,False,True,19.680391513186336,0.0,0.0,0.0,0.0,0,0.8970736629667002,0.8190380087453751,False,False,False,False,0.34282822657112405,0.32562570583223366,False,False,False,False,467124.0,102925.02722154942,False,False,False,False,29497.73800911136,False,False,False,False
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.075,115996.0,3.5664001074545353,2.9170966594820333,2.795686482634684,2.7555350984610545,2.8290264359989576,2.8647770404572417,2.93422173492201,3.0272675748859723,3.7275198590477547,3.090277390329788,3.7275198590477547,2.9612513917870613,3.4088986246887716,"rgba(38, 166, 154, 1.0)",0.5538625874400379,3.1390297090578736,3.495398199561038,72.15163520515297,15.297713643355493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8990291262135922,0.8119741100323626,False,False,False,False,0.3428282318687398,0.33422696885048675,False,False,False,False,583120.0,110369.91052044013,False,False,False,False,30838.79633455149,False,False,False,False
2025-10-08 17:00:00+00:00,4.905,4.975,4.775,4.84,122685.0,3.657159585475677,2.989578307559785,2.860948727124788,2.8098122133178958,2.872494388253929,2.897783118462279,2.96407865095966,3.054505566496731,3.856513224662668,3.166681465532634,3.856513224662668,3.013295069706343,3.511597345097651,"rgba(38, 166, 154, 1.0)",0.5769370271817723,3.2193285815779418,2.8090958667338963,72.79377453608573,15.849125459803176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8799231508165226,0.8216458533461417,False,False,False,False,0.3093690555344096,0.3217980121924482,False,False,False,False,460435.0,115797.2762488054,False,False,False,False,32262.768484403405,False,False,False,False
2025-10-09 17:00:00+00:00,4.695,4.845,4.635,4.825,80839.0,3.7061383778421546,3.0321822116507087,2.899809702919775,2.8424889275067984,2.898815951729456,2.917919244825503,2.9822927786105806,3.0710960437986423,3.919996339696806,3.2109028386859686,3.919996339696806,3.043842904860452,3.5654495891913873,"rgba(38, 166, 154, 1.0)",0.6001725502637536,3.264222959825725,2.600547191784049,73.035600709795,16.286489369922364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696757787666876,0.8372536554354737,False,False,False,False,0.2798213282060223,0.3008096701992352,False,False,False,False,379596.0,119887.17894262237,False,False,False,False,33015.88835286227,False,False,False,False
2025-10-10 17:00:00+00:00,4.51,4.535,4.425,4.455,46144.0,3.7249267761452027,3.0515972008687653,2.917879828579235,2.8578583088648886,2.9111829355707526,2.9274082533959094,2.9908260031299134,3.0787926250187665,3.9410825070753086,3.230464286947174,3.9410825070753086,3.057558991446679,3.5857733970112413,"rgba(38, 166, 154, 0.75)",0.6085846303122188,3.2830258256715377,1.9257373846710704,68.954871480463,16.286489369922364,True,False,True,False,False,15.97230636543338,0.0,0.0,0.0,0.0,0,0.8562071116656267,0.8381160324391765,False,False,False,False,0.22418398283743876,0.262496826518337,False,False,False,False,333452.0,123198.26143963597,False,False,False,False,33219.42496754657,False,False,False,False
2025-10-13 17:00:00+00:00,4.455,5.435,4.455,5.42,64797.0,3.7708497538718775,3.0897338840236226,2.952599411119845,2.8872158954905207,2.935122566265611,2.9459101149412894,3.0076863776897955,3.0942957966718443,4.000286582702264,3.2703992937009514,4.000286582702264,3.0854267250093006,3.6353429382016076,"rgba(38, 166, 154, 0.75)",0.6499610175420768,3.323990877269787,3.2248228219233517,70.63621960216884,16.286489369922364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656628284617653,0.7956894006495425,False,False,False,False,0.32489571534832695,0.29369627093333195,False,False,False,False,398249.0,127462.61397545556,False,False,False,False,33708.99977425127,False,False,False,False
