date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_valley_381,aVWAP_valley_303,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.729684939829745,225.99002995780927,1.2279311452248196,66.20852992280697,14.313812488270656,True,False,True,False,False,10.634982936775934,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,8797.0,4230.121593218018,False,False,False,False,746.7520527261281,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,,,249.60333333333335,249.60333333333335,,"rgba(38, 166, 154, 0.75)",16.12926814020832,227.85122307857392,1.417223442670775,67.33684950919388,14.313812488270656,True,False,True,False,False,12.855162587341798,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,9698.0,4314.894901850296,False,False,False,False,749.1434937691339,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,,,249.28078118209478,249.28078118209478,,"rgba(38, 166, 154, 0.75)",16.45307871132578,228.09256585665293,1.2218038031696272,65.7272984807595,14.313812488270656,True,False,True,False,False,11.439477755973499,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,9065.0,4388.539942131687,False,False,False,False,747.3428194471319,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,,,248.0350784737221,248.0350784737221,,"rgba(38, 166, 154, 0.5)",16.72762267590311,228.25214363149513,1.0218341661381383,62.26058661738503,16.45327172512927,False,False,True,False,False,9.85832245314742,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,8284.0,4448.93467171104,False,False,False,False,747.8646361998894,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,247.85971520361204,,,247.85971520361204,247.85971520361204,,"rgba(38, 166, 154, 0.5)",17.01686564998238,228.7560762115251,1.073871308873724,61.006510119791415,15.2377693479757,False,False,True,False,False,10.569345870962227,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,9808.0,4532.020955870559,False,False,False,False,759.897742615395,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,247.352971250339,,,247.352971250339,247.352971250339,,"rgba(38, 166, 154, 0.5)",17.219562731052417,229.0110777261556,0.9296938908312209,58.474436436522,12.81434010098748,False,True,True,False,False,9.447375980937991,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,8731.0,4597.121406167139,False,False,False,False,764.8140566833733,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,246.81717206217206,,,246.81717206217206,246.81717206217206,,"rgba(38, 166, 154, 0.5)",17.3306730958424,229.42626200485114,0.8573664688599685,56.17136799266988,10.637514794161916,False,True,True,False,False,9.036231217460134,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,6913.0,4633.026500645167,False,False,False,False,781.1425209208403,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,246.27259434557618,,,246.27259434557618,246.27259434557618,,"rgba(38, 166, 154, 0.5)",17.45152921227385,229.61491662410626,0.777873572611977,53.6952779460706,8.311183487859878,False,True,True,False,False,8.418821644273539,0.0,0.0,0.0,0.0,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,5724.0,4649.940818464622,False,False,False,False,787.4658926895095,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,245.93658949509452,,,245.93658949509452,245.93658949509452,,"rgba(239, 83, 80, 1.0)",17.534181039607482,229.64347626309495,0.5530069362807329,49.15316413414266,4.1344904292433995,False,True,False,True,False,6.27646326002753,0.0,0.0,0.0,0.0,0,0.8731437267145928,0.829957495933253,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,5289.0,4659.848712751992,False,False,False,False,782.0013052059511,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,245.51547846441946,,,245.51547846441946,245.51547846441946,,"rgba(239, 83, 80, 1.0)",17.597428416500936,229.6701950318793,0.5006302488981753,45.553358044657635,0.9292811790221833,False,True,False,True,False,5.803453998719007,0.0,0.0,0.0,0.0,0,0.8706423056500964,0.8278422394958354,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,4747.0,4661.199895500024,False,False,False,False,778.2803547376418,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,244.86546649658055,,,244.86546649658055,244.86546649658055,,"rgba(239, 83, 80, 1.0)",17.527282998922715,229.62364870912157,0.18692864667500453,40.109844509627806,-3.932375950750412,False,True,False,True,False,2.805500981329004,0.0,0.0,0.0,0.0,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,4240.0,4654.669664562038,False,False,False,False,774.0744577649652,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,243.40973711778958,,,243.40973711778958,243.40973711778958,,"rgba(239, 83, 80, 1.0)",17.36841911797555,229.4124640702577,-0.49730859277332257,32.89733578525792,-10.289556884903547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,3465.0,4636.225173638595,False,False,False,False,774.0888072569812,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,240.26921981548338,,,240.26921981548338,240.26921981548338,,"rgba(239, 83, 80, 1.0)",17.210759130463934,228.35905984889143,-0.6431476825039422,27.434408838753566,-14.931305644212287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386347786150471,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,2013.0,4595.555015907764,False,False,False,False,784.5990583072605,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,238.4304049771405,,,238.4304049771405,238.4304049771405,,"rgba(239, 83, 80, 1.0)",16.94536390742187,228.06527147920366,-0.5146110480037719,25.625844500984172,-16.338830929080913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,3211.0,4574.089046668883,False,False,False,False,791.0083752327293,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,238.4304049771405,,,238.4304049771405,238.4304049771405,,"rgba(239, 83, 80, 1.0)",16.667307686681834,228.06527147920366,-0.5882936622714814,24.14388153712269,-17.737345585497152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686032,0.864079899954912,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,3211.0,4552.955883154637,False,False,False,False,778.744679492687,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,238.18093371183065,,,238.18093371183065,238.18093371183065,,"rgba(239, 83, 80, 0.75)",16.339274002474188,228.03024041476218,-0.3011296838535856,27.339014830421256,-17.737345585497152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508269046752082,0.8611748566783247,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,3413.0,4535.282148532085,False,False,False,False,769.8029015160562,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,238.18093371183065,,,238.18093371183065,238.18093371183065,,"rgba(239, 83, 80, 0.75)",15.988761739264108,228.03024041476218,-0.30773117362049196,29.4691036926203,-17.737345585497152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853361114906408,0.8649832627408119,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,3413.0,4517.882425299029,False,False,False,False,757.8679728103808,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,237.84239214808184,,,237.84239214808184,237.84239214808184,,"rgba(239, 83, 80, 0.75)",15.684466112215171,228.01605015266134,-0.14479614010531233,33.06892603940891,-24.998776026873664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,3777.0,4506.395876069586,False,False,False,False,751.7614926117702,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,237.33774184233326,,,237.33774184233326,237.33774184233326,,"rgba(239, 83, 80, 0.75)",15.492282899606575,227.93242373126833,-0.3232205197721687,34.04345944513645,-23.788492063501717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,3323.0,4488.0486531847855,False,False,False,False,747.1450353619753,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,236.9546448279911,,,236.9546448279911,236.9546448279911,,"rgba(239, 83, 80, 0.75)",15.347289716710554,227.85753037700016,-0.45529409465646165,33.73235280564039,-23.66655094970944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,2980.0,4464.668053910603,False,False,False,False,740.8792208602392,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,236.48436086797958,,,236.48436086797958,236.48436086797958,,"rgba(239, 83, 80, 0.75)",15.20551697975516,227.75792802080355,-0.4450968704197597,33.641635277875025,-23.193233517932807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400538,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,3409.0,4448.301107338346,False,False,False,False,736.0438841027161,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,236.48436086797958,,,236.48436086797958,236.48436086797958,,"rgba(239, 83, 80, 0.75)",15.045072068306666,227.75792802080355,-0.4498435095608866,33.58115692603145,-22.625382579021554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,3409.0,4432.187911875736,False,False,False,False,724.6323510158522,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,235.94076379690952,,,235.94076379690952,235.94076379690952,,"rgba(239, 83, 80, 0.75)",14.954714182467017,227.62501390212145,-0.6556470275852485,31.879927457311805,-22.625382579021554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935699,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,2933.0,4408.944688435802,False,False,False,False,720.7775858838236,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,235.30579824785238,,,235.30579824785238,235.30579824785238,,"rgba(239, 83, 80, 0.75)",14.817561219562966,227.46222516122702,-0.5211535857217654,32.942029631654506,-22.354027503569448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499008,0.8793301856458684,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,3509.0,4394.99205760734,False,False,False,False,718.5329721491906,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,234.6817339643128,,,234.6817339643128,234.6817339643128,,"rgba(239, 83, 80, 0.75)",14.708956328688998,227.29623468836104,-0.668044317270527,32.37422110908939,-22.354027503569448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,2914.0,4372.030940435133,False,False,False,False,716.6177322709085,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,233.15543871615608,,,233.15543871615608,233.15543871615608,,"rgba(239, 83, 80, 1.0)",14.638154148145379,226.81955653858842,-0.8549272272948413,30.473470512740093,-22.354027503569448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426834,0.8946253864724071,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,1592.0,4328.9296855446655,False,False,False,False,726.0035038636075,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,232.43506257297142,,,232.43506257297142,232.43506257297142,,"rgba(239, 83, 80, 1.0)",14.48268127830651,226.5866407192317,-0.8594154963470356,29.130725759733703,-22.354027503569448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,913.0,4275.969535381182,False,False,False,False,725.2747673695981,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,232.43506257297142,,,232.43506257297142,232.43506257297142,,"rgba(239, 83, 80, 1.0)",14.364426117171424,226.5866407192317,-0.8664906358042964,28.235562591062777,-22.354027503569448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,913.0,4223.830472817132,False,False,False,False,714.0301973328601,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,231.7572791406125,,,231.7572791406125,231.7572791406125,,"rgba(239, 83, 80, 1.0)",14.435323354894452,226.3288576866321,-1.5641393775205241,24.078661763660985,-21.692118913138014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,474.0,4165.693566261828,False,False,False,False,709.766163265684,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,230.65937865722208,,,230.65937865722208,230.65937865722208,,"rgba(239, 83, 80, 1.0)",14.511893748307388,224.65361464075687,-1.3794625972293777,22.35356137381136,-23.3480576772044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479406,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,1245.0,4120.41149546707,False,False,False,False,710.7155250755184,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,230.1431271762422,,,230.1431271762422,230.1431271762422,,"rgba(239, 83, 80, 0.75)",14.472582540354995,224.52423255803038,-1.1714725074640697,24.50263103395421,-23.3480576772044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782762,0.9149855907780982,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,1675.0,4082.498138948201,False,False,False,False,706.3633463921769,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,229.64422156814658,,,229.64422156814658,229.64422156814658,,"rgba(239, 83, 80, 0.75)",14.399412919088586,224.4069279438043,-1.0789973196204248,27.29591477680394,-27.2494355781958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918562,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,2148.0,4052.5059197397018,False,False,False,False,702.7453100140036,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,229.33687184191052,,,229.33687184191052,229.33687184191052,,"rgba(239, 83, 80, 0.75)",14.273639585228777,224.3404554263038,-0.937424218007487,31.259903917852675,-23.602261249025908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,2477.0,4028.079471371644,False,False,False,False,696.950809083554,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,228.5997096494085,,,228.5997096494085,228.5997096494085,,"rgba(239, 83, 80, 0.75)",14.266588095051835,224.10913814352097,-1.0765810326330278,32.58946916803339,-22.413927396790584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,1694.0,3991.892192745727,False,False,False,False,698.2849050667546,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,228.5997096494085,,,228.5997096494085,228.5997096494085,,"rgba(239, 83, 80, 0.75)",14.1881988908306,224.10913814352097,-1.0825290977170547,33.4758460014872,-21.50644047877425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,1694.0,3956.2659571992813,False,False,False,False,687.45878250758,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,227.74806538001866,,,227.74806538001866,227.74806538001866,,"rgba(239, 83, 80, 0.5)",14.051082344896567,223.85894998351517,-0.9464715711630162,36.10351467087834,-18.928736762991743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967581,0.9162851078013442,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,2788.0,3938.153306700068,False,False,False,False,693.7617471198656,False,False,False,False
