date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_123,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_370,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,,,,,,0.4587235765902741,0.34321822522112555,,"rgba(239, 83, 80, 0.5)",0.21178258788137364,0.29013586462277074,-0.1644888041611968,47.83523983044833,-0.13307996393220378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8440761499806726,0.9370892926169307,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-234012.0,-153316.2192660574,False,False,False,False,3168.9078778135695,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,,,,,,0.4587235765902741,0.34321822522112555,,#000000,0.20454893978598274,0.29013586462277074,-0.12679539991704264,50.72677341079546,-1.5259036928820109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8507713679900565,0.9320270039726062,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-234012.0,-154567.31664177743,False,False,False,False,3119.777523118785,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,0.26735856437987876,0.25076743768123266,0.2596112495477329,0.3623184652370667,0.45834530424301934,0.46176013752361283,,,,,,0.45834530424301934,0.3433601931020905,,"rgba(38, 166, 154, 1.0)",0.1966374992144157,0.2914334031022888,0.06899292836773724,59.08077690019968,6.040527379196696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857354512775673,0.9230302147090257,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-232812.0,-155780.4125077964,False,False,False,False,3090.013530512292,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,0.2677671862021054,0.2510978260960483,0.25966487041627817,0.3622554465857883,0.45819207836962056,0.4616038119987913,,,,,,0.45819207836962056,0.3434302032781053,,"rgba(38, 166, 154, 1.0)",0.18781307577118445,0.2918716561160673,0.10184777500389297,65.20154742046756,11.166784481189573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636307722587153,0.9176815017098432,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-232312.0,-156966.9487479856,False,False,False,False,3049.8582819772178,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,0.3566666666666667,0.30851046317089836,0.2847815466324933,0.26778801176147,0.3618417636010366,0.45120731916241885,0.4543962681242044,,,,,0.3566666666666667,0.45120731916241885,0.3550274341598841,,"rgba(38, 166, 154, 1.0)",0.17873886566973327,0.3135875836910341,0.09685871197680708,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,-1.0,0.417,0.3221,0.0,0,0.8781163434903047,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-194965.0,-157556.06582166022,False,False,False,False,3581.5969132643922,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,0.35464312386692726,0.3103681410071389,0.2870940891282522,0.268607440741414,0.36162108760384837,0.4501661013732377,0.4533269737681142,,,,,0.35464312386692726,0.4501661013732377,0.3551181367841333,,"rgba(38, 166, 154, 1.0)",0.16958233284872712,0.31427732743449643,0.13694040042613967,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687624627655646,0.9264912237512616,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-189839.0,-158056.57642907635,False,False,False,False,3605.54114716727,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,0.3559314164326349,0.312896368542109,0.2896138301334202,0.26946041295263556,0.36168535354518905,0.4496134000976212,0.4527533418613051,,,,,0.3559314164326349,0.4496134000976212,0.3559934462235593,,"rgba(38, 166, 154, 1.0)",0.1597393375031586,0.3156327563324842,0.36539054549641947,79.44165678272287,22.724720887029264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762055492358672,0.9160690439685444,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-186022.0,-158490.14888754027,False,False,False,False,3608.819578994134,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,0.35486454588682836,0.313618229412522,0.29063897944444883,0.2698712463868176,0.36155296786848323,0.449049384510337,0.4521745244426201,,,,,0.35486454588682836,0.449049384510337,0.3559671254217225,,"rgba(38, 166, 154, 0.75)",0.1506659270052869,0.3158882973150867,0.07242316097474626,73.37255131814585,22.724720887029264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725545546036969,0.9118289599646533,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-188802.0,-158960.1000675784,False,False,False,False,3595.969663040737,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,0.3543413208175222,0.31377795892950655,0.2909320117949548,0.2699994250405313,0.361489391695697,0.44883270203201975,0.4519525760252255,,,,,0.3543413208175222,0.44883270203201975,0.35590362661935104,,"rgba(38, 166, 154, 0.75)",0.14165228448882491,0.3159190326943728,0.0994051550699703,69.62229654977244,27.77527229067772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-187802.0,-159407.26130684075,False,False,False,False,3555.722071365687,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,0.3543124864829653,0.314230622237144,0.29145369913325647,0.2701979914411878,0.3614713770366568,0.4486433338363224,0.45175735813615353,,,,,0.3543124864829653,0.4486433338363224,0.3560095526148123,,"rgba(38, 166, 154, 0.75)",0.1319589364192626,0.316141949904992,0.3247832337693184,69.5113727793921,27.736510646953846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855677618844113,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-186702.0,-159830.43555014554,False,False,False,False,3517.648860956917,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,,,,,0.35412421712432823,0.4484477750046019,0.35605449279476203,,"rgba(38, 166, 154, 0.75)",0.12309031741547967,0.31629270578792434,0.2689674940095013,67.91691349247486,26.01867553508599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908101023340224,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-187754.0,-160263.35902998823,False,False,False,False,3479.4217468335537,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,,,,,0.35412421712432823,0.4484477750046019,0.35605449279476203,,"rgba(38, 166, 154, 0.75)",0.11609446849189894,0.31629270578792434,0.28517546651575276,66.85394063453003,24.658968953262814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167402712110978,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-187754.0,-160689.5705178954,False,False,False,False,3425.477223626832,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,0.35381779718437106,0.31476886252578634,0.2921842679514686,0.2704984689770972,0.3613938702428174,0.4482649806492264,0.4513686935355018,,,,,0.35381779718437106,0.4482649806492264,0.3560424201523241,,"rgba(38, 166, 154, 0.75)",0.10913826222312314,0.3163668315192153,0.1716462045408646,63.76311384446204,21.37511412617016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979003170313393,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-188664.0,-161123.28260288926,False,False,False,False,3386.4775767488964,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,0.35069990785370014,0.3143006774448002,0.29238584664732314,0.27071135514122524,0.361010111731559,0.44739721960230194,0.4504841208671132,,,,,0.35069990785370014,0.44739721960230194,0.35528417704114607,,"rgba(38, 166, 154, 0.5)",0.10244386338843366,0.3158525003563522,-0.1313158242123759,57.4568256340563,15.27143678184089,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855531295487628,0.9068413391557495,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-191964.0,-161601.4332602088,False,False,False,False,3385.1368391248825,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,0.3506989976314096,0.3143005286270611,0.2923858976807507,0.2707114166856606,0.3610099939461878,0.44739695611295477,0.45048385231406285,,,,,0.3506989976314096,0.44739695611295477,0.3552839489997268,,#000000,0.09320725104222828,0.3158523445902067,-0.15934752311789308,53.095051222676844,11.162926319976933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728617414669186,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-191965.0,-162072.18623291876,False,False,False,False,3332.6696013089927,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,0.347059491874596,0.31371865593446374,0.2926381297984219,0.27099029686857656,0.36050465499587775,0.4462538711139361,0.4493186070891927,,,,,0.347059491874596,0.4462538711139361,0.35435481538215213,,"rgba(239, 83, 80, 1.0)",0.0825312380499419,0.3152389013788086,-0.2658254243748625,49.281516591141425,7.570119075392981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598948744630326,0.9260118999973318,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-196370.0,-162603.9352835712,False,False,False,False,3349.294878808078,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,,,,,0.3467180046234204,0.44616450897689286,0.35425476938085454,,"rgba(239, 83, 80, 1.0)",0.0690802695916061,0.31515656229332834,-0.5841981007299376,44.76741202796384,3.3171463968120207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611836843508397,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-196670.0,-163132.09132568637,False,False,False,False,3302.018989214154,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,,,,,0.3467180046234204,0.44616450897689286,0.35425476938085454,,"rgba(239, 83, 80, 1.0)",0.04727658125475313,0.31515656229332834,-1.3781995348231229,39.6566970815725,-1.457362023552264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-196670.0,-163652.05890203232,False,False,False,False,3250.8248963581204,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,0.34505600415575527,0.3129867932509282,0.2922982746960112,0.2709524397288436,0.36023344080395825,0.4457887482349762,0.4488466472286115,,,,,0.34505600415575527,0.4457887482349762,0.3537374782998692,,"rgba(239, 83, 80, 1.0)",0.04703072152933343,0.30797054324491663,-0.8668917235192263,39.09508699041788,-2.103076564729122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-195565.0,-164146.83318262096,False,False,False,False,3217.5562933138085,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,0.3364159221658208,0.30962098969570495,0.2906710787314529,0.27074572828090576,0.3589324550409023,0.4435755987155293,0.44660130917185026,,,,,0.3364159221658208,0.4435755987155293,0.35093758311459516,,"rgba(239, 83, 80, 1.0)",0.04603070232745634,0.3057446651699841,-1.178445307744703,37.3220366191529,-4.104722204675959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818196405648268,0.9201166024818145,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-202272.0,-164737.92104025473,False,False,False,False,3271.6561957430517,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,0.3362949722423366,0.30957087927297566,0.2906456869217204,0.27074199235609414,0.35891268223640277,0.4435424118849699,0.44656764838940805,,,,,0.3362949722423366,0.4435424118849699,0.3508966104719868,,"rgba(239, 83, 80, 1.0)",0.045036249583848706,0.3057073362819774,-1.1703313834746965,36.399108947269426,-5.424587728374313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822680247012592,0.9236239206565617,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-202172.0,-165318.29435746008,False,False,False,False,3222.4832314679657,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,,,,,0.3346615518367617,0.44299145006155655,0.35035485373191044,,"rgba(239, 83, 80, 1.0)",0.0440766102096078,0.3055184973210382,-0.8716300354845289,38.19270231615389,-5.424587728374313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819546658816602,0.9248802419246929,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-200291.0,-165860.5068480421,False,False,False,False,3201.6850418328036,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,,,,,0.3346615518367617,0.44299145006155655,0.35035485373191044,,"rgba(239, 83, 80, 1.0)",0.043158802177626986,0.3055184973210382,-1.494909359520729,36.78478060316357,-5.867948868151117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656648815708844,0.9354434764074283,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-200291.0,-166394.3129434213,False,False,False,False,3152.0465140524498,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,,,,,0.3346615518367617,0.44299145006155655,0.35035485373191044,,"rgba(239, 83, 80, 1.0)",0.04291463229327497,0.3055184973210382,-1.5034148930864477,35.84616612783668,-7.280064572723838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630425509224698,0.935400447904447,False,False,False,False,-0.2739080084542602,-0.26830559038625806,False,False,False,False,-200291.0,-166919.84297530624,False,False,False,False,3103.177575850086,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,0.3320999103294144,0.30790546093792154,0.2898849083046718,0.270673234687807,0.35816925661735444,0.44223678368666247,0.4452422235717373,,,,,0.3320999103294144,0.44223678368666247,0.3494588254479384,,"rgba(239, 83, 80, 1.0)",0.04232470366751164,0.30468390967800085,-1.244755547300876,37.21631845200231,-7.280064572723838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621161692076443,0.9340777324457805,False,False,False,False,-0.2630091795105716,-0.26565738494841484,False,False,False,False,-197991.0,-167401.56634003014,False,False,False,False,3090.7252103330306,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,,,,0.3320787379073727,0.3078969896759685,0.289881116261433,0.27067294799775055,0.3581652774745369,0.4422297269776323,0.4452350585549449,,,,,0.3320787379073727,0.4422297269776323,0.3494514078356627,,"rgba(239, 83, 80, 0.75)",0.04193101443052986,0.3046787109861583,-0.850890718259864,40.85548178816104,-7.280064572723838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86381912315488,0.9278750826173165,False,False,False,False,-0.255420602479927,-0.2605389937141709,False,False,False,False,-197968.0,-167875.46453630875,False,False,False,False,3043.1635791650765,False,False,False,False
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,0.3320787379073727,0.3078969896759685,0.289881116261433,0.27067294799775055,0.3581652774745369,0.4422297269776323,0.4452350585549449,,,,,0.3320787379073727,0.4422297269776323,0.3494514078356627,,"rgba(239, 83, 80, 0.75)",0.041499333631927426,0.3046787109861583,-0.8597417804971433,43.281590678933526,-12.855509089772454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675220843117523,0.934390025718439,False,False,False,False,-0.2498654007042288,-0.25520219720919984,False,False,False,False,-197968.0,-168342.0154737303,False,False,False,False,2995.9827484803463,False,False,False,False
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,0.3320787379073727,0.3078969896759685,0.289881116261433,0.27067294799775055,0.3581652774745369,0.4422297269776323,0.4452350585549449,,,,,0.3320787379073727,0.4422297269776323,0.3494514078356627,,"rgba(239, 83, 80, 0.75)",0.04101579458461747,0.3046787109861583,-1.2112092789929698,42.90462387044775,-12.855509089772454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591750441040575,0.9342779535717287,False,False,False,False,-0.26184970455519707,-0.25852595088219843,False,False,False,False,-197968.0,-168801.3330632849,False,False,False,False,2949.5334035426663,False,False,False,False
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,0.3320787379073727,0.3078969896759685,0.289881116261433,0.27067294799775055,0.3581652774745369,0.4422297269776323,0.4452350585549449,,,,,0.3320787379073727,0.4422297269776323,0.3494514078356627,,"rgba(239, 83, 80, 0.75)",0.04057958671129842,0.3046787109861583,-1.2488720337816552,42.514359374034825,-12.855509089772454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572872220974623,0.9341174489108466,False,False,False,False,-0.262708508623325,-0.2606172297527617,False,False,False,False,-197968.0,-169253.52944990064,False,False,False,False,2903.8042034877412,False,False,False,False
