date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_241,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_292,aVWAP_valley_210,aVWAP_OB_bull_404,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0942591151524197,1.054667757440682,1.100838566546743,1.0350341327444281,#000000,0.1293056028133287,1.0427762332111548,0.9065637082878348,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.012661664698783,0.0,0.0,0.0,0.0,0,0.8769473817733138,0.8420184734602567,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-388801.0,-573645.2465691575,False,False,False,False,44325.03999215602,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.1001733007969328,1.0550361028008748,1.1001614362687886,1.0374913466405307,#000000,0.12921656868072698,1.0415523045488417,0.6071024501895713,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.7896676083152485,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199523,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-456077.0,-571822.4830564574,False,False,False,False,44680.86882948693,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.1026638549003958,1.0551895262423185,1.1000823818303047,1.0384987749449264,#000000,0.1298572444599767,1.0420713408994113,0.6771178571226271,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.066255045850202,0.0,0.0,0.0,0.0,0,0.8840424790277228,0.8379499453907466,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-432854.0,-569667.932931551,False,False,False,False,44348.18869259566,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.103434995418924,1.0553003403348666,1.0998700500108496,1.0389846983567963,#000000,0.12989365816864137,1.04216617459972,0.5992118976218858,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.754124214975846,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-454521.0,-567882.7091651704,False,False,False,False,43996.54235627634,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.13002430230225662,1.042138328488978,0.5603696402972925,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.5958213099711607,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046708,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-471918.0,-566394.8842168732,False,False,False,False,43584.14635075267,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.12908575098091088,1.042138328488978,0.5644439526233744,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.5958213099711607,0.0,0.0,0.0,0.0,0,0.8942269206319308,0.8280907870882679,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-471918.0,-564930.126322038,False,False,False,False,42908.423151516196,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.1004130617196122,1.0554802681051945,1.0986039451064058,1.0388054231155563,#000000,0.1289513776933323,1.0412811303681093,0.3390337537599742,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6210689471250497,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427541,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-520207.0,-564236.7445185955,False,False,False,False,42991.842947616715,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0989628916989729,1.0555124972137293,1.0981274236161414,1.0385756062592015,"rgba(239, 83, 80, 1.0)",0.1285999961049674,1.040925501796411,0.18720450180992704,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9716746939738847,0.0,0.0,0.0,0.0,1,0.8982902856603463,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-540886.0,-563874.7174717956,False,False,False,False,42645.907398041265,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.095704938598179,1.0555068634781315,1.0972427091595955,1.0378517668955027,"rgba(239, 83, 80, 1.0)",0.12845997249467542,1.0401646385758427,0.15440888736745978,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.807748713276105,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320694,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-570577.0,-563978.628828822,False,False,False,False,42445.05612055225,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.0952051867462829,1.0555274970910589,1.097017215830697,1.037804507937512,"rgba(239, 83, 80, 1.0)",0.12830622100876085,1.0404603338727698,0.34713567103023746,45.63817519062,-2.208059023252197,False,True,False,True,False,2.594490821896443,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268127,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-559367.0,-563907.1307074449,False,False,False,False,41960.7916845747,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.1155399765694514,1.057047434109455,1.099435311786902,1.0462152666266833,"rgba(38, 166, 154, 0.5)",0.1292106132086881,1.0525401451370133,1.0251468635091978,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.637652245699375,0.0,0.0,0.0,0.0,0,0.9055846195632921,0.8199435515298955,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-409108.0,-561507.1441848488,False,False,False,False,43639.83367396114,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.1164770275749312,1.0576206847947747,1.0992077388319383,1.047793019757655,"rgba(38, 166, 154, 0.5)",0.12942369879202356,1.052980607041483,0.5564621752485062,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.6147150613499655,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609036,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-513348.0,-560760.490786634,False,False,False,False,44579.371136380345,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.1170294120664266,1.0578205447162219,1.099226844684448,1.0483827910539278,"rgba(38, 166, 154, 0.5)",0.12882970835546584,1.0533388891192361,0.5562467834130087,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.6147150613499655,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-513348.0,-560025.413410097,False,False,False,False,44404.57468465352,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.1194758153707058,1.0581933879588392,1.0997030011454267,1.0497777924610219,"rgba(38, 166, 154, 0.5)",0.1279464289219254,1.0546095479049744,0.8237076484513386,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.6861117008234,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-470193.0,-558632.6628145917,False,False,False,False,44385.20143372866,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,1.1805895476441777,1.11194689672471,1.0619829852788578,1.0568961066348508,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.132007951050914,1.0595615955426725,1.1028538840706492,1.0555615931627345,"rgba(38, 166, 154, 1.0)",0.12946847022337682,1.0606617440465,1.5396664192414893,59.08818213108056,4.997435451322239,True,False,True,False,True,7.633851731422759,0.0,0.0,0.0,0.0,0,0.9016375638070642,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-377958.0,-555831.5052515747,False,False,False,False,45127.05877584139,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,1.1832956512832713,1.1145776802952017,1.0644684531492963,1.0578047988685155,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.1398178856050252,1.0604008014695279,1.1050366458990712,1.0590768406144808,"rgba(38, 166, 154, 1.0)",0.13075096110786363,1.064412451708998,1.9547661151045306,64.01685973569113,9.346806064185493,True,False,True,False,True,9.319661710051975,0.0,0.0,0.0,0.0,0,0.9136645513114399,0.8015828969910481,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-335622.0,-552417.4043949611,False,False,False,False,45083.78654675858,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.295,1.265,1.27,48834.0,1.1857407586155861,1.1171974379146399,1.067029432977996,1.0587573957219982,1.1469166470153762,1.1110375690546959,0.930669677076854,1.0612801452544205,1.1469166470153762,1.0612801452544205,1.107181256307555,1.0624760096003367,"rgba(38, 166, 154, 1.0)",0.13211955001246004,1.0679518888089055,1.5292824655551707,64.21687788046589,9.346806064185493,True,False,True,False,True,7.562774582093027,0.0,0.0,0.0,0.0,0,0.9178158081726542,0.8013199571254802,False,False,False,False,0.26118395290522406,0.2435995860551743,False,False,False,False,-384456.0,-549813.3516136438,False,False,False,False,45141.92939099488,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.335,1.27,1.305,19918.0,1.186983483805336,1.11841644885314,1.0681869467665592,1.0591908126751064,1.1501574707454518,1.1122569514064542,0.9319656624416464,1.0616809061257604,1.1501574707454518,1.0616809061257604,1.1081944230250356,1.0640152476798281,"rgba(38, 166, 154, 1.0)",0.1347099439469768,1.0695688430036157,1.7476895179249157,65.40958467581868,10.480732643901135,True,False,True,False,True,8.551716389818651,0.0,0.0,0.0,0.0,0,0.9193587068614049,0.79708372304962,False,False,False,False,0.2792242889646884,0.26141193750993136,False,False,False,False,-364538.0,-546940.8655421145,False,False,False,False,44750.86071826628,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.58,1.505,1.58,136802.0,1.2118879849566684,1.1372088976290824,1.0840319893784256,1.065152914849174,1.2005914502844521,1.1307349187289133,0.9464998403438675,1.0672276536551701,1.2005914502844521,1.0672276536551701,1.1245704467033377,1.0862634657531007,"rgba(38, 166, 154, 1.0)",0.14645572115646044,1.0938731226639193,3.3192754335403905,70.95568258163905,15.634275820847293,True,False,True,False,True,15.54236176344346,0.0,0.0,0.0,0.0,0,0.9230895394744549,0.7979826380346537,False,False,False,False,0.34282818369135226,0.3021200606006418,False,False,False,False,-227736.0,-541991.9528980507,False,False,False,False,46178.010164494706,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.575,1.485,1.565,168291.0,1.2372318744218536,1.1575488042075954,1.1016504641820863,1.0720991792122552,1.2459157997249475,1.150802575368208,0.9631032730101414,1.0737004717078529,1.2459157997249475,1.0737004717078529,1.1421325805059477,1.1083805299527874,"rgba(38, 166, 154, 1.0)",0.15710770870117344,1.1175665544515925,2.8479407487219346,73.9299793956715,18.27276419742867,True,False,True,False,True,15.01527488394937,0.0,0.0,0.0,0.0,0,0.9138038505415927,0.8107659919790186,False,False,False,False,0.3340131663429659,0.31806661347180387,False,False,False,False,-396027.0,-539728.9303724995,False,False,False,False,48071.234813107185,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.875,1.825,1.855,270751.0,1.3048414763998732,1.209504112648239,1.1453956197464055,1.08996286900144,1.3526099277723131,1.201855793005585,1.0012704186941719,1.0904095897437414,1.3526099277723131,1.0904095897437414,1.1874260194489894,1.1615364323039528,"rgba(38, 166, 154, 1.0)",0.18083070293598863,1.175201895942632,3.759306871123574,78.36164340716962,22.27263301573801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237088665447898,0.8061471663619745,False,False,False,False,0.34282819974423334,0.33044740660801863,False,False,False,False,-125276.0,-533303.3035450189,False,False,False,False,51523.63427336908,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.925,297307.0,1.3711570778643214,1.2634662138901531,1.1920200767831177,1.1103359802119324,1.444564467663823,1.2550442192470108,1.0426521035981622,1.1095243062436877,1.444564467663823,1.1095243062436877,1.234244837187381,1.212946274188171,"rgba(38, 166, 154, 1.0)",0.20453996437622277,1.2874174398755236,3.1171539609331904,81.70019477064673,25.244540734883856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931916250156547,0.7876766135734861,False,False,False,False,0.342828202338927,0.3366378044734728,False,False,False,False,172031.0,-522367.88798618136,False,False,False,False,55334.22909083623,False,False,False,False
2025-09-24 17:00:00+00:00,1.905,1.975,1.88,1.89,170469.0,1.402815919580816,1.290655142946739,1.2161393762148134,1.121503205832206,1.4845627692500034,1.281928505837769,1.06461434564135,1.1200269067579955,1.4845627692500034,1.1200269067579955,1.2577784111436436,1.2377831318717796,"rgba(38, 166, 154, 1.0)",0.22358548902131453,1.3131848439613574,2.5798416460902542,82.50336734112676,25.990970277374373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368270002146819,0.787792504208897,False,False,False,False,0.34282820270252595,0.3397330035879994,False,False,False,False,1562.0,-514244.9439863956,False,False,False,False,57119.26429873023,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.855,1.76,1.845,128841.0,1.4203975193616898,1.3068402804198749,1.2309908371140266,1.1287537758960713,1.5048168746140478,1.2980002369683261,1.0787195115196109,1.1268577676499878,1.5048168746140478,1.1268577676499878,1.2717456031979157,1.252098597687993,"rgba(38, 166, 154, 1.0)",0.2385554811098815,1.3266253697582417,2.172973045222083,81.2084314127071,25.990970277374373,True,False,True,False,True,19.76006314343107,0.0,0.0,0.0,0.0,0,0.9282138016778859,0.7992921067664287,False,False,False,False,0.2819429275665211,0.3108379655772603,False,False,False,False,-127279.0,-508245.4719866065,False,False,False,False,58231.22919332356,False,False,False,False
2025-09-26 17:00:00+00:00,1.905,1.915,1.845,1.855,48910.0,1.4275033833884883,1.3133210175597787,1.236917066757798,1.1316697336790196,1.5130372432713015,1.3044319850544932,1.0843007381616792,1.1296067795940392,1.5130372432713015,1.1296067795940392,1.277352800346271,1.2578441865203782,"rgba(38, 166, 154, 1.0)",0.25220351711831124,1.3324490081836982,2.071941730975813,80.4595977082182,25.990970277374373,True,False,True,False,True,19.960920966567443,0.0,0.0,0.0,0.0,0,0.9351993309172011,0.7947700027878452,False,False,False,False,0.31845727845094135,0.3146476220141008,False,False,False,False,-78369.0,-501580.7204829381,False,False,False,False,58086.71401203172,False,False,False,False
2025-09-29 17:00:00+00:00,1.735,1.755,1.7,1.75,140456.0,1.4408066042971188,1.3267720253876543,1.2498054570066348,1.1383944391553913,1.5264569020028331,1.3178624638250198,1.097192656966125,1.135956184048536,1.5264569020028331,1.135956184048536,1.2889446314616997,1.2693670517106284,"rgba(38, 166, 154, 0.75)",0.261085371340348,1.3423857665342558,1.5612296904003207,75.76349032739019,32.00622366386723,True,False,True,False,False,16.400136823015238,0.0,0.0,0.0,0.0,0,0.9266033778562754,0.8101777238105751,False,False,False,False,0.24248046451593327,0.27856404326501705,False,False,False,False,-218825.0,-497196.9108630476,False,False,False,False,59363.75720564363,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.675,1.57,1.675,189888.0,1.451813435333915,1.3397215624177656,1.2629941667611555,1.1458407693798087,1.5350363164715979,1.3308974202514363,1.111352570345692,1.1430032160200827,1.5350363164715979,1.1430032160200827,1.300092483473161,1.2800723807722023,"rgba(38, 166, 154, 0.75)",0.26673752180512256,1.3502804162469189,1.2173749743027158,70.11997288260798,26.720515086230648,True,False,True,False,False,13.968586245689504,0.0,0.0,0.0,0.0,0,0.917348796145923,0.8076994343139285,False,False,False,False,0.19176857726634663,0.23516631026568185,False,False,False,False,-408713.0,-495825.06728377554,False,False,False,False,61387.38887687396,False,False,False,False
