date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_880,aVWAP_peak_868,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_763,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_544,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_506,aVWAP_valley_498,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_483,aVWAP_valley_475,aVWAP_valley_465,aVWAP_valley_453,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_225,aVWAP_valley_215,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_732,aVWAP_OB_bull_394,aVWAP_OB_bull_371,aVWAP_OB_bull_303,aVWAP_OB_bull_290,aVWAP_OB_bear_786,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,6.59,6.985,6.34,6.7,125005,,,,,,,,,10.139847481023953,,,,,,6.024240378664561,6.915304783536769,11.187281271680858,11.439084085821278,11.707896582994643,11.834070535064786,12.7081339432391,12.645437046649075,12.392453701627963,12.191707148843177,12.160281989112802,12.106604165577966,12.092629906935327,12.088217152986994,12.032977797316185,12.01545146501928,11.983470185824446,11.924257401275268,11.90985832641862,11.899283450740336,11.876149464478846,11.825546254018873,11.816187026837138,11.807997458829322,11.806040638297116,11.787781735177436,11.775235430718963,11.677984476709424,11.636286338206256,11.598424450828718,11.59401563701354,11.57824228133156,11.553645773347109,11.526319291917925,11.492195870860812,11.453132911475015,11.337037390748506,11.29342265595089,11.151235219120982,11.118891018488759,11.0335028896219,10.821243440025983,10.735304834672835,10.730254975182415,10.540383628476858,10.46121307226355,10.435955189653559,10.425067547342902,10.346319928367546,10.34371786936426,10.268866649123591,10.228958069109847,10.185319045970264,10.106221684071382,,,11.439084085821278,12.7081339432391,11.151235219120982,11.0335028896219,10.540383628476858,10.46121307226355,10.139847481023953,10.244482382753244,10.139847481023953,10.557681078456383,"rgba(239, 83, 80, 0.5)",4.74276149554283,11.618593335762224,-1.0602669648237666,41.427526206515175,-13.802030415702482,True,False,False,True,True,0.0,10.3085515,0.0,0.0,0.0,0.0,0,0.8053626693714077,1.1643464595013322,False,False,False,False,-0.2792506658294506,-0.28691711012882387,False,False,False,False,4249601,4781308.211141457,False,False,False,False,144811.66038742498,False,False,False,False
2025-04-24 00:00:00+00:00,7.55,7.69,6.59,6.69,116967,,,,,,,,,10.09628068881455,,,,,,6.146252935044096,6.925874858613162,11.136281177409746,11.387518524413583,11.656264100255791,11.782601109217378,12.662999536364683,12.602518248856125,12.359746894636217,12.161446537485743,12.130367417119105,12.077272651183435,12.063450246042748,12.05908552268582,12.004449454370084,11.987116290161222,11.955508302230468,11.896957626062683,11.882705755711742,11.872238895904228,11.849347129174284,11.799277711729825,11.790020125504427,11.781920943971874,11.77998546909455,11.761930311640219,11.74952614959189,11.653332088723815,11.61204122153638,11.57453803575497,11.57017036013912,11.554544792977344,11.530182804197343,11.503119330852138,11.469323521643416,11.430617753432651,11.315606067145673,11.27237711868375,11.131397198719847,11.099314050604585,11.014616556286544,10.803973577949217,10.718718555511773,10.713710028312153,10.525316479931318,10.446677007855566,10.42158672269526,10.410771478244166,10.33256345409145,10.329980009658218,10.255653149678801,10.216015449253497,10.172673488062932,10.094085591798136,,,11.387518524413583,12.662999536364683,11.131397198719847,11.014616556286544,10.525316479931318,10.446677007855566,10.09628068881455,10.224259116266623,10.09628068881455,10.537538811271821,#000000,4.742111111392568,11.593925250189677,-0.8527689788782995,47.20140267989992,-8.524943673176622,True,False,False,False,True,0.0,10.3143515,0.0,0.0,0.0,0.0,0,0.817373683587741,1.1376871080345523,False,False,False,False,-0.25394855193661797,-0.2704328310327209,False,False,False,False,4366568,4765043.88913591,False,False,False,False,143719.71292125148,False,False,False,False
2025-04-25 00:00:00+00:00,7.57,7.715,7.3,7.46,117201,,,,,,,,7.528333333333333,10.05771604531067,,,,,,6.269167474303835,6.943029631324918,11.08974231357678,11.340201227452035,11.608625612794674,11.734997745619859,12.620599170320522,12.562196248500692,12.32899339024672,12.133039854761536,12.102293585024121,12.049759748704522,12.036083392312705,12.031764857289586,11.977708721538578,11.960561128509976,11.929310945177976,11.871395603363416,11.857285411225654,11.846922504417684,11.82426358932131,11.774707001696743,11.765546931554749,11.757534409936861,11.755619408332027,11.737759489685967,11.725491440751824,11.630310385160795,11.58941120050258,11.552253281450465,11.547925220177062,11.532441928008042,11.508305498181349,11.48149481733196,11.448013823187404,11.409651864730382,11.295681585101342,11.252823848288429,11.113006740789247,11.081175333458875,10.99714329938387,10.788059788598654,10.703461418146961,10.698492509525488,10.511516879153367,10.433390163258684,10.408461673180573,10.397716291329717,10.320027608309989,10.317462020551556,10.243638424681363,10.2042609185054,10.16120400966762,10.083106131903808,,,11.340201227452035,12.620599170320522,11.113006740789247,10.99714329938387,10.511516879153367,10.433390163258684,10.05771604531067,9.571476672964513,8.793024689322001,10.521069927986664,"rgba(38, 166, 154, 1.0)",4.72774333059654,11.571410013833072,-0.8463678617951071,51.127417256356395,-5.112024670269179,True,False,True,False,True,0.0,10.3204115,0.0,0.0,0.0,0.0,0,0.8363447917173358,1.134832763968764,False,False,False,False,-0.23469127872126297,-0.25256205487699196,False,False,False,False,4483769,4754013.501326659,False,False,False,False,142679.7633949279,False,False,False,False
2025-04-28 00:00:00+00:00,7.38,7.7,6.78,7.58,95959,,,,,,,,7.419541385187964,10.024057571396707,,,,,,6.338228551051131,6.950858579136475,11.049997331887903,11.2999133342082,11.56817023457464,11.694614275147648,12.584778565649211,12.52809425512236,12.302850821100991,12.1088326768177,12.078360684200332,12.026289136850727,12.012733192009104,12.008452742826504,11.95487500598216,11.937880591774137,11.906926230460423,11.849535966411262,11.835542667076279,11.825265537911498,11.802798919118848,11.753666112660946,11.744586713579496,11.736645918327437,11.734747858404472,11.717049610306848,11.704894336724493,11.610552418779443,11.569977109283922,11.533104586732327,11.528809264986535,11.513443585486199,11.489493756255811,11.462892332922756,11.429672027892616,11.391594503789632,11.278487230994806,11.235936955691818,11.097082915645565,11.06545989190884,10.981979194942824,10.774187484143066,10.690135226010826,10.68519932930483,10.499404987659535,10.421703716232825,10.396909513692194,10.386222140087863,10.30896565520784,10.30641496985269,10.233011301660593,10.193850832067252,10.15103194425016,10.073342596186574,,,11.2999133342082,12.584778565649211,11.097082915645565,10.981979194942824,10.499404987659535,10.421703716232825,10.024057571396707,9.543172657823833,8.721799478292336,10.501831890847196,"rgba(38, 166, 154, 1.0)",4.726303979464966,11.550394012043649,-0.8823795570837896,52.66104655660099,-3.889196350936629,True,False,True,False,True,0.0,10.325844,0.0,0.0,0.0,0.0,0,0.8121450464256738,1.1508458787824154,False,False,False,False,-0.24869075554147688,-0.2506264052092344,False,False,False,False,4387810,4739652.579706006,False,False,False,False,140847.57659512683,False,False,False,False
2025-04-29 00:00:00+00:00,7.12,7.63,7.02,7.38,45963,,,,,,,,7.390650817050846,10.008050056260181,,,,,,6.367147160237063,6.954159700328299,11.031103408840604,11.280756181368652,11.548925841456162,11.675399868874834,12.567694680507184,12.511822964796174,12.29035036501964,12.097251630180482,12.06690997973259,12.01505814362289,12.001559430732668,11.997297084208013,11.943946751007536,11.927025155114565,11.896211427780754,11.839070819615621,11.825133105185012,11.814896766139366,11.792521593536781,11.743590332816405,11.734549302688967,11.7266426228286,11.724752621041512,11.707131271866276,11.695029642418831,11.601086941178513,11.560665741125307,11.523929030320847,11.519649289025272,11.504339581648328,11.480478560554502,11.453976734837163,11.420880515912677,11.382938389520316,11.270242010614975,11.227838147484059,11.089442799846804,11.057919040264311,10.974701009501846,10.76752488503099,10.683732980250571,10.678812824457884,10.493581858824355,10.416083493950374,10.391353342910884,10.380693639025628,10.303643353283185,10.301099779469018,10.227896516050658,10.188839632712986,10.146134362580264,10.068640023121558,,,11.280756181368652,12.567694680507184,11.089442799846804,10.974701009501846,10.493581858824355,10.416083493950374,10.008050056260181,9.53202412930208,8.699350436655514,10.492126225801123,"rgba(38, 166, 154, 1.0)",4.726954543070232,11.540148194178292,-0.9350942882787561,52.26020785981414,-3.889196350936629,True,False,True,False,True,0.0,10.330394000000002,0.0,0.0,0.0,0.0,0,0.8096306748953003,1.1551142771326726,False,False,False,False,-0.24423220830601142,-0.24742930675762292,False,False,False,False,4341847,4724052.360894006,False,False,False,False,137126.61280708265,False,False,False,False
2025-04-30 00:00:00+00:00,7.355,7.49,6.93,7.2,43254,,,,,,,,7.371723251658249,9.993163246380721,,,,,,6.392793906058856,6.957218580360607,11.013501944867501,11.262900590445435,11.530978908212601,11.657476041289947,12.55172246960501,12.496606987889393,12.27864697920129,12.086407268841691,12.056187443905081,12.004540975810695,11.991095759614737,11.986850334286697,11.933712565146477,11.916859035532319,11.886176747321391,11.8292695056008,11.815383763030388,11.805185563065587,11.782895888376009,11.734153063898244,11.72514790499732,11.717273118597546,11.715390650370416,11.697841190565724,11.68578970938603,11.592220262131113,11.551943195094982,11.515333517048083,11.511068349816462,11.495810998815655,11.472033045857744,11.445624379349054,11.412644227752711,11.374828767868953,11.262516780013554,11.220249910068734,11.082283808949638,11.050852957076128,10.967880776022811,10.76128094738485,10.6777327625221,10.672827341226865,10.488123818318526,10.410815500317103,10.386145343783179,10.375511556970379,10.298654395927649,10.29611748207676,10.223101910046731,10.184142051034568,10.1415432016956,10.064231547020519,,,11.262900590445435,12.55172246960501,11.082283808949638,10.967880776022811,10.488123818318526,10.410815500317103,9.993163246380721,9.522469558659239,8.682443249019485,10.48289992859117,"rgba(38, 166, 154, 1.0)",4.725886586348332,11.530494970417529,-0.8835368547521391,53.13829671175152,-3.4153124872022644,True,False,True,False,True,0.0,10.335169,0.0,0.0,0.0,0.0,0,0.7930315301109946,1.1890607134081812,False,False,False,False,-0.25026666783719365,-0.24884798729740829,False,False,False,False,4385101,4710760.150662868,False,False,False,False,133445.33387347157,False,False,False,False
2025-05-01 00:00:00+00:00,7.57,7.7,7.11,7.4,59757,,,,,,,,7.386290107161069,9.974356956293898,,,,,,6.433601622717966,6.9641081228748245,10.990744825159988,11.239720840833396,11.507588819160656,11.634075836290993,12.530648383080093,12.476533714166766,12.263213500686456,12.072127554786764,12.042071648682695,11.990701528712991,11.977328280794412,11.973105616747404,11.920253685289733,11.903491637368695,11.872985700888751,11.816391804451795,11.802576000111804,11.792429120089682,11.770254393864155,11.721764784692951,11.712807777241695,11.704975780538472,11.703103422460448,11.685650370953141,11.673666105159745,11.580597255704182,11.540513972586758,11.504075190071958,11.499829635023262,11.484642724141095,11.460976449375785,11.434692961455426,11.401868737652608,11.364223651907228,11.252427962559839,11.21034527814405,11.07295658290468,11.041650829373365,10.959009457048351,10.753185698352636,10.66996459622686,10.665078915663395,10.481082496376121,10.40403015054968,10.379440789425606,10.368841893902363,10.292244197307332,10.289716208016246,10.216952235859656,10.178122512226132,10.135666282746794,10.058599883501923,,,11.239720840833396,12.530648383080093,11.07295658290468,10.959009457048351,10.481082496376121,10.40403015054968,9.974356956293898,9.5163108913116,8.680323531727483,10.472127770535586,"rgba(38, 166, 154, 1.0)",4.732313442018985,11.518209003199974,-0.8343084310821807,54.72350502742521,-1.735771445112178,True,False,True,False,True,0.0,10.341619500000002,0.0,0.0,0.0,0.0,0,0.7816962915751954,1.195207689099765,False,False,False,False,-0.24004461156502246,-0.24444629943121537,False,False,False,False,4444858,4700332.615342756,False,False,False,False,130555.59529019818,False,False,False,True
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.75,342324,,,,,,,7.38,7.383233495349144,9.86852179800349,,,,,,6.603658873521311,6.99437870256363,10.86296610143852,11.109496394118608,11.376062150898788,11.50242231534586,12.411354677244473,12.362771079878751,12.175230899590458,11.990604198229432,11.961466880977811,11.911645819797824,11.898676067686385,11.894581023279146,11.843332034358093,11.827083116182926,11.797566461069383,11.742730991876542,11.729307794227381,11.719449026297783,11.697919680368708,11.650852087121802,11.64216554156096,11.634573904298708,11.632758339596283,11.615846895990419,11.604240280902312,11.51398525165485,11.474991740514543,11.439514240164963,11.435379016286323,11.420588401695907,11.397550516067126,11.37197150637808,11.340024990642613,11.303339107615884,11.194451753705655,11.153407062719621,11.019274007253687,10.988673893681273,10.907899195932464,10.706457581473229,10.625085587171242,10.62031156323073,10.440316739325587,10.364713063728727,10.340581080481579,10.330179729397834,10.255051882114097,10.252574483491562,10.181236992076897,10.143145255374538,10.101498129595612,10.025823089842492,,,11.109496394118608,12.411354677244473,11.019274007253687,10.907899195932464,10.440316739325587,10.364713063728727,9.86852179800349,8.947289689486686,8.210585097784211,10.402888786876243,"rgba(38, 166, 154, 1.0)",4.743725108066546,11.246146362427154,-0.9267287337016334,51.98319407019892,-1.735771445112178,True,False,True,False,True,0.0,10.3443695,0.0,0.0,0.0,0.0,0,0.7744838456700495,1.1759078803313947,False,False,False,False,-0.22241252214471965,-0.23342941078796753,False,False,False,False,4102534,4676889.532388139,False,False,False,False,138860.2386121512,False,False,False,False
2025-05-05 00:00:00+00:00,6.79,7.0175,6.01,6.81,133683,,,,,,,7.162581091244457,7.259238623533113,9.817359443152512,,,,,,6.603801453339324,6.983640073618443,10.804935506178378,11.050928910548373,11.317431532660256,11.443951046764612,12.359316116128825,12.313021914799775,12.136318042830109,11.954314650083038,11.925549136753654,11.876355248693706,11.863549043048103,11.859505747926471,11.808907558739714,11.792867376283413,11.76375525111806,11.709637738205151,11.69637390726773,11.68663212983564,11.665365536475349,11.61887800220271,11.610302162034177,11.60280906745397,11.601016770150466,11.584327699546645,11.572876418637414,11.483777588952654,11.445229085349501,11.410143613035968,11.406053355097391,11.391424374273564,11.368643392751146,11.343352931307363,11.311766271608684,11.275472410323255,11.167779759934772,11.127160604540384,10.994361532521324,10.964049953164702,10.884040543857596,10.68439360687516,10.603788081452139,10.599060607455655,10.420732617417345,10.345724460971912,10.32178065690512,10.31146067958638,10.236942502768875,10.23448626904741,10.163745147516039,10.125961568894462,10.084653336684248,10.009558171015646,,,11.050928910548373,12.359316116128825,10.994361532521324,10.884040543857596,10.420732617417345,10.345724460971912,9.817359443152512,8.874989579284357,8.079726385976693,10.35962831925475,#000000,4.75182859349767,11.200118173455783,-0.9280886477030171,49.881691352753066,-1.735771445112178,True,False,False,False,False,0.0,10.347144499999999,0.0,0.0,0.0,0.0,0,0.7782166040041449,1.2129361002014651,False,False,False,False,-0.28230153591230017,-0.2578654733501339,False,False,False,False,3968851,4649123.315431741,False,False,False,False,138657.2096469688,False,False,False,False
2025-05-06 00:00:00+00:00,6.97,7.135,6.4,6.79,141315,,,,,,,7.087592476049776,7.198029869812087,9.768729136082248,,,,,,6.618787902355147,6.979420693945802,10.748542920048441,10.993759130673713,11.259939890042768,11.386497707778672,12.307462514271323,12.26343342761291,12.097450685456362,11.918102419828523,11.88971418011723,11.841156816584213,11.828516557675139,11.824525765269296,11.774587645545203,11.758759055564433,11.730056165938,11.676665727152322,11.663563738582754,11.653940762300016,11.632940723683756,11.587041332753081,11.578577605721556,11.571184247149096,11.569415507156243,11.552951396011897,11.541657161044665,11.453728339740975,11.415631572960868,11.380944380271975,11.37689982394075,11.362435082160498,11.339914931030124,11.314917262278591,11.2836956897763,11.247800157481336,11.141319635711888,11.101132807712423,10.969690085598426,10.93967226887269,10.860441497781286,10.662622777033155,10.582795230922505,10.57811492085356,10.401477383657433,10.327076540308573,10.303324631466177,10.293087606448006,10.21918955590802,10.216754790370768,10.146618870767382,10.109148251850089,10.068183913672799,9.993678387279825,,,10.993759130673713,12.307462514271323,10.969690085598426,10.860441497781286,10.401477383657433,10.327076540308573,9.768729136082248,8.831850252376249,8.018117160648037,10.319730523341097,#000000,4.754606734336528,11.162266191054115,-0.8817272227329894,49.48086516931507,-1.735771445112178,True,False,False,False,False,0.0,10.350994499999999,0.0,0.0,0.0,0.0,0,0.782506736257832,1.19122084826352,False,False,False,False,-0.2556857524274474,-0.25677561288879064,False,False,False,False,4110166,4627987.734434418,False,False,False,False,138761.4367196367,False,False,False,False
2025-05-07 00:00:00+00:00,6.81,6.97,6.58,6.97,116345,,,,,,,7.039871625455873,7.154354009076466,9.729225987255006,,,,,,6.627293192654473,6.9750187690570105,10.702744620900084,10.947308349962869,11.213197170655402,11.339769396274766,12.265125689287736,12.22291840231386,12.065586291374085,11.88839123854331,11.860309153826558,11.81226841267224,11.799762856293487,11.795814682680897,11.746412423534471,11.730755629335933,11.7023850094315,11.649585049227236,11.63661453290948,11.627088068580255,11.606304579730054,11.56088305823723,11.55251043106304,11.545198116576568,11.543448519577826,11.527167217243134,11.516000609405246,11.429022889103582,11.391293476747975,11.356930219417212,11.35292283693962,11.338591692002922,11.316283720792464,11.29152425419038,11.260599734102753,11.225028350582216,11.1195345050905,11.079699700554139,10.949361741198326,10.919583264479146,10.84098700805288,10.644658760045422,10.565465853117674,10.56082402646026,10.385566287939106,10.31166125442885,10.288066032392116,10.277896744611672,10.204505213980473,10.20208798904118,10.132446606389877,10.095231761064266,10.054548536357247,9.980525036304284,,,10.947308349962869,12.265125689287736,10.949361741198326,10.84098700805288,10.385566287939106,10.31166125442885,9.729225987255006,8.798626715627147,7.974483873929114,10.286671948888275,#000000,4.753912568791288,11.13177162532372,-0.9090978352642607,48.38218012513097,-1.735771445112178,True,False,False,False,False,0.0,10.355044499999998,0.0,0.0,0.0,0.0,0,0.8265915231340764,1.178824721377913,False,False,False,False,-0.2551853913633579,-0.25598050212607426,False,False,False,False,3993821,4603118.450731108,False,False,False,False,137882.360769847,False,False,False,False
