date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_76,aVWAP_valley_839,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_271,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,31.62,31.625,31.565,31.59,229.0,,,,,,,,,,,,,31.598424692297936,31.445581723651134,31.450221630630043,31.446404998637362,31.47670158851359,31.494023644265027,31.542729292245543,31.5489963115014,31.486960213385476,31.577718371317815,31.577718371317815,31.652227530960083,31.768894153271376,32.0678345321271,32.08165528952187,32.08436364099458,,,,,,,,31.573273727647862,31.445847415735503,31.445276609225846,31.47969165495226,31.504976614569127,31.506216712667744,31.521881107767218,31.552136693035347,31.483602240804746,,,,31.652227530960083,32.08165528952187,31.643778499039882,31.501433641822853,"rgba(38, 166, 154, 0.5)",0.12459060887483395,31.502443991980947,0.7027496599443829,53.13419372434588,-1.5313457127683208,False,False,True,False,True,1.4946796156049587,0.0,0.0,0.0,0.0,1,0.9668737060041409,0.967701863354037,False,False,False,False,0.05295013519414615,0.062023376965451515,False,False,False,False,-38921.0,-32978.08785469883,False,False,False,False,418.7298311684467,False,False,False,False
2025-06-10 16:00:00+00:00,31.59,31.675,31.59,31.61,200.0,,,,,,,,,,,,,31.60030479896239,31.44680880894573,31.451349160269228,31.447342087082742,31.47736470070947,31.494560950095376,31.54299363279033,31.549202389667663,31.48725297448623,31.577799405858595,31.577799405858595,31.652183090545574,31.768677702733203,32.06732831691997,32.08113805875057,32.08384422508296,,,,,,,,31.579528415961303,31.447074656345617,31.446389757724027,31.480327188301835,31.505442598128667,31.50666720394425,31.522228625349644,31.55233767308435,31.48390988472236,,,,31.652183090545574,32.08113805875057,31.644121856797412,31.502656222618004,"rgba(38, 166, 154, 0.5)",0.12387995496941831,31.503429399898994,0.8602731582144468,53.63198863028971,-1.3280417903992259,False,False,True,False,True,2.15681388537093,0.0,0.0,0.0,0.0,0,0.9658190912880367,0.9745727386411,False,False,False,False,0.0909367996166094,0.07648008829103045,False,False,False,False,-38721.0,-33067.1252523004,False,False,False,False,415.3386709952925,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.595,31.6,0.0,,,,,,,,,,,,,31.60030479896239,31.44680880894573,31.451349160269228,31.447342087082742,31.47736470070947,31.494560950095376,31.54299363279033,31.549202389667663,31.48725297448623,31.577799405858595,31.577799405858595,31.652183090545574,31.768677702733203,32.06732831691997,32.08113805875057,32.08384422508296,,,,,,,,31.579528415961303,31.447074656345617,31.446389757724027,31.480327188301835,31.505442598128667,31.50666720394425,31.522228625349644,31.55233767308435,31.48390988472236,,,,31.652183090545574,32.08113805875057,31.644121856797412,31.502656222618004,"rgba(38, 166, 154, 0.5)",0.11864486336788975,31.503429399898994,0.813946742907565,53.28154544410303,-1.2904039037849415,False,False,True,False,True,1.8038306324338826,0.0,0.0,0.0,0.0,0,0.9694176790950984,0.9744449099287806,False,False,False,False,0.07825086571050954,0.07736547700077,False,False,False,False,-38721.0,-33154.78222513295,False,False,False,False,408.8993117550554,False,False,False,False
2025-06-10 18:00:00+00:00,31.6,31.635,31.545,31.61,30.0,,,,,,,,,,,,,31.600266596663168,31.446962388549174,31.45148964509753,31.447459520626335,31.477444665385697,31.494623741877287,31.5430194885135,31.549221686180967,31.487287770851886,31.577804255015366,31.577804255015366,31.652169501896967,31.768638899750368,32.0672476269937,32.08105576222913,32.083761609207095,,,,,,,,31.579833729216148,31.44722821004129,31.44652924311335,31.48040346314669,31.505495693000157,31.506718373922105,31.52226623551603,31.552356006506933,31.48394667203173,,,,31.652169501896967,32.08105576222913,31.644141088365846,31.502753069610492,"rgba(38, 166, 154, 0.5)",0.11560163813164653,31.503511947879804,0.9211638679282982,53.68727386196156,-0.4939984672041291,False,False,True,False,True,2.1439406448155722,0.0,0.0,0.0,0.0,1,0.9640618470539073,0.9728374425407433,False,False,False,False,0.04789913624158244,0.06263230662117622,False,False,False,False,-38691.0,-33240.61505885182,False,False,False,False,403.0249038208685,False,False,False,False
2025-06-10 19:00:00+00:00,31.595,31.64,31.58,31.63,370.0,,,,,,,,,,,,,31.602146988947425,31.449080614872535,31.45343587457274,31.449084949502804,31.47858613277787,31.495542421961357,31.54345446370612,31.549558174446922,31.48779325322239,31.577927053532047,31.577927053532047,31.652062648282982,31.768217254807876,32.066296920412796,32.08008487920276,32.08278672172175,,,,,,,,31.586468679000323,31.449346477001395,31.44845487544992,31.481496451901947,31.50628802763545,31.507483987327873,31.522850846360704,31.552682375962394,31.48447856980384,,,,31.652062648282982,32.08008487920276,31.6446240878439,31.504394476715984,"rgba(38, 166, 154, 1.0)",0.11313163026204025,31.504929283102587,1.1055327021074266,55.222976784295774,1.3054183480455492,True,False,True,False,True,2.8283276465694733,0.0,0.0,0.0,0.0,1,0.9682008368200835,0.9728033472803342,False,False,False,False,0.06812037948412085,0.06537634305264853,False,False,False,False,-38321.0,-33319.38071685412,False,False,False,False,402.51288980814184,False,False,False,False
2025-06-11 14:00:00+00:00,31.685,31.74,31.66,31.725,308.0,,,,,,,,,,,,,31.611398868458277,31.451746630607765,31.455911699779243,31.451141575445366,31.480143535229036,31.49686749829832,31.544261127172224,31.55021485161809,31.488508192120126,31.57826916688672,31.57826916688672,31.65220327591291,31.768079267228284,32.06566929664271,32.07943902943472,32.08213727698473,,,,,,,,31.602359582274907,31.45201394462279,31.4508804812267,31.483001012145746,31.50747967012626,31.508641512140663,31.523802133635282,31.553337157634026,31.485222891544588,,,,31.65220327591291,32.07943902943472,31.645891278669076,31.507415376150107,"rgba(38, 166, 154, 1.0)",0.11321855608257173,31.50755506828279,1.9205767962508296,60.533089522994004,6.409999041789867,True,False,True,False,True,5.9712497675159035,0.0,0.0,0.0,0.0,0,0.973344439816743,0.9629321116201577,False,False,False,False,0.16005509842889576,0.11271572074077214,False,False,False,False,-38013.0,-33392.150008065684,False,False,False,False,401.04757368708533,False,False,False,False
2025-06-11 15:00:00+00:00,31.725,31.735,31.68,31.72,100.0,,,,,,,,,,,,,31.614157267308578,31.452611560347403,31.45671570784868,31.451810875615493,31.480651974994142,31.497300901918848,31.544526622683208,31.550431362031187,31.48874282409841,31.578382693775207,31.578382693775207,31.652251485694375,31.768037094627953,32.06546789215269,32.07923169941089,32.08192877845626,,,,,,,,31.606799350121854,31.452879338310442,31.451668378702273,31.48349238582316,31.50786992087459,31.509020693648097,31.524114439605015,31.553553112553868,31.485467085800146,,,,31.652251485694375,32.07923169941089,31.646289464671156,31.508318300604383,"rgba(38, 166, 154, 1.0)",0.11327901453983408,31.508361324496235,1.8682955211385774,63.6479325052166,9.246740836267861,True,False,True,False,True,5.7823186521137195,0.0,0.0,0.0,0.0,0,0.978269954032595,0.9632260760551603,False,False,False,False,0.16781731277595324,0.14026651675836269,False,False,False,False,-38113.0,-33465.34148080885,False,False,False,False,396.3801694438747,False,False,False,False
2025-06-11 16:00:00+00:00,31.72,31.765,31.695,31.765,0.0,,,,,,,,,,,,,31.614157267308578,31.452611560347403,31.45671570784868,31.451810875615493,31.480651974994142,31.497300901918848,31.544526622683208,31.550431362031187,31.48874282409841,31.578382693775207,31.578382693775207,31.652251485694375,31.768037094627953,32.06546789215269,32.07923169941089,32.08192877845626,,,,,,,,31.606799350121854,31.452879338310442,31.451668378702273,31.48349238582316,31.50786992087459,31.509020693648097,31.524114439605015,31.553553112553868,31.485467085800146,,,,31.652251485694375,32.07923169941089,31.646289464671156,31.508318300604383,"rgba(38, 166, 154, 1.0)",0.11557077313743398,31.508361324496235,2.2206191802366586,67.26715634518087,12.502105198837107,True,False,True,False,True,7.234424291413475,0.0,0.0,0.0,0.0,0,0.9844603107937839,0.9584208315833678,False,False,False,False,0.19122859277271764,0.16574755476554015,False,False,False,False,-38113.0,-33537.39820203662,False,False,False,False,390.23474046024876,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.64,31.67,0.0,,,,,,,,,,,,,31.614157267308578,31.452611560347403,31.45671570784868,31.451810875615493,31.480651974994142,31.497300901918848,31.544526622683208,31.550431362031187,31.48874282409841,31.578382693775207,31.578382693775207,31.652251485694375,31.768037094627953,32.06546789215269,32.07923169941089,32.08192877845626,,,,,,,,31.606799350121854,31.452879338310442,31.451668378702273,31.48349238582316,31.50786992087459,31.509020693648097,31.524114439605015,31.553553112553868,31.485467085800146,,,,31.652251485694375,32.07923169941089,31.646289464671156,31.508318300604383,"rgba(38, 166, 154, 0.75)",0.11554188819604955,31.508361324496235,1.398961692832134,63.04047528105819,12.502105198837107,True,False,True,False,False,3.678736993232093,0.0,0.0,0.0,0.0,0,0.9786700125470513,0.9552488498536172,False,False,False,False,0.17040913109730818,0.16807834293142415,False,False,False,False,-38113.0,-33608.33776479573,False,False,False,False,384.18458944536115,False,False,False,False
2025-06-11 18:00:00+00:00,31.67,31.715,31.635,31.69,200.0,,,,,,,,,,,,31.68,31.617591047370713,31.454114905292382,31.45811079870873,31.452977337593175,31.481523708530112,31.498035208295654,31.544954969909682,31.550777941242018,31.489144161158322,31.57855536109248,31.57855536109248,31.652296406919056,31.767905662630838,32.065029778310716,32.07878207618887,32.081476881131074,,,,,,,,31.61229902329076,31.45438324945923,31.453039780974397,31.48433331193655,31.508525379840833,31.50965697858326,31.52463101037214,31.553897110833006,31.485885746772695,,,,31.652296406919056,32.07878207618887,31.648813623850955,31.509627954673654,"rgba(38, 166, 154, 0.75)",0.11572723444709601,31.517693886835655,1.4888985638304082,61.12409534950758,16.634080244898783,True,False,True,False,False,4.335114782041792,0.0,0.0,0.0,0.0,0,0.9778428093645485,0.9598662207357854,False,False,False,False,0.1343132665209631,0.15119580472619362,False,False,False,False,-37913.0,-33675.076714178744,False,False,False,False,381.3290144152005,False,False,False,False
2025-06-11 19:00:00+00:00,31.69,31.71,31.585,31.585,0.0,,,,,,,,,,,,31.68,31.617591047370713,31.454114905292382,31.45811079870873,31.452977337593175,31.481523708530112,31.498035208295654,31.544954969909682,31.550777941242018,31.489144161158322,31.57855536109248,31.57855536109248,31.652296406919056,31.767905662630838,32.065029778310716,32.07878207618887,32.081476881131074,,,,,,,,31.61229902329076,31.45438324945923,31.453039780974397,31.48433331193655,31.508525379840833,31.50965697858326,31.52463101037214,31.553897110833006,31.485885746772695,,,,31.652296406919056,32.07878207618887,31.648813623850955,31.509627954673654,"rgba(38, 166, 154, 0.5)",0.11453784928528714,31.517693886835655,0.5876320673413544,54.877591360493284,10.971025737662174,False,False,True,False,False,0.6074841986872102,0.0,0.0,0.0,0.0,0,0.9721529509559435,0.9605153782211132,False,False,False,False,0.10619891176498159,0.1286973582455876,False,False,False,False,-37913.0,-33740.78095116822,False,False,False,False,375.41693667232914,False,False,False,False
2025-06-12 14:00:00+00:00,31.645,31.71,31.64,31.665,100.0,,,,,,,,,,,,31.67722222222222,31.61896526895384,31.454831691432457,31.45877587459773,31.453534862970038,31.48193854175757,31.498383439294575,31.545154975744765,31.550939406081635,31.489335464486597,31.578634400934906,31.578634400934906,31.6523120732,31.767833877841284,32.06480636159342,32.078552954197974,32.08124663127043,,,,,,,,31.614448467294235,31.455100261791618,31.453694372086986,31.484733289207732,31.50883540471033,31.509957871341992,31.52487422944167,31.554057089038604,31.486085444636732,,,,31.6523120732,32.078552954197974,31.648888379265546,31.510198492172215,"rgba(38, 166, 154, 0.5)",0.11407884107915048,31.518083799162532,1.2878479431214849,54.21537156513434,10.504698215090094,False,False,True,False,False,3.2292244586172103,0.0,0.0,0.0,0.0,1,0.9731404958677687,0.9553719008264459,False,False,False,False,0.1343132665209631,0.13150531238327534,False,False,False,False,-37813.0,-33803.91613021988,False,False,False,False,371.14690664640153,False,False,False,False
2025-06-12 15:00:00+00:00,31.665,31.695,31.585,31.59,50.0,,,,,,,,,,,,31.669523809523806,31.619020075282315,31.45510882317467,31.4590317164179,31.45375102906853,31.48209261357858,31.498508611996023,31.545216626711255,31.5509877202349,31.489405649835874,31.57865336478495,31.57865336478495,31.652300359222707,31.767780006362678,32.064681026438876,32.07842489286485,32.08111802922647,,,,,,,,31.614606448553822,31.455377380246418,31.45394795061138,31.484881094569808,31.508944094268944,31.510063057045137,31.52495559522236,31.55410410953944,31.486159169612126,,,,31.652300359222707,32.07842489286485,31.648485748206433,31.510337655518825,#000000,0.11274514831445498,31.517839332918005,0.6400334574108102,50.93007220952637,7.421726783628287,False,True,False,False,False,0.6778488646398664,0.0,0.0,0.0,0.0,1,0.9691358024691359,0.9567901234567897,False,False,False,False,0.09856213452625999,0.11503372345476767,False,False,False,False,-37863.0,-33866.847663084685,False,False,False,False,366.16788483793016,False,False,False,False
2025-06-12 16:00:00+00:00,31.59,31.665,31.55,31.615,0.0,,,,,,,,,,,,31.669523809523806,31.619020075282315,31.45510882317467,31.4590317164179,31.45375102906853,31.48209261357858,31.498508611996023,31.545216626711255,31.5509877202349,31.489405649835874,31.57865336478495,31.57865336478495,31.652300359222707,31.767780006362678,32.064681026438876,32.07842489286485,32.08111802922647,,,,,,,,31.614606448553822,31.455377380246418,31.45394795061138,31.484881094569808,31.508944094268944,31.510063057045137,31.52495559522236,31.55410410953944,31.486159169612126,,,,31.652300359222707,32.07842489286485,31.648485748206433,31.510337655518825,#000000,0.11149770732494274,31.517839332918005,0.8714140354369271,49.797754846775945,6.272464845642361,False,True,False,False,False,1.4932759068814505,0.0,0.0,0.0,0.0,1,0.9644317252657398,0.9595257563368762,False,False,False,False,0.06559001844181919,0.09031187094829343,False,False,False,False,-37863.0,-33928.80351326942,False,False,False,False,360.49086336757466,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.57,31.595,200.0,,,,,,,,,,,,31.64969696969697,31.618827956989257,31.456153829395546,31.45999567367119,31.45456799662233,31.482669393452824,31.49897354539589,31.545436057480668,31.551158146964838,31.48966823472018,31.57871494159404,31.57871494159404,31.652240145394284,31.767552512979368,32.064170944000495,32.07790400052454,32.0805949916309,,,,,,,,31.614632580787962,31.4564222360411,31.45490519777705,31.485433780741623,31.509345274121156,31.510451044189335,31.525252262344054,31.554268991597382,31.486435411998865,,,,31.652240145394284,32.07790400052454,31.647472957771022,31.510794086622056,"rgba(239, 83, 80, 1.0)",0.11131818691803474,31.517324149809543,0.6977822073912313,48.26922759681429,4.626957392571505,False,True,False,True,False,0.8142573623498777,0.0,0.0,0.0,0.0,1,0.9678731191541278,0.9577063847092309,False,False,False,False,0.08332199646426905,0.08681693370628124,False,False,False,False,-38063.0,-33992.89958283113,False,False,False,False,358.00263292776725,False,False,False,False
2025-06-12 18:00:00+00:00,31.595,31.64,31.52,31.52,0.0,,,,,,,,,,,,31.64969696969697,31.618827956989257,31.456153829395546,31.45999567367119,31.45456799662233,31.482669393452824,31.49897354539589,31.545436057480668,31.551158146964838,31.48966823472018,31.57871494159404,31.57871494159404,31.652240145394284,31.767552512979368,32.064170944000495,32.07790400052454,32.0805949916309,,,,,,,,31.614632580787962,31.4564222360411,31.45490519777705,31.485433780741623,31.509345274121156,31.510451044189335,31.525252262344054,31.554268991597382,31.486435411998865,,,,31.652240145394284,32.07790400052454,31.647472957771022,31.510794086622056,"rgba(239, 83, 80, 1.0)",0.1105096710128445,31.517324149809543,0.024213719631340433,44.67601115255075,1.063886070914137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641129032258065,0.9588709677419348,False,False,False,False,0.03780420249142153,0.06231056809885138,False,False,False,False,-38063.0,-34056.00191488025,False,False,False,False,352.45220451028246,False,False,False,False
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,,,,,,,,,,,31.582279841158606,31.605170881074685,31.458489844759292,31.46210668832926,31.456424753832934,31.483740000993695,31.49967920556471,31.545362122175533,31.551029382738776,31.490125478659298,31.57842945430086,31.57842945430086,31.65145121690578,31.76607637476302,32.06157662411445,32.075265800580134,32.07794803437701,,,,,,,,31.59780234850433,31.458754255352986,31.457066703353995,31.4864315201301,31.509845454489085,31.510922472863992,31.525462290858115,31.55410156580994,31.486934319618793,,,,31.65145121690578,32.075265800580134,31.64256383286052,31.50970232566459,"rgba(239, 83, 80, 1.0)",0.11041518696942568,31.513280069699256,0.28727869029039416,43.53484983545217,-0.19938123274116748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-37186.0,-34104.52901697513,False,False,False,False,360.5847284713633,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,,,,,,,,,,,31.582279841158606,31.605170881074685,31.458489844759292,31.46210668832926,31.456424753832934,31.483740000993695,31.49967920556471,31.545362122175533,31.551029382738776,31.490125478659298,31.57842945430086,31.57842945430086,31.65145121690578,31.76607637476302,32.06157662411445,32.075265800580134,32.07794803437701,,,,,,,,31.59780234850433,31.458754255352986,31.457066703353995,31.4864315201301,31.509845454489085,31.510922472863992,31.525462290858115,31.55410156580994,31.486934319618793,,,,31.65145121690578,32.075265800580134,31.64256383286052,31.50970232566459,"rgba(239, 83, 80, 1.0)",0.11182120542169886,31.513280069699256,-1.057760638987928,38.8010487135723,-4.788580831101626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-37186.0,-34152.303760897994,False,False,False,False,354.9942675648305,False,False,False,False
