date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_71,aVWAP_OB_bull_339,aVWAP_OB_bull_227,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.809501620804669,,28.534122596187274,-19.72041025073174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-349.45779226233435,False,False,False,False,349.20697565293085,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,7.19,,,,,7.19,"rgba(239, 83, 80, 1.0)",,8.558509054001334,,25.82215251360095,-19.72041025073174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-375.03209005671675,False,False,False,False,347.42082099164514,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,7.164498058790903,,,,,7.164498058790903,"rgba(239, 83, 80, 1.0)",,8.478402279772515,,23.378218228389926,-21.36164028928586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-415.21763904808546,False,False,False,False,357.0422036119297,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 1.0)",,8.478221066161023,,24.64377253028317,-21.36164028928586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-454.7336446442392,False,False,False,False,351.55317719934163,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 0.75)",0.799132993024653,8.478221066161023,-0.9988588546942878,30.61713505116815,-24.860079456365316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-493.63699899084014,False,False,False,False,346.1027403435379,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,7.2409795427196135,,,,,7.2409795427196135,"rgba(239, 83, 80, 0.75)",0.8091710695642914,8.48130133901075,-0.9593785148902564,34.8941999748829,-20.998502207889132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-529.146502882455,False,False,False,False,343.52750405914196,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,7.276500806265836,,,,,7.276500806265836,"rgba(239, 83, 80, 0.5)",0.8115352040345427,8.432870616828616,-0.4286574570014688,41.67476239263694,-14.9262000567523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-563.1442315199363,False,False,False,False,339.16273655434907,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,,7.345535316737501,,,,,7.345535316737501,"rgba(239, 83, 80, 0.5)",0.823397827287625,8.350291659705535,-0.759404068098314,42.84837599512221,-14.059195887175001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-599.7156387831931,False,False,False,False,337.00517474730486,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,,7.352101233094668,,,,,7.352101233094668,"rgba(239, 83, 80, 0.5)",0.830718792198486,8.3464447158947,-0.7480807244652011,43.63078506344573,-13.274954887453049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-635.7200474842289,False,False,False,False,332.22990072021486,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,,7.3879884163208835,,,,,7.3879884163208835,"rgba(239, 83, 80, 0.5)",0.8442551384141753,8.316271547882925,-0.919475064541569,42.55964787157453,-13.274954887453049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-675.0732250426129,False,False,False,False,330.9860262904441,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,,7.331543087496695,,,,,7.331543087496695,"rgba(239, 83, 80, 0.5)",0.867111285811678,8.207995686012246,-1.248969657912462,39.008058317768146,-13.274954887453049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-723.0255781427275,False,False,False,False,335.06376231694884,True,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,,7.326561993985657,,,,,7.326561993985657,"rgba(239, 83, 80, 0.5)",0.8850764104032216,8.184298952556304,-1.0556138900263512,38.15235800810211,-13.274954887453049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-764.6530885591193,False,False,False,False,335.45037065312016,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,,7.298966042154566,,,,,7.298966042154566,"rgba(239, 83, 80, 1.0)",0.9051360059069514,8.106805731490006,-1.0239408502607756,37.09265361149144,-13.274954887453049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-827.1545910620787,False,False,False,False,351.7689695577229,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,,7.295929769392034,,,,,7.295929769392034,"rgba(239, 83, 80, 0.5)",0.9219338859647637,8.086296790597174,-0.8745711627178337,37.703946223339685,-13.274954887453049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-880.9351400378604,False,False,False,False,354.0671250684559,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,,7.299385750220954,,,,,7.299385750220954,"rgba(239, 83, 80, 0.5)",0.9325676411957501,8.083494096333714,-0.7436394591651364,39.535900855442,-13.274954887453049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-931.8198665489012,False,False,False,False,350.6397277805728,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,,7.29870614473071,,,,,7.29870614473071,"rgba(239, 83, 80, 0.5)",0.9465432748539133,8.079390574263716,-0.8762310147855854,39.4459345302091,-13.274954887453049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-983.528085672174,False,False,False,False,346.8158560320368,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,,7.288975308641976,,,,,7.288975308641976,"rgba(239, 83, 80, 0.5)",0.9539605776885036,8.06009957970115,-0.9540222111760308,38.493512544524805,-13.274954887453049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-1040.527650235396,False,False,False,False,347.5318892718501,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,,7.2967094658440335,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",0.9605851585605759,8.04487482580874,-0.6296941196917274,41.704925944783824,-13.00268900213522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-1087.387686665855,False,False,False,False,351.39961191879814,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9615256177104765,8.044945804839132,-0.40554905418708065,46.12434171264101,-8.769063345389554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1133.3196605159967,False,False,False,False,346.153106307654,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9669759772303242,8.044945804839132,-0.729021011316418,45.80139783436997,-8.769063345389554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1178.539510740555,False,False,False,False,340.7863914811787,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,,7.297782392026578,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.9638775762419114,8.044763861864404,-0.6170533234971026,46.78371105228942,-7.940931295799473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4040.0,-1222.9032392562053,False,False,False,False,335.65792029542405,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,,7.30137306552519,,,,,7.30137306552519,#000000,0.9544311923344191,8.04513594655621,-0.31970449939915,50.21789242610182,-4.581677362847046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-1265.7419487251013,False,False,False,False,331.2911308334795,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,,7.3278185975609755,,,,,7.3278185975609755,#000000,0.9471801297526242,8.045565387598668,-0.45985486172775214,51.064524368113815,-3.6756793856286762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-1315.45137587665,False,False,False,False,333.68971795234023,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,,7.332710882812107,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332128,8.046666711999128,-0.1675968080466586,54.073094592687994,-0.7403637708301432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-1363.475385552981,False,False,False,False,329.43096263524967,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.418346215188321,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928672,8.055533905983738,-0.27599804037593717,55.01436348708585,0.25243361841224754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-1434.5067749242526,False,False,False,False,348.07544383470315,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.428463288234829,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473355,8.054836399340555,-0.33245139289122727,55.03220228700491,0.4919439697868384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-1508.7004683362795,False,False,False,False,346.94249121711084,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508665,8.055169417828674,-0.28100562099609055,55.566839512614294,1.2965975984555556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-1553.5733292923062,False,False,False,False,369.7340805005665,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540444,8.056449733375324,-0.1745626801765267,56.97573775352117,2.9082261897960677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-1592.4171536443635,False,False,False,False,369.33510250830966,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716401,8.081570019421784,0.7802579441103424,63.491765508482615,9.065099056087895,True,False,True,False,True,2.420381157500991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-1622.1161125025903,False,False,False,False,372.1516125469405,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304689,8.127834344180805,1.4098450921064711,69.72143182389152,14.619006269303142,True,False,True,False,True,7.428846778098283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-1642.3623743242554,False,False,False,False,375.37406816636775,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945619,8.127834344180805,1.4294172515270505,73.8745427008308,18.12841725532809,True,False,True,False,True,7.428846778098283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-1662.2947406138017,False,False,False,False,369.55431517154034,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.854515810427326,8.13639738855718,1.4845864710313752,76.77830435830967,20.55967983469401,True,False,True,False,True,7.797133585551123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-1680.3676903717271,False,False,False,False,365.3751785022141,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728403,8.168644206794836,1.5146712984198583,78.89008013758996,22.406623606998608,True,False,True,False,True,8.250860562986364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-1691.9588889706151,False,False,False,False,365.91199744016427,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721876,8.475228704359358,1.9762172440892454,82.05990738320193,25.349313904808596,True,False,True,False,True,13.878181035839326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,-1652.3626271261096,False,False,False,False,411.24669515427024,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.926997395450047,9.06555133318641,2.421202775574074,85.51957156636138,28.58606776219456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4195.0,-1561.7058422094258,False,True,False,False,456.5451960045916,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.946130797768726,9.077107170459467,1.2819504791524756,79.69707618782498,28.58606776219456,True,False,True,False,False,11.601954669689512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3833.0,-1478.066991942613,False,False,False,False,455.07937901227234,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480184,9.082952420055474,1.2693501321556384,75.87702723693916,33.631310974719085,True,False,True,False,False,11.725105116110733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4018.0,-1392.8566509822624,False,False,False,False,450.8921018182836,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823186,9.091069867976902,1.1461171724409192,72.6830543473136,30.6854171057808,True,False,True,False,False,10.958388587096916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,-1316.9518967034676,False,False,False,False,451.8860227203257,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490558,9.096833985293799,0.9045682737765874,68.94990158001697,27.164255678114984,True,False,True,False,False,9.103749348815679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,-1247.0921773747318,False,False,False,False,449.74825492621204,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633757,9.096833985293799,0.7259155904315598,65.2448188602401,23.636781523755616,True,False,True,False,False,7.696858658170747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,-1178.3155544696972,False,False,False,False,442.7754137645653,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402043,9.086654881697346,-0.2341381516280336,57.416934999603754,16.369677024509485,True,False,True,False,False,0.28845771804030207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,-1116.7292668035004,False,False,False,False,442.0347096751922,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,8.877005132908542,#000000,1.0109536350655512,9.082197079818847,-0.3038686139141565,51.87304016469092,11.38096078338144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,-1057.7102084034461,False,False,False,False,436.79386146317364,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441493,9.069078679836542,-0.6227451495313172,46.74842004636663,6.743800152164226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,-1003.637181916571,False,False,False,False,434.05287136296937,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.063453308861206,-0.9527100934342768,42.02856745328897,2.4080916859109465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,-951.6273031271668,False,False,False,False,428.54817568292333,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.061880560848577,-0.9845168799382994,38.74887292120172,-0.7129621211048445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,-900.7648643189937,False,False,False,False,422.2451031917152,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.061880560848577,-0.7817900233086953,38.2513079679911,-1.4807671132564053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,-850.6909904535829,False,False,False,False,415.6986674833165,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.014308675941446,9.04974627922142,-1.2370457918609523,35.89512027842674,-4.18500665553664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,-803.6415177333723,False,False,False,False,411.5017889176837,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.04974627922142,-1.2382596018017438,34.32432848538383,-6.218267377654875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,-757.3214942026223,False,False,False,False,405.1219162212855,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761275,8.999976771733085,-1.0684944771940228,34.45846461177645,-6.744993918709653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,-700.8668973932793,False,False,False,False,409.6936694581648,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.000321223182608,8.808839193958395,-1.0934879402820743,33.54347079860848,-8.343302116507715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,-701.6751625499726,False,False,False,False,459.72942652082884,False,False,False,False
