date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9800440776784973,23.042250743604797,1.864983359726399,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630291346788386,0.0,0.0,0.0,0.0,0,1.033196332595637,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,846233.0,664442.2604705192,False,False,False,False,17368.60980244824,False,False,False,False
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,,,,,,,26.59328401045985,24.5523816657775,23.235608562288572,22.520230636624827,22.301188286562308,22.138133265061366,22.107344852533565,22.048510941457387,21.23449204235616,20.374264448526294,20.121029184676576,19.89627329531556,19.436356964938412,19.221997106937117,18.854699002991858,18.841482796291263,18.74686507494611,18.398899287920173,,,24.5523816657775,23.235608562288572,21.23449204235616,20.374264448526294,,21.14572452364805,"rgba(38, 166, 154, 0.5)",1.99598761257421,23.06257983126124,1.9451123565499657,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525373759422518,0.0,0.0,0.0,0.0,0,1.0317235963879074,0.8711425206124853,False,False,False,False,0.3168507489841956,0.31277483686808594,False,False,False,False,858066.0,667444.1789128367,False,False,False,False,17282.786394658346,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,,,,,,,26.59090752238944,24.570630484879537,23.24991469108775,22.53365799709661,22.3136094691635,22.149540242059697,22.11751129127571,22.057567092071448,21.241712501290337,20.380928115806057,20.127511005127815,19.902544042716222,19.442476987780633,19.228084957012694,18.860744397144494,18.847528699054656,18.752911070892235,18.40489696749621,,,24.570630484879537,23.24991469108775,21.241712501290337,20.380928115806057,,21.154037640796943,"rgba(38, 166, 154, 0.5)",2.0064403624150096,23.073370658571243,1.6430238362334577,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924494240749727,0.0,0.0,0.0,0.0,0,1.0281865607724054,0.873549793661917,False,False,False,False,0.30303441212009535,0.3079046244940906,False,False,False,False,849813.0,670271.6024955835,False,False,False,False,17142.78970636907,False,False,False,False
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,,,,,,,26.588339297511563,24.57957851603317,23.257027815419878,22.54035606668539,22.319812085745674,22.15524096452489,22.122594589734206,22.062097571331574,21.24533230947249,20.384273116184644,20.130765761614015,19.905693675360524,19.445552291445452,19.231144649397837,18.863783618010952,18.850568204049846,18.755950825573645,18.4079131571384,,,24.57957851603317,23.257027815419878,21.24533230947249,20.384273116184644,,21.158112473068563,"rgba(38, 166, 154, 0.5)",2.023038284586095,23.07864722311569,1.7678127023760288,55.18216532170054,8.537525517794982,False,True,True,False,False,13.16843428213372,0.0,0.0,0.0,0.0,0,1.0271701050992608,0.8828337874659402,False,False,False,False,0.28629838190361345,0.29710150319885203,False,False,False,False,853985.0,673119.872224334,False,False,False,False,16941.692191541642,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,,,,,,,26.593346936268055,24.589123683811994,23.264408008218588,22.547251463920883,22.326186521255547,22.161093123021484,22.12781304375098,22.06674748167844,21.249029149376586,20.387675500858993,20.134073097573054,19.90889161689787,19.44867000154061,19.23424451272274,18.866859558303332,18.853644322250478,18.759026423606905,18.410962263237973,,,24.589123683811994,23.264408008218588,21.249029149376586,20.387675500858993,,21.162724817127472,"rgba(38, 166, 154, 0.5)",2.035183897218049,23.084639920765547,1.7887130908467617,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472547115125554,0.0,0.0,0.0,0.0,1,1.0269470404984424,0.8835669781931466,False,False,False,False,0.30521987542961126,0.3011606893142317,False,False,False,False,858120.0,675988.0912596157,False,False,False,False,16743.13882423092,False,False,False,False
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,,,,,,,26.61518319464269,24.60889284700897,23.279357871654963,22.561125509606104,22.338994505105283,22.172841511286236,22.138291043554133,22.076083280657016,21.25641912502093,20.39445159074531,20.140653907921603,19.91525005121712,19.45486005770751,19.24039535563142,18.87295696813296,18.859741878210443,18.765121494074915,18.416999864596878,,,24.60889284700897,23.279357871654963,21.25641912502093,20.39445159074531,,21.172645558709696,"rgba(38, 166, 154, 0.5)",2.0526604314515833,23.09760002239466,1.9011424967380868,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662206152081222,0.0,0.0,0.0,0.0,1,1.0256131636137846,0.8814032909034459,False,False,False,False,0.3155299274729838,0.30834530839360774,False,False,False,False,866152.0,678936.3689145055,False,False,False,False,16608.08240835137,False,False,False,False
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,,,,,,,26.774900456736678,24.696547031302785,23.343109156791865,22.619503293576944,22.392749662767887,22.222076315480706,22.182235983368525,22.115246209648415,21.287142444710746,20.422393772877616,20.167736402411123,19.94137476704386,19.480211230472772,19.26555079582378,18.897838317530557,18.884621888774173,18.789977749281327,18.441575413131154,,,24.696547031302785,23.343109156791865,21.287142444710746,20.422393772877616,,21.218043938429496,"rgba(38, 166, 154, 0.5)",2.076406409298703,23.15804013764775,2.0333013052961046,61.44855836818591,7.599699015409868,False,True,True,False,True,16.263555374504495,0.0,0.0,0.0,0.0,0,1.0300571781795704,0.8762942358213568,False,False,False,False,0.3428282456137587,0.3255867770036832,False,False,False,False,897378.0,682323.0608693194,False,False,False,False,16834.71678961724,False,False,False,False
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,,,,,,,27.059252998336028,25.017343740550217,23.59463884464919,22.85352065309923,22.609754520476756,22.4220135650401,22.36166889022598,22.27596546783165,21.41463829986682,20.538856743865484,20.28074263591949,20.050500823498304,19.586234469882807,19.3707988002217,19.002004113999064,18.988783755246324,18.894052888469083,18.544530820322255,,,25.017343740550217,23.59463884464919,21.41463829986682,20.538856743865484,,21.381405668416694,"rgba(38, 166, 154, 0.5)",2.0958219957424813,23.635117442965708,1.6699331165261484,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697406918945838,0.0,0.0,0.0,0.0,1,1.0153512056312717,0.8673805601317957,False,False,False,False,0.3428282458106004,0.3342075114071418,False,False,False,False,765360.0,683610.4552744462,False,False,False,False,18620.504126212323,False,False,False,False
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,,,,,,,27.087409034290197,25.07462386296523,23.64298804908408,22.899240386269657,22.652448020554882,22.461580762766385,22.397366227872553,22.308098105655546,21.440424608872483,20.562526915022662,20.30373890189919,20.072733450399387,19.607865783085007,19.392282841708454,19.023283695848317,19.010062991902423,18.915317818162247,18.565581068568505,,,25.07462386296523,23.64298804908408,21.440424608872483,20.562526915022662,,21.412087362495956,"rgba(38, 166, 154, 0.5)",2.1171376542036673,23.67422309498094,1.7409245439004846,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651813345090261,0.0,0.0,0.0,0.0,1,1.0216224276767076,0.8880107366537431,False,False,False,False,0.33488949662651724,0.3345485040168295,False,False,False,False,792692.0,685301.6420143773,False,False,False,False,18755.566077743915,False,False,False,False
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,,,,,,,27.086422897785962,25.085519497799147,23.652906694379,22.90879947918498,22.661423568829832,22.469932871053626,22.404916424807457,22.314909567964648,21.445958741108782,20.56765003836615,20.308726590299454,20.077564039005477,19.61258023282958,19.396971215425054,19.02793691382655,19.0147164532055,18.91997041280652,18.5701946460018,,,25.085519497799147,23.652906694379,21.445958741108782,20.56765003836615,,21.418172238037755,"rgba(38, 166, 154, 0.5)",2.1279433817741014,23.681132062683904,1.5220649031628841,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876486513572601,0.0,0.0,0.0,0.0,1,1.0372348427862192,0.8918309011584171,False,False,False,False,0.31257686064158946,0.3235626823292095,False,False,False,False,786456.0,686869.9266343095,False,False,False,False,18561.464278088974,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,,,,,,,27.097233974989997,25.115036070903194,23.678618259520466,22.933298626782417,22.684367526548485,22.491246993381367,22.42418197023831,22.332282866121727,21.459976474834157,20.580553852811036,20.321271979634584,20.089700585282515,19.62439952545438,19.408714289888454,19.039574804576752,19.026354360589785,18.931601980458407,18.58171436274974,,,25.115036070903194,23.678618259520466,21.459976474834157,20.580553852811036,,21.434451583598094,"rgba(38, 166, 154, 0.5)",2.1506049704069095,23.70147689790365,1.7825324291755082,60.651542281918886,8.636926665242072,False,True,True,False,False,15.47562170912974,0.0,0.0,0.0,0.0,1,1.0367965367965368,0.8831915211225556,False,False,False,False,0.32104031533425614,0.3223014988317328,False,False,False,False,801571.0,688648.2378492814,False,False,False,False,18508.03072338992,False,False,False,False
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,,,,,,,27.10798429661346,25.164060670588462,23.722700562092257,22.975631225998473,22.724121231868978,22.528256858844546,22.457686523395353,22.362543477709224,21.48452466618995,20.603221404280607,20.343327008356386,20.11105137222457,19.645214251585315,19.429403562983616,19.06009242199646,19.04687244807232,18.95211205119739,18.60203874907747,,,25.164060670588462,23.722700562092257,21.48452466618995,20.603221404280607,,21.462269043504154,"rgba(38, 166, 154, 0.5)",2.1646964541798708,23.73533924124473,1.5219966533384028,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411325439347962,0.0,0.0,0.0,0.0,1,1.0385897340937709,0.8820828086808385,False,False,False,False,0.33253719581628816,0.32741934732401046,False,False,False,False,774563.0,689980.2496655716,False,False,False,False,18639.813192794725,False,False,False,False
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,,,,,,,27.151834982007163,25.261204103692386,23.809437315593875,23.058725892077064,22.802202431677486,22.601013428420273,22.52367164373491,22.42222901535464,21.53291228658632,20.64780564090774,20.38668439607841,20.153009175061253,19.686077987739097,19.470002062883665,19.100323596708368,19.0871034093009,18.99231942565934,18.641856876094675,,,25.261204103692386,23.809437315593875,21.53291228658632,20.64780564090774,,21.51824520386542,"rgba(38, 166, 154, 0.5)",2.189196822976385,23.806400800072254,1.7625638587770636,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017940045554923,0.0,0.0,0.0,0.0,1,1.0342280406640825,0.8823959628464858,False,False,False,False,0.3318962758777815,0.32965781160089597,False,False,False,False,826594.0,692098.2923064154,False,False,False,False,19157.506011511086,False,False,False,False
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,,,,,,,27.122561670914592,25.2859755299767,23.83773547137039,23.087397889422178,22.829571759577384,22.62681092568581,22.547197211996615,22.4436414321854,21.550879764182852,20.664750200537174,20.403256859620342,20.169123729210273,19.70190400901248,19.485780079697314,19.116044934714235,19.102827567440094,19.008054964673182,18.6575124852042,,,25.2859755299767,23.83773547137039,21.550879764182852,20.664750200537174,,21.5356125825234,"rgba(38, 166, 154, 0.5)",2.198965907662789,23.822993225815033,1.2856073685970426,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292162057724472,0.0,0.0,0.0,0.0,1,1.015731628474966,0.8881545865957906,False,False,False,False,0.2706711103191713,0.30016446096003363,False,False,False,False,803873.0,693831.2335109671,False,False,False,False,19212.75398032487,False,False,False,False
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,,,,,,,27.097000562228978,25.30157374997054,23.85705568239087,23.107289393343997,22.848648273094312,22.64485445964583,22.563684103444974,22.458678971499594,21.563618579117417,20.67683486309279,20.415093130802425,20.180646997851337,19.71324392695721,19.497094950804772,19.127333791632257,19.11411893337224,19.01935794955104,18.668770329747755,,,25.30157374997054,23.85705568239087,21.563618579117417,20.67683486309279,,21.547494369363797,#000000,2.2042336781993597,23.833617476892954,1.1280031458090116,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550173702232307,0.0,0.0,0.0,0.0,1,1.016652372784448,0.8916523727844481,False,False,False,False,0.265114964784593,0.2826397128723133,False,False,False,False,787153.0,695278.0826038204,False,False,False,False,19174.1066317927,False,False,False,False
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,,,,,,,27.055553579989528,25.316768496270864,23.87899449507242,23.13048302781106,22.87105085936099,22.66615342146367,22.5831954748695,22.476525711493345,21.57895875543556,20.691522696408892,20.429511114989623,20.194709919994118,19.727127145656073,19.510965577568943,19.141200845565272,19.12799001428802,19.033250015822116,18.682630594588296,,,25.316768496270864,23.87899449507242,21.57895875543556,20.691522696408892,,21.560921763702684,"rgba(239, 83, 80, 1.0)",2.2091004181923983,23.84397364712415,1.0755628550466874,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.0260067835797955,0.0,0.0,0.0,0.0,1,1.0151884224100876,0.9004155323112195,False,False,False,False,0.23898491944826303,0.26081231616028816,False,False,False,False,765825.0,696371.8332611255,False,False,False,False,19207.500327423822,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,,,,,,,27.038486434162596,25.325681860081062,23.89098349339189,23.14302880002846,22.883145176527144,22.677638864362233,22.59371836666338,22.48614993280341,21.58719500394567,20.69938143507995,20.43721928832698,20.202223524015995,19.7345354970888,19.51836325756449,19.148590390990613,19.135381488425963,19.04065114815253,18.69000965133761,,,25.325681860081062,23.89098349339189,21.58719500394567,20.69938143507995,,21.568465756274932,"rgba(239, 83, 80, 1.0)",2.20004826933128,23.85054770283629,1.0860908510384628,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.113977049206305,0.0,0.0,0.0,0.0,1,1.016310179555047,0.8954860862722657,False,False,False,False,0.254254460286098,0.25753338822319305,False,False,False,False,777016.0,697622.1304198677,False,False,False,False,19083.213500642058,False,False,False,False
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,,,,,,,26.98929214489214,25.340479219697027,23.915065071778976,23.168992357097427,22.90837168606654,22.70173036526278,22.61585120532561,22.506454262716627,21.60484719877407,20.716393337824726,20.45394504874577,20.218559578945626,19.750697473105884,19.534524412973834,19.164768964149296,19.15156545877573,19.056864605663474,18.706204141091685,,,25.340479219697027,23.915065071778976,21.60484719877407,20.716393337824726,,21.583589251827068,"rgba(239, 83, 80, 1.0)",2.1843589716704743,23.861707299177134,0.9537318397944831,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.545067118865152,0.0,0.0,0.0,0.0,0,1.0106974753958067,0.8998003137926115,False,False,False,False,0.23513419996397375,0.2463337940935834,False,False,False,False,751529.0,698457.8958397147,False,False,False,False,19182.49701226001,False,False,False,False
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,,,,,,,26.863654200202767,25.35657540454208,23.957254236206754,23.217014233153975,22.955687354103215,22.747371114011788,22.657996381174172,22.545333984383394,21.639566506567903,20.750400799498827,20.487509228657903,20.251447376261805,19.78341011239447,19.567306758509194,19.197698299177475,19.18450947790995,19.08989495715879,18.739289120107678,,,25.35657540454208,23.957254236206754,21.639566506567903,20.750400799498827,,21.610662196890118,"rgba(239, 83, 80, 1.0)",2.151219919985942,23.87623555638367,0.8059447699924889,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.800425600702251,0.0,0.0,0.0,0.0,0,1.0043348493462196,0.9059835133598637,False,False,False,False,0.20656270786389155,0.2264482509787375,False,False,False,False,696503.0,698427.5873770835,False,False,False,False,19738.210236876133,False,False,False,False
