date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,,,8.738562099907899,,8.696425442126491,"rgba(38, 166, 154, 0.5)",1.368398541203392,9.095031788423565,0.493254115122672,56.16702537066168,13.218694094020393,False,True,True,False,False,11.43530615605911,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.2399462437536997,False,False,False,False,143276.0,62955.1814291688,False,False,False,False,4511.384263041474,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,,,8.749979257314722,,8.70784097554918,"rgba(38, 166, 154, 0.5)",1.3797765421640962,9.109044928871068,0.9138835402660197,58.292027179113774,13.218694094020393,False,True,True,False,False,14.581561105662733,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,146544.0,64251.13210468556,False,False,False,False,4492.106987645482,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,,,8.759041367238918,,8.716912791983852,"rgba(38, 166, 154, 0.5)",1.38201307343134,9.118554657714721,0.7969861960499032,58.426755263194664,13.218694094020393,False,False,True,False,False,13.46454068638035,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,143757.0,65483.781219341596,False,False,False,False,4465.671220395164,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,,,8.765919316188143,,8.723802706216478,"rgba(38, 166, 154, 0.5)",1.3847710156432973,9.12526147524117,0.7941663367700872,58.54824897691985,13.218694094020393,False,False,True,False,False,13.490628425644939,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730205,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,145952.0,66731.35050276265,False,False,False,False,4430.4670154277965,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,,,8.782504339656569,,8.7404839681796,"rgba(38, 166, 154, 0.5)",1.3752295369425724,9.13553498703836,0.5522460015293822,55.77004361836093,12.196457040018593,False,True,True,False,False,11.034222717747607,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,139435.0,67858.5388670609,False,False,False,False,4462.816364025815,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,,,8.791069308732279,,8.749124063509402,#000000,1.3648323429360574,9.13950444755398,0.45829479033332443,52.901365985426736,9.209279108389246,False,True,False,False,False,10.084803203295632,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,135605.0,68908.87159780413,False,False,False,False,4453.00525760681,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,,,8.799360479284546,,8.75752281386119,#000000,1.3553112072393083,9.14145118428549,0.3789157892087228,50.12968946914897,6.386613527655868,False,True,False,False,False,9.281751103462629,0.0,0.0,0.0,0.0,0,0.9049581616085923,0.7950543274634693,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,131252.0,69875.43172807073,False,False,False,False,4451.454788496627,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,,,8.834637612461309,,8.793093979066605,#000000,1.3476941201331423,9.165807857936876,0.656077761900284,51.62254623064075,6.386613527655868,False,True,False,False,False,11.478550779913967,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,146755.0,71067.3630191084,False,False,False,False,4622.796574721486,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,,,8.862543506757673,,8.821052567882274,"rgba(38, 166, 154, 0.5)",1.3396010633800692,9.196052959069192,0.9360600519134104,55.20268452625165,6.386613527655868,False,True,True,False,True,13.599419421073588,0.0,0.0,0.0,0.0,0,0.9190114998776608,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,155630.0,72378.41165447106,False,False,False,False,4688.722209221928,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,,,8.872847033827622,,8.831564868794224,#000000,1.323290629487753,9.198149278227785,0.20165692692580564,50.91157962992018,6.386613527655868,False,True,False,False,False,6.741590887004083,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,148765.0,73562.6998458746,False,False,False,False,4722.462950164224,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,,,8.872860583682472,,8.840393411752634,"rgba(239, 83, 80, 1.0)",1.2970073593045235,9.21227222232821,-0.27160387317856416,45.48776379422788,2.256118362013652,False,True,False,True,False,2.9596171190762597,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686265,False,False,False,False,0.12338168616599307,0.1845790870114677,False,False,False,False,145639.0,74680.16186376801,False,False,False,False,4697.711586595786,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,,,8.873248748199945,,8.846093637730231,"rgba(239, 83, 80, 1.0)",1.2716185401730014,9.205776708383205,-0.17755065788242422,42.72058519292519,-0.23833952102368983,False,True,False,True,False,3.627966107552208,0.0,0.0,0.0,0.0,0,0.8904077023653869,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,149621.0,75842.03532324448,False,False,False,False,4686.615282927633,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,,,8.87450745531862,,8.850145201965171,"rgba(239, 83, 80, 1.0)",1.2510919554857207,9.182177659043871,-0.24153113423749403,40.43906455187494,-2.3988098497211325,False,True,False,True,False,3.0125281005535847,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,135768.0,76771.1200469151,False,False,False,False,4828.729774665189,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,,,8.876536127805833,,8.857961408030794,"rgba(239, 83, 80, 1.0)",1.2173027264932628,9.177034967187236,-0.05917588584948778,40.668258503283674,-2.3988098497211325,False,True,False,True,False,4.283352019323239,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,142026.0,77782.8236120792,False,False,False,False,4850.889002964954,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,,,8.926180597800709,,9.014074900393544,#000000,1.1852320941980605,9.375638310085776,1.0330142896971066,48.27206248161459,-9.066209004463083,False,True,False,False,True,11.842704272778963,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,158773.0,79038.48526150433,False,False,False,False,5035.324832376349,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,,,8.961811008410065,,9.054924519732385,#000000,1.1223058952542864,9.364153826461624,0.19232383475048068,48.56627220480436,-8.739722556749655,False,True,False,False,True,5.82744088156506,0.0,0.0,0.0,0.0,0,0.879102289387617,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,132105.0,79861.22192411667,False,False,False,False,5370.715145052684,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,,,8.975396643297588,,9.071619671493522,#000000,1.0623073222221757,9.372511385974638,0.4730162388170652,49.92170262934631,-7.206938280504602,False,True,False,False,True,7.213120159871227,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,141022.0,80809.45104157222,False,False,False,False,5425.696305594503,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,,,8.982898389587088,,9.078213991930992,#000000,0.9869428271911936,9.373253018402115,0.26014372314613066,49.771450033417324,-6.973564034542463,False,True,False,False,True,5.840731544010282,0.0,0.0,0.0,0.0,0,0.8768522676246072,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,134479.0,81641.53707193544,False,False,False,False,5443.018843492263,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,,,9.000621745873957,,9.097510847973293,#000000,0.9155023334336863,9.383452920385404,0.45499291962729815,50.425693898756066,-5.869422814208889,False,True,False,False,True,6.64859908199011,0.0,0.0,0.0,0.0,0,0.8771205357142855,0.8030133928571427,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,147331.0,82659.97835764187,False,False,False,False,5557.886768399359,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,,,9.015972026858462,,9.114867911744172,#000000,0.835613951340975,9.394807265003813,0.5686749655550957,51.188888324988405,-4.6428088548844855,False,True,False,False,True,6.982435633806922,0.0,0.0,0.0,0.0,0,0.8787912702853945,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,157678.0,83823.04846062417,False,False,False,False,5632.1365859435555,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,,,9.019770624343977,,9.115449989543094,#000000,0.7689173212035534,9.391205178088942,-0.03408061876915974,49.209307390062264,-4.6428088548844855,False,True,False,False,True,4.137097744321366,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,151759.0,84876.31902712611,False,False,False,False,5636.584080735128,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,,,9.021226575474707,,9.115646855051233,"rgba(239, 83, 80, 1.0)",0.7061872757763834,9.38977242293209,0.035723635830416066,48.172984843574824,-4.6428088548844855,False,True,False,True,False,4.384705563560139,0.0,0.0,0.0,0.0,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,154141.0,85950.19004996135,False,False,False,False,5586.125412816753,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,,,9.03326026222927,,9.126910535253455,#000000,0.6402725208072747,9.395354975480053,0.5773245180878412,49.439802478856286,-4.6428088548844855,False,True,False,False,False,6.104236144053463,0.0,0.0,0.0,0.0,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,164722.0,87171.45842127978,False,False,False,False,5663.565328897113,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,,,9.03326026222927,,9.126910535253455,#000000,0.6303766784683248,9.395354975480053,0.5863875316867725,50.28434756904393,-4.299370312380596,False,True,False,False,False,6.104236144053463,0.0,0.0,0.0,0.0,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,164722.0,88373.79239924443,False,False,False,False,5575.7581144956075,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,,,9.037844010880033,,9.12997505311047,#000000,0.6201067766235225,9.39536638089438,0.23323986216236522,49.436560059894006,-4.299370312380596,False,True,False,False,False,4.803481779844752,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,159264.0,89472.86538530266,False,False,False,False,5573.932407294125,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,,,9.0374080188332,,9.123635152140068,"rgba(239, 83, 80, 1.0)",0.6201067766235225,9.389531539839918,-0.5797897287908479,46.13498696416204,-4.299370312380596,False,True,False,True,False,1.9490694551644303,0.0,0.0,0.0,0.0,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,152552.0,90450.8364646003,False,False,False,False,5591.5768660957665,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,,,9.098864569306421,,9.20017012988318,"rgba(38, 166, 154, 0.5)",0.636475812155859,9.524598489100356,1.6424842718825086,51.36625531022088,-3.238256520706706,False,False,True,False,True,9.200774312436803,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,183281.0,91890.06380623441,False,False,False,False,5981.304356543895,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,,,9.11407928068244,,9.219743663453091,"rgba(38, 166, 154, 0.5)",0.6550846723347514,9.54909174879823,1.8942715401645966,55.5656112442544,0.5105921081066995,False,False,True,False,True,10.13935478959387,0.0,0.0,0.0,0.0,0,0.8984540448962305,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,188938.0,93394.68297202922,False,False,False,False,5976.276382023834,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,,,9.156638646328648,,9.274770531596644,"rgba(38, 166, 154, 1.0)",0.6943660015756422,9.616829955269518,2.683267960272554,60.34543547153808,4.72631000276705,True,False,True,False,True,12.971043709474657,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,202544.0,95086.9204453311,False,False,False,False,6094.566670674628,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,,,9.285872494601387,,9.441839988712221,"rgba(38, 166, 154, 1.0)",0.7646403028828609,9.820662373606773,3.157481520776039,65.22433038636156,8.981052391980086,True,False,True,False,True,15.854148012067625,0.0,0.0,0.0,0.0,0,0.9170001025956704,0.7822919872781368,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,232245.0,97213.40229889186,False,False,False,False,6460.557885082773,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,,,9.34392493947175,,9.512962356655164,"rgba(38, 166, 154, 1.0)",0.8249140386556478,9.900679858502592,2.7449164826768393,68.04473004878835,11.369685591548773,True,False,True,False,True,15.456379779371485,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,217957.0,99085.39606169974,False,False,False,False,6581.913576786916,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,,,9.372067733701009,,9.546384695841201,"rgba(38, 166, 154, 1.0)",0.8760423649717093,9.936764511435218,2.520694862326771,69.7892328491468,12.930409353931772,True,False,True,False,True,15.341067267518884,0.0,0.0,0.0,0.0,0,0.9140973630831644,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,210420.0,100811.51395221602,False,False,False,False,6596.72111823208,False,False,False,False
