date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_477,aVWAP_valley_859,aVWAP_OB_bear_703,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5663481313126586,190.048670996253,3.132336232070782,39.83727017473466,-4.446805884758618,False,True,False,True,False,4.4763423882414415,0.0,0.0,0.0,0.0,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,65862.0,86407.13947038352,False,False,False,False,3122.4058197156974,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.467513178109859,190.08781006550026,3.176932244318641,39.855945433224306,-4.446805884758618,False,True,False,True,False,3.885629720260134,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,59156.0,85984.64118402099,False,False,False,False,3177.9654194100276,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3597940126191554,190.0998027220311,4.111061841786905,42.751571857305166,-4.446805884758618,False,True,False,True,True,6.275625452139494,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,60174.0,85584.47620442376,False,False,False,False,3144.477583450182,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2557450930570508,190.10908235053694,4.69117313858811,45.55133334258264,-4.446805884758618,False,True,False,True,True,7.044179093095327,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,60904.0,85201.8331624947,False,False,False,False,3107.0438224664586,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,,,,#000000,1.163125244043576,190.12650853959968,5.655875404724574,49.286930576597044,-6.767281968057361,False,True,False,False,True,8.763134105244614,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,61965.0,84841.57218323123,False,False,False,False,3075.3222128158154,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1497521589564876,190.1792312287919,5.993264476634802,52.680619347267566,-3.5404656556834695,False,True,True,False,True,9.636608339400848,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,64731.0,84529.78036643694,False,False,False,False,3070.5265195938646,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1252293980323576,190.21332701813054,5.622562824018501,53.1022481290413,-3.0189547252789097,False,True,True,False,True,8.014568312545173,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,62532.0,84188.72950804257,False,False,False,False,3057.0144805303935,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,,,#000000,1.107917553929156,190.26290868003673,4.772098159482141,50.447199242188404,-3.0189547252789097,False,True,False,False,True,5.08900524791558,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,56707.0,83762.65618233649,False,False,False,False,3099.928984708217,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,,,#000000,1.0780050685993907,190.3073954049786,5.122985740871072,49.580354640598784,-3.0189547252789097,False,True,False,False,False,5.792891713896783,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,61959.0,83424.61500121499,False,False,False,False,3133.294426805764,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,,,#000000,1.0541476767144,190.35488297596115,5.184394126895666,48.97087296616154,-3.0189547252789097,False,True,False,False,False,5.7632579472971734,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,55826.0,82996.72949732018,False,False,False,False,3179.8014899560626,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0329247942752988,190.3798512857916,5.024711133834099,47.72475128358418,-3.0189547252789097,False,True,False,True,False,5.01457705311276,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,52151.0,82518.50113302065,False,False,False,False,3187.4789862358134,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0344231843507585,190.3944618823412,4.708457999919741,45.87591342314928,0.9791549190840243,False,True,False,True,False,4.10172035939911,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,49626.0,82008.53987514436,False,False,False,False,3177.2079942011496,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357040213390407,190.40267830239543,4.646425618182713,44.470424303440296,-0.6250821973525333,False,True,False,True,False,3.951047345527435,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,47850.0,81478.95010963823,False,False,False,False,3155.4838392522947,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0351336032486902,190.42841285651866,4.542009967337308,43.21427754637382,-2.0789927365862937,False,True,False,True,False,3.6910328036255144,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,42486.0,80874.4082474733,False,False,False,False,3189.724399884042,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.036324664769132,190.44298592876862,4.677119281254556,43.29421038801553,-2.305904620049077,False,True,False,True,False,4.139282771363771,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,44908.0,80316.78951495432,False,False,False,False,3177.821696009871,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0369737979600557,190.4524787747105,4.804867042051751,44.199077968756555,-2.305904620049077,False,True,False,True,False,4.548813389425163,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,46596.0,79793.98657673797,False,False,False,False,3154.7236852190204,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.038561353355079,190.4560773674195,4.543710987642657,43.52134230530168,-2.638017361167151,False,True,False,True,False,3.7164260410371917,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,45880.0,79268.18833523814,False,False,False,False,3116.914015680741,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.038626965262804,190.46021837359615,4.597205528161596,43.47868430555231,-3.0075426256326168,False,True,False,True,False,3.891638209674465,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,46687.0,78763.05363236622,False,False,False,False,3081.10139528259,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0390112113424699,190.47010551764976,4.422372378844055,42.53369056789583,-4.207782961694349,False,True,False,True,False,3.33496280185334,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,44704.0,78235.00628922877,False,False,False,False,3064.076567448751,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419052497936658,190.49444281087236,4.372333463172218,41.81901097526165,-5.144693476860873,False,True,False,True,False,3.2852272272246488,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,39180.0,77629.50231575235,False,False,False,False,3102.2149152402435,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.119254988699088,190.47173636927232,1.52625062919148,33.61945471106893,-12.787973726970108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,34711.0,76964.09917907402,False,False,False,False,3123.4053816706273,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1535281640355814,190.4691901730895,2.402030495048281,33.46409983864968,-12.787973726970108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,35827.0,76326.31469567752,False,False,False,False,3092.2828176137186,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1847091937990335,190.46624659903767,2.3708378525834166,33.51871081795443,-12.787973726970108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,38374.0,75737.90671589956,False,False,False,False,3083.828820441413,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1813698339989753,190.46616913540433,2.534202904488821,34.451224303979025,-12.787973726970108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,40094.0,75185.28800712593,False,False,False,False,3062.684187566352,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2103271763750338,190.46117120236042,2.0315405996284697,33.65182289443325,-12.787973726970108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,36198.0,74580.83392949608,False,False,False,False,3075.603812565323,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2353294669398867,190.45215755710694,1.7953448875359566,32.50327104077242,-13.948376156558147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,30883.0,73903.34813213954,False,False,False,False,3110.3231333007443,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2937038697865928,190.4360232234431,1.239833020536207,30.323793367968694,-16.116444807998917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,27228.0,73179.69932388932,False,False,False,False,3118.767735885229,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3514681139639124,190.4910227802656,1.0721505041539436,28.659104958137508,-17.74975307613599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,23383.0,72407.65747390654,False,False,False,False,3130.0271508327446,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4156564612272058,190.4880943074119,0.8207539925193947,26.92532083024756,-19.433721179181767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,22167.0,71628.73255183047,False,False,False,False,3100.35231128495,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4890601727923314,190.48271761189056,0.6361612548759998,25.30553874670303,-21.005281118094405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,21299.0,70848.42662079434,False,False,False,False,3065.7421979316946,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.546685622359164,190.47204260295723,0.8003936799739025,26.259758905824963,-21.005281118094405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,23771.0,70118.54403752621,False,False,False,False,3056.5368925374046,False,False,False,False
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5949181458275667,190.4661181953474,0.9899453516050731,29.178770815028123,-24.62069047859626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,26800.0,69446.93870361107,False,False,False,False,3056.1099639709328,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6190352760898654,190.4706470588618,1.5591710560098313,36.176761006726906,-18.254721926548502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,27879.0,68802.47453766361,False,False,False,False,3025.4570963124684,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6323013296045557,190.50755397165688,1.8792155423203865,43.13535678293644,-12.219220260005564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,33607.0,68256.80826576185,False,False,False,False,3067.35698629212,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6333347251321435,190.54442586992275,2.593206441340172,51.267193058022826,-5.277164760896753,True,False,True,False,True,3.2920726579762487,0.0,0.0,0.0,0.0,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,37716.0,67783.30736241672,False,False,False,False,3083.506490380614,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6334190086000067,190.61441772936232,2.7093980462678804,57.29355587232905,-0.3531236118900196,True,False,True,False,True,4.027873132651383,0.0,0.0,0.0,0.0,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,44957.0,67429.4111242397,False,False,False,False,3147.9637540956433,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6342178254134523,190.6624836395819,2.5501596516754126,60.19353773321151,1.8572413764812836,True,False,True,False,True,3.3651445463398773,0.0,0.0,0.0,0.0,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,38428.0,66979.77684324373,False,False,False,False,3200.3829206988116,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6351853546746062,190.73929679431183,2.4772134817060145,61.90129033478355,3.28631577375819,True,False,True,False,True,3.237622382084133,0.0,0.0,0.0,0.0,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,25094.0,66330.38495420119,False,False,False,False,3357.4932630135586,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6358677257695335,190.77062162169116,3.095836111031835,65.71712902743334,6.886815528835129,True,False,True,False,True,6.221267246453078,0.0,0.0,0.0,0.0,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,28424.0,65742.68906343837,False,False,False,False,3357.0670108738136,False,False,False,False
