date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,8.44,8.48,8.42,8.445,8790.0,,,8.918562532539749,9.024978974686816,9.224723289995385,9.387170810255899,9.37010116036923,9.379567036349112,9.389256810583714,9.292815482311003,9.372198839154374,,,8.843864946764713,8.952615030274957,8.964026579154632,9.09761920643362,9.099346216655974,9.379826778354913,9.372866058590336,9.3783423306288,9.37745275362533,9.301240882809923,9.29296555597796,9.411350211705585,9.453788242066647,9.36970898061217,9.32555221441586,9.301622622803421,9.217202080810075,9.174874125131218,9.082965182944541,8.937968965804954,8.86968354434177,8.807823223193312,8.788789800444796,8.681455498407484,8.471932925760884,9.36970898061217,9.174874125131218,8.807823223193312,8.535430152656772,9.224723289995385,9.262152770693922,9.118195358308554,"rgba(239, 83, 80, 1.0)",0.3010510566976433,9.153002906940154,-2.351770210364108,26.432724350672597,-19.233833109734075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844994978239038,1.0425175761633745,False,False,False,False,-0.3251893768028622,-0.33012053473010006,False,False,False,False,1133239.0,1150469.847034598,False,False,False,False,9668.921117890373,False,False,False,False
2025-09-30 18:00:00+00:00,8.445,8.57,8.445,8.46,11804.0,,,8.907228776060409,9.014752823803338,9.21615143932392,9.379285196703972,9.363916241774545,9.373960106545173,9.384256714283685,9.289593661058687,9.369320345060316,,,8.832354007171238,8.941819648224756,8.953545103243789,9.088546723643471,9.090332753215257,9.372222650160342,9.366849747982302,9.372788695572345,9.37196011834375,9.29764721872073,9.28990137206683,9.408577206303704,9.451240861905772,9.36775213606793,9.323754047914647,9.299908070325076,9.215769843106777,9.173563280306785,9.081895737645876,8.937215430155863,8.869066816048859,8.807323475082844,8.788324319885982,8.681175941281703,8.471958680396163,9.36775213606793,9.173563280306785,8.807323475082844,8.535370977657953,9.21615143932392,9.255385033846004,9.114219755390913,"rgba(239, 83, 80, 1.0)",0.30428689343043036,9.1449360586622,-2.2509548503402668,27.482901407589942,-19.233833109734075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871181938911025,1.0361885790172642,False,False,False,False,-0.30016878710674216,-0.3151446609184211,False,False,False,False,1145043.0,1150385.709871271,False,False,False,False,9702.023116062615,False,False,False,False
2025-09-30 19:00:00+00:00,8.455,8.49,8.425,8.445,30977.0,,,8.877664514930734,8.987855653696313,9.193440157919758,9.358370834730868,9.347396510805483,9.358952322989497,9.37084385093662,9.280860317081444,9.361529048813637,,,8.802413517722323,8.913535411121412,8.9260197629816,9.064531866837203,9.066466616351715,9.35203053976987,9.350770335077756,9.357919999450115,9.357250856859489,9.287925008329736,9.281589570677427,9.401078025658908,9.444355018829858,9.36243517387588,9.318856123054928,9.29523116129108,9.211840442596968,9.169955012346945,9.078926438897664,8.935080889875982,8.867294454208192,8.805861121213047,8.786952722911707,8.680298598178876,8.471895106971205,9.36243517387588,9.169955012346945,8.805861121213047,8.535080901957995,9.193440157919758,9.237434801322706,9.103620551003596,"rgba(239, 83, 80, 1.0)",0.3066537355284324,9.123544613806427,-2.2127387838179886,27.766396227098276,-19.233833109734075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862809917355373,1.0413223140495866,False,False,False,False,-0.3219040372484704,-0.31852434908344573,False,False,False,False,1114066.0,1149822.6135941967,False,False,False,False,10031.867718914358,False,False,False,False
2025-10-01 14:00:00+00:00,8.37,8.38,8.205,8.315,8012.0,,,8.868094050073372,8.979436478462059,9.186612744518287,9.352223796496048,9.342504773652038,9.354506177497655,9.366868093557285,9.278218052339483,9.359198815143111,,8.299999999999999,8.792354047858241,8.9044827232703,8.91723498263129,9.057128461730603,9.05911048182168,9.34608505743721,9.346008322293878,9.353513598963316,9.352890354796704,9.284991447299094,9.279073569727823,9.398846826704577,9.442316311964648,9.360839773083883,9.317375427648214,9.29381112626045,9.210626593983065,9.168829206232301,9.077975892723193,8.934357120497937,8.866669614101426,8.80532119997025,8.786437586668283,8.679920217881904,8.471743488155749,9.360839773083883,9.168829206232301,8.80532119997025,8.53486610896714,9.186612744518287,9.231962553526593,9.093447997822011,"rgba(239, 83, 80, 1.0)",0.3135346583425983,9.067323588762058,-2.3994909932413173,25.199975070293366,-21.09786867164096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753660917670032,1.0436055971363487,True,False,False,False,-0.34282825441539394,-0.33067630174941987,False,False,False,False,1106054.0,1149144.0304376974,False,False,False,False,10000.551940326539,False,False,False,False
2025-10-01 15:00:00+00:00,8.315,8.395,8.315,8.385,10620.0,,,8.857283295259638,8.969627057060263,9.17837393318956,9.344681621791937,9.336490624696447,9.349029728368652,9.361961774245334,9.274968831289499,9.3563143681188,,8.337049162730784,8.781305393395558,8.894133991060118,8.907150666873008,9.048357096260936,9.05039124352593,9.33879035150792,9.340150476069452,9.348086018942558,9.347519010527591,9.281384560700406,9.275978484863172,9.39607736711671,9.43977828363395,9.358861542895161,9.315544341293515,9.292057788945323,9.209137088060803,9.167452726435243,9.076824474058578,8.933498336518083,8.86593825926391,8.804699131347087,8.78584746223448,8.679505440059504,8.471618833906,9.358861542895161,9.167452726435243,8.804699131347087,8.534660629983746,9.17837393318956,9.225414581557793,9.091020747932792,"rgba(239, 83, 80, 0.75)",0.31713429672961846,9.061420754434906,-2.132915806995189,27.490719729806738,-21.09786867164096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831337002266106,1.0424085464551636,False,False,False,False,-0.3171449334570776,-0.32391061760324874,False,False,False,False,1116674.0,1148640.6191130818,False,False,False,False,10010.15578621295,False,False,False,False
2025-10-01 16:00:00+00:00,8.385,8.4,8.305,8.355,9796.0,,,8.847488520468055,8.96068310358195,9.170812599637749,9.337744461223563,9.330942517724138,9.34397241036388,9.357426084341908,9.271953984586395,9.35363738511688,,8.342660522489563,8.771336983141927,8.884731266195733,8.897976661943142,9.040326328503554,9.042406889455343,9.332077691375734,9.334744915799833,9.343073350535029,9.342557735255818,9.278040476757123,9.273105746663923,9.393507154729345,9.43742246160351,9.357022419711711,9.31384090577908,9.290426071718061,9.207748872208095,9.166168821181943,9.075748332425077,8.93269226950707,8.86524987051956,8.804111701475398,8.785289539179656,8.679109655579753,8.471491555740487,9.357022419711711,9.166168821181943,8.804111701475398,8.534458531152412,9.170812599637749,9.21940678522717,9.0876550657494,"rgba(239, 83, 80, 0.75)",0.3193095309830317,9.054637580470946,-2.191095199435573,28.296009658925705,-21.09786867164096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897945875448322,1.0423866970981415,False,False,False,False,-0.31816432825722085,-0.32103747293023477,False,False,False,False,1106878.0,1147993.1366462123,False,False,False,False,10006.835541465462,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.4,8.345,8.365,6680.0,,,8.841242843874236,8.95489485368364,9.165838941306417,9.33314849927862,9.327258863105408,9.34061065529088,9.354407420797909,9.26994650830455,9.351850379609958,,8.347862405529602,8.765062129900528,8.878700035081563,8.892079316083827,9.035085947411043,9.037195521522216,9.327629513144593,9.33115466331067,9.339741102306174,9.33925940959297,9.275814747706253,9.271192343337285,9.391789718922276,9.435846458437636,9.355792915731875,9.312702864829507,9.28933636684589,9.206823227709384,9.165313536023703,9.075033221383585,8.932159662365232,8.86479675856823,8.803726780742085,8.784924557694044,8.678854095513676,8.47141714057659,9.355792915731875,9.165313536023703,8.803726780742085,8.534333633360985,9.165838941306417,9.215466551694623,9.085515091987753,"rgba(239, 83, 80, 0.75)",0.3209925064377919,9.0503608452205,-2.135130358107975,29.409875900399975,-24.199615608457037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903795811518327,1.043193717277487,False,False,False,False,-0.3100268683684472,-0.31553217064934097,False,False,False,False,1113558.0,1147459.258558674,False,False,False,False,9955.256695861346,False,False,False,False
2025-10-01 18:00:00+00:00,8.37,8.49,8.36,8.49,9384.0,,,8.834123315714145,8.947993642217105,9.15961856275393,9.327273479844889,9.322542193858006,9.336297048474252,9.350525717272452,9.267380433594813,9.349546115959676,,8.368701639246007,8.75821927518242,8.87170380890585,8.88519827250328,9.028694024494706,9.03083534186327,9.321944525628425,9.326554730834895,9.335465407146112,9.335027085872394,9.27296951447466,9.268745574384496,9.389567089814102,9.433799034966587,9.35420481024838,9.311238424518141,9.287937207432545,9.205645156948464,9.164230661975777,9.074140058896967,8.931514968626157,8.864260040418015,8.803282577152096,8.784507454552616,8.678584739577705,8.471391673476838,9.35420481024838,9.164230661975777,8.803282577152096,8.534240204128453,9.15961856275393,9.21058894552103,9.083478857026561,"rgba(239, 83, 80, 0.5)",0.32186149166970296,9.046134670864175,-1.7278695502812285,36.0263104714143,-18.056575245399877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869281045751635,1.041830065359477,False,False,False,False,-0.28885099473943127,-0.3021915826943861,False,False,False,False,1122942.0,1147079.1460228804,False,False,False,False,9946.400002902255,False,False,False,False
2025-10-01 19:00:00+00:00,8.49,8.57,8.47,8.565,14339.0,,,8.826097490843583,8.939598619994857,9.151471005890246,9.319330753904856,9.316148891022646,9.330432099647684,9.345231515059316,9.263908863713748,9.346389978260607,,8.409233878964038,8.751121863171411,8.863573446969886,8.8771221332467,9.020633119600452,9.022807340143602,9.314260558760612,9.320314024709301,9.329652050727383,9.329272344193253,9.269120196299832,9.265433498152593,9.386507255854873,9.430965330773425,9.35202398523415,9.309237913579764,9.286031751172388,9.204060757245841,9.162785207721855,9.072971615602606,8.930712033224442,8.863615494650404,8.802773551967782,8.784038217402308,8.678330666975334,8.471491525878342,9.35202398523415,9.162785207721855,8.802773551967782,8.534241439415647,9.151471005890246,9.204289913148616,9.08146392945377,"rgba(239, 83, 80, 0.5)",0.32081294541519384,9.041976413386271,-1.4867742097157957,42.9439645917103,-11.9703434015535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922976501305484,1.0365535248041775,False,False,False,False,-0.2511506706717231,-0.2766711266830546,False,False,False,False,1137281.0,1146927.2367822155,False,False,False,False,10014.502328438653,False,False,False,False
2025-10-02 14:00:00+00:00,8.625,8.685,8.59,8.625,7535.0,,,8.823417399974042,8.936361742804124,9.147943600678223,9.315735749666509,9.313248406805467,9.327761171539802,9.342811232186977,9.262342075657626,9.344941055249777,,8.434677470391465,8.749186157420736,8.860688544372346,8.874203116988506,9.017338333705903,9.019521598268913,9.310784526734805,9.317479592127277,9.327004754283527,9.326651638804897,9.267382265195783,9.263937688996256,9.385092781806737,9.429646041735133,9.351019999375836,9.308323783890996,9.285164909040686,9.203353094613844,9.162146853967803,9.07247149860677,8.930395926758148,8.863378852063981,8.802604782102604,8.783889428138055,8.678288864973407,8.471624921491706,9.351019999375836,9.162146853967803,8.802604782102604,8.534326026226317,9.147943600678223,9.201618048284727,9.080985300174577,#000000,0.31784716424697856,9.041000277395408,-1.3088060054931347,49.25124829822182,-6.629326002890338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976198239321813,1.032605151613955,False,False,False,False,-0.20545841244680926,-0.24106476956493195,False,False,False,False,1144816.0,1146894.5044290028,False,False,False,False,9976.060431873713,False,False,False,False
2025-10-02 15:00:00+00:00,8.625,8.63,8.56,8.585,6846.0,,,8.820526412012697,8.933083306357835,9.144523988257294,9.312304536946794,9.31047423484377,9.32520761261747,9.340498177009884,9.260831439600196,9.343552935063528,,8.449357414085123,8.746868828175254,8.857660409445952,8.87116256910058,9.01407347427308,9.016267062887126,9.307464610280938,9.314768932661682,9.324473489080562,9.324145553963978,9.265708242547545,9.262495389103663,9.383741271268997,9.428388645367146,9.350057429485904,9.307444246810041,9.284329108343396,9.202664773605479,9.161522611015833,9.071975077839339,8.930069105239607,8.863125403363783,8.802414062972906,8.783717156681076,8.67821581387808,8.471714749477185,9.350057429485904,9.161522611015833,8.802414062972906,8.53437046315205,9.144523988257294,9.199000293634386,9.080084427259083,"rgba(38, 166, 154, 1.0)",0.31636552300174847,9.039356126018701,-1.4361745923122888,51.783525807089546,-4.733463709887843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921920940868998,1.039202874877491,False,False,False,False,-0.22187842786955672,-0.23147159871724432,False,False,False,False,1137970.0,1146756.1400192508,False,False,False,False,9927.532363162492,False,False,False,False
2025-10-02 16:00:00+00:00,8.585,8.585,8.52,8.555,3943.0,,,8.818620376065898,8.931014371802453,9.142438209053514,9.310238685457026,9.30880139703558,9.323668459268951,9.33910454389117,9.259914797949895,9.342715114820495,,8.454671094981963,8.745242756719094,8.855700158622028,8.869204727542197,9.012047091931827,9.014247754569679,9.305464699312273,9.313134601130255,9.322947632909973,9.32263476524539,9.26469321778455,9.261620183196218,9.382927376134255,9.427633050338217,9.349476171083632,9.30691157346234,9.283822046703314,9.202244204745936,9.161139549871658,9.07166684402006,8.929859865872741,8.862959059083394,8.80228442175382,8.783598299270775,8.678155185208983,8.471749911282082,9.349476171083632,9.161139549871658,8.80228442175382,8.534378923371303,9.142438209053514,9.197390661704997,9.079371453259784,"rgba(38, 166, 154, 1.0)",0.3163973439826965,9.038079097056066,-1.5268114800688262,52.257993122797586,-4.453069283225261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864238410596027,1.057615894039735,False,False,False,False,-0.23841702304410936,-0.23494431088067685,False,False,False,False,1134027.0,1146558.7890112004,False,False,False,False,9834.7489156716,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.57,8.525,8.545,3413.0,,,8.816951450410226,8.929210359236007,9.140624340625553,9.308443905122122,9.307346646167597,9.322329652495446,9.337892013948817,9.259115814676125,9.34198523109155,,8.458568186707708,8.743809023150206,8.853986708579718,8.867494063769414,9.010282140433688,9.01248896615823,9.303726883896582,9.311713240218827,9.321620343791212,9.321320532313853,9.263808748527916,9.260857246720288,9.382218517102872,9.426975092664428,9.348969519809135,9.306447033244257,9.283379709202661,9.201876870985405,9.160804734898258,9.071396909501322,8.92967573563816,8.862812121115606,8.802169313122223,8.7834925413404,8.678099953129207,8.471777837277209,9.348969519809135,9.160804734898258,8.802169313122223,8.53438366679048,9.140624340625553,9.195988823752606,9.078719765440864,"rgba(38, 166, 154, 1.0)",0.31763898142789054,9.036920433086623,-1.5486777815344974,52.15830467443424,-4.418490729173122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880427521710087,1.0601202404809618,False,False,False,False,-0.2403710161108238,-0.23765766349575032,False,False,False,False,1130614.0,1146311.5829800188,False,False,False,False,9735.186916979017,False,False,False,False
2025-10-02 18:00:00+00:00,8.545,8.57,8.5,8.505,8723.0,,,8.812443040596518,8.924418838251787,9.135870932858884,9.303765502585083,9.30354849604364,9.31883378436294,9.334725403831682,9.257020015883977,9.340075195573801,,8.465058031231218,8.73984446087687,8.84938983335015,8.862913501239596,9.005623499391225,9.007847065531543,9.299195221791999,9.30800213806364,9.318154301445603,9.317888351965081,9.261490079699165,9.258855768498215,9.380365414547992,9.42525665199238,9.347642622157903,9.305228545347514,9.282218406420196,9.200908917383462,9.159920533684586,9.070679831397646,8.929179359347774,8.862411499160054,8.801850679168753,8.783197982321473,8.677935764828451,8.471828494134407,9.347642622157903,9.159920533684586,8.801850679168753,8.534374417822718,9.135870932858884,9.192300134443146,9.0768423384337,#000000,0.3196919688621846,9.033600984954496,-1.653469703464366,50.43828790653317,-4.418490729173122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808567603748327,1.0528781793842032,False,False,False,False,-0.24526392352963677,-0.24146079351269356,False,False,False,False,1121891.0,1145932.9692904062,False,False,False,False,9719.494096560737,False,False,False,False
2025-10-02 19:00:00+00:00,8.51,8.705,8.505,8.69,19300.0,,,8.806525616138511,8.916979499925842,9.1274299578922,9.295023005963982,9.296425897027571,9.312247755981694,9.328731815462191,9.253105227240452,9.336438233279964,,8.494965789061709,8.735739149739816,8.842910652808829,8.856315279508904,8.997880484662215,9.000119626577204,9.290730905485532,9.301033317973259,9.311624647528161,9.311421988653276,9.257158354271239,9.25511392262907,9.376809377091853,9.421932447596278,9.345106563086752,9.302918508331587,9.280027372725174,9.199118772963336,9.15830522756531,9.069413591220197,8.928378633217095,8.861811988942561,8.801423136256565,8.782821086468195,8.677830183321923,8.472167891980728,9.345106563086752,9.15830522756531,8.801423136256565,8.534589755974675,9.1274299578922,9.185878556545823,9.074436440307442,"rgba(38, 166, 154, 1.0)",0.3191368990893802,9.029667606424349,-1.0643319760063819,55.15517982755304,-1.347031318571851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830953171703754,1.0415144470275655,False,False,False,False,-0.2180046048122465,-0.22973269916247002,False,False,False,False,1141191.0,1145859.450386679,False,False,False,False,9868.029071807856,False,False,False,False
