date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_503,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_OB_bull_587,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_168,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,98.22,98.52,98.005,98.36,6360.0,98.31163053297199,99.79091247121923,,97.2573854260369,102.78577135662857,104.49996027643985,105.68452071666975,105.87893086010641,105.87952644683237,105.09629107735307,104.42482230186391,102.75199486686566,101.94203282948662,100.72282503532686,100.1617144699576,99.75725930910139,99.50404517713166,99.03841826432341,98.20604029287352,96.91992403877148,104.42482230186391,102.75199486686566,101.94203282948662,96.91992403877148,99.79091247121923,99.0512715020956,101.79479192622172,#000000,5.367693840205485,103.94952391055801,-1.0413268858016755,48.28089387061995,-6.62244435763467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886359687228498,0.9491920069504776,False,False,False,False,-0.2172422919555309,-0.21747279246979562,False,False,False,False,965445.0,881684.474646356,False,False,False,False,13469.448065558408,False,False,False,False
2025-10-24 17:00:00+00:00,98.365,98.41,97.445,97.445,9321.0,98.15017323034867,99.75654660405964,,97.28029581867351,102.73276736197265,104.4536735662922,105.64207273101644,105.84271581124118,105.84814582065916,105.0737117701351,104.4056341478472,102.74047986045026,101.93323848717372,100.71720747048701,100.15738708301976,99.75379258739981,99.50110279413741,99.03637443127471,98.20539817317221,96.92106927480503,104.4056341478472,102.74047986045026,101.93323848717372,96.92106927480503,99.75654660405964,98.95335991720415,101.7791215993975,"rgba(239, 83, 80, 0.5)",5.405815972945337,103.91338908605067,-1.1965610961274367,45.47312838753212,-6.62244435763467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851586667130094,0.9513051336415136,False,False,False,False,-0.2296845678092644,-0.22357868013953003,False,False,False,False,956124.0,882838.5758146294,False,False,False,False,13405.131041286186,False,False,False,False
2025-10-24 18:00:00+00:00,97.445,98.045,97.24,97.995,7022.0,98.0789782501364,99.73133371998576,,97.29602015364195,102.69351757141813,104.41918713160243,105.61036699271051,105.81562359881295,105.82464563779136,105.05677781785843,104.39123714370751,102.7318284904646,101.92662711277832,100.7129800132613,100.15412828623786,99.75118015262271,99.49888422105123,99.03483097599698,98.20490833697865,96.92192321156563,104.39123714370751,102.7318284904646,101.92662711277832,96.92192321156563,99.73133371998576,98.90515598506107,101.76733334402945,"rgba(239, 83, 80, 0.5)",5.434795422028024,103.88881803525467,-1.0844599617064072,45.97751143043033,-6.62244435763467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791117279666899,0.9556210964607912,False,False,False,False,-0.24032494637599447,-0.23195181325776226,False,False,False,False,963146.0,884083.6521585886,False,False,False,False,13306.16776932826,False,False,False,False
2025-10-24 19:00:00+00:00,97.98,98.31,97.68,98.11,21504.0,98.0626155667061,99.66811281906554,,97.36328150740621,102.5835339112054,104.31999835914995,105.51816550558824,105.7365524874782,105.7559318086868,105.0073284713037,104.34933498843142,102.70696702105694,101.9078299518315,100.70130018966023,100.14533660102437,99.74431469982456,99.49318760095329,99.03113593710766,98.20433242690552,96.92537688067866,104.34933498843142,102.70696702105694,101.9078299518315,96.92537688067866,99.66811281906554,98.86536419288582,101.73493578519367,"rgba(239, 83, 80, 0.5)",5.462244943229588,103.8287458737725,-1.046958884709271,46.793102767281624,-6.62244435763467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825975198860676,0.9548438639758239,False,False,False,False,-0.2271720316561178,-0.22956192245694002,False,False,False,False,984650.0,885642.8203421765,False,False,False,False,13433.265943447203,False,False,False,False
2025-10-27 14:00:00+00:00,95.46,95.55,92.93,93.27,36559.0,96.49267226676056,99.32572402752132,,96.90051178181604,102.24920239107695,104.05234576749962,105.28302093578257,105.53584621876405,105.58103978717635,104.87614612731369,104.23373605772194,102.62859565920176,101.84277057454156,100.65139406727945,100.1017459080475,99.70498575711052,99.45657806446117,98.99925514623268,98.18000336591328,96.90956536681519,104.23373605772194,102.62859565920176,101.84277057454156,96.90956536681519,99.32572402752132,97.90919814714094,101.5992201751032,"rgba(239, 83, 80, 1.0)",5.590290163948053,103.55104276950951,-1.8390892901789357,38.26158921605324,-6.941614364902087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615112399312461,0.9584779751272284,False,False,False,False,-0.34282825441539394,-0.286195088436167,False,False,False,False,948091.0,886611.0091740807,False,False,False,False,13791.804455951897,False,False,False,False
2025-10-27 15:00:00+00:00,93.27,94.15,92.82,94.1,24138.0,95.93210994553267,99.11258837885322,93.69000000000001,96.63907594578,102.03661737095481,103.87926498918446,105.12992940257796,105.40451171967395,105.46618297172704,104.78946452574134,104.15715978119755,102.57628611376332,101.79918087656415,100.61774860282888,100.07225557873882,99.67830306140057,99.43169077107223,98.97749381994697,98.16324490714427,96.89843285862678,104.15715978119755,102.57628611376332,101.79918087656415,96.89843285862678,99.11258837885322,97.52234916219294,101.07815796094016,"rgba(239, 83, 80, 1.0)",5.687442051582344,102.92176678158633,-1.551095677384874,35.144257235007004,-9.60444877670028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957755908147553,0.9683671419963846,False,False,False,False,-0.34282825441539394,-0.31451167142578046,False,False,False,False,972229.0,887938.41988456,False,False,False,False,13952.210588417758,False,False,False,False
2025-10-27 16:00:00+00:00,94.17,95.16,94.07,94.815,15836.0,95.78706145619688,99.00531283315905,94.08285618985674,96.53980696518049,101.91869295792615,103.77956932844529,105.04018724724898,105.32707989985037,105.39827224226995,104.73833816115287,104.11222513344046,102.54609196049132,101.77430201628054,100.59898572262324,100.05603840268076,99.66380349679999,99.41827944922953,98.96597318252869,98.15474046891873,96.89341549251984,104.11222513344046,102.54609196049132,101.77430201628054,96.89341549251984,99.00531283315905,97.39618714467797,101.05603657319132,"rgba(239, 83, 80, 1.0)",5.761780276526683,102.86525957278839,-1.3971826738317152,35.11861884774617,-9.60444877670028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651193900073571,0.9670925021737675,False,False,False,False,-0.3018614023624404,-0.30818653689411046,False,False,False,False,988065.0,889490.7699638692,False,False,False,False,13981.41662580663,False,False,False,False
2025-10-27 17:00:00+00:00,94.82,94.85,94.585,94.665,9486.0,95.71643514650081,98.94376739684961,94.20121903221458,96.48556381263778,101.85002264891524,103.72099679987632,104.98725873328155,105.28130931381823,105.35806966402575,104.70801503720935,104.08556406639426,102.52815747854551,101.75952063642904,100.58783782208876,100.04640369830416,99.65519008599885,99.41031302979937,98.95913109941849,98.1496928387678,96.89044570059885,104.08556406639426,102.52815747854551,101.75952063642904,96.89044570059885,98.94376739684961,97.3301012716752,101.03692841657355,"rgba(239, 83, 80, 1.0)",5.849973960057444,102.82731337710652,-1.3952734546918162,34.86735108130808,-9.932855075666097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686253477692491,0.9686588676968458,False,False,False,False,-0.2981954144648409,-0.30319097567947567,False,False,False,False,978579.0,890871.9828326465,False,False,False,False,13911.72024401118,False,False,False,False
2025-10-27 18:00:00+00:00,94.685,94.79,94.37,94.5,11455.0,95.63182161508774,98.8692637471057,94.26743374647732,96.41913594178453,101.76715447376137,103.65013220808065,104.9231606863761,105.22580210452486,105.30926064352936,104.67110800737203,104.0530696497737,102.50620561353895,101.74138409428411,100.5740980550391,100.03449732539342,99.64452187164181,99.40043038474144,98.95061449583767,98.14335878713129,96.8866307651742,104.0530696497737,102.50620561353895,101.74138409428411,96.8866307651742,98.8692637471057,97.25054268109673,101.00933326969233,"rgba(239, 83, 80, 1.0)",5.936334195081371,102.7774585971421,-1.39437206955102,34.42272280618318,-10.627342305018757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647840085859941,0.9707204185672121,False,False,False,False,-0.30311500457159846,-0.3031529901255371,False,False,False,False,967124.0,892054.1846491945,False,False,False,False,13873.631558057517,False,False,False,False
2025-10-27 19:00:00+00:00,94.47,94.58,93.98,94.385,17395.0,95.50082175237529,98.75485269226547,94.2779996381901,96.31473756443823,101.64081267112918,103.54182625965387,104.82511379536189,105.14074341844122,105.23435539317725,104.61426482998017,104.00291929035703,102.47210863517519,101.71310932773783,100.5525315461111,100.01573337021101,99.62765229416132,99.3847656108566,98.9370468170214,98.13314702973952,96.88027203547826,104.00291929035703,102.47210863517519,101.71310932773783,96.88027203547826,98.75485269226547,97.12783722232038,100.96161886262341,"rgba(239, 83, 80, 1.0)",6.022713009933033,102.69629046064651,-1.3799911181122206,33.91822301074349,-11.439299247172173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590411602766404,0.9769354730410261,False,False,False,False,-0.3138986387514971,-0.3085258144385171,False,False,False,False,949729.0,892948.3678329278,False,False,False,False,13928.226417622516,False,False,False,False
2025-10-28 14:00:00+00:00,94.46,95.22,94.37,95.115,11155.0,95.46489067850824,98.6937621171442,94.35576195532703,96.2711636890035,101.56833252666117,103.47801761461729,104.76664354535669,105.08981007543137,105.18940728898718,104.58019763624279,103.97296109983897,102.45195391918378,101.69651931173239,100.54007293582384,100.00499680586069,99.61807874787998,99.37592743069992,98.92948696195921,98.12762889531729,96.87713962994157,103.97296109983897,102.45195391918378,101.69651931173239,96.87713962994157,98.6937621171442,97.07932639782622,100.93856111499248,"rgba(239, 83, 80, 0.75)",6.092577711542766,102.6550276357901,-1.2375759477807005,36.20603384820963,-11.439299247172173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621090079205263,0.9726473352127802,False,False,False,False,-0.2954287345405427,-0.30197727448952993,False,False,False,False,960884.0,894001.6334479213,False,False,False,False,13885.230659209765,False,False,False,False
2025-10-28 15:00:00+00:00,95.06,95.38,94.835,95.31,11343.0,95.44822909593925,98.63793351572984,94.44794330145756,96.23783736540405,101.49916917653927,103.4161301220738,104.70951811350312,105.03991095270352,105.1453046255993,104.54677189812452,103.94361140496513,102.4323072327174,101.68040764118273,100.52807197223078,99.9947076913591,99.60894541798316,99.36752280615796,98.92234838831307,98.12251084532403,96.87440389657766,103.94361140496513,102.4323072327174,101.68040764118273,96.87440389657766,98.63793351572984,97.04308130583455,100.9176346029009,"rgba(239, 83, 80, 0.5)",6.156621435130793,102.61717984958766,-1.1868814619478743,38.40359043261668,-11.439299247172173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638162307176392,0.9705231388329981,False,False,False,False,-0.28431675667576206,-0.293147015582646,False,False,False,False,972227.0,895214.4298285736,False,False,False,False,13845.816230384806,False,False,False,False
2025-10-28 16:00:00+00:00,95.285,95.665,95.13,95.35,8076.0,95.44561234970547,98.60156071029773,94.51719819563327,96.21969724198603,101.4524108415468,103.37371765340559,104.67013148703714,105.00542663230607,105.1147863487031,104.52363946139506,103.92332374006018,102.41878019735115,101.66934775462185,100.5198887990638,99.98772169014782,99.60276754118499,99.36185330363124,98.91756177223843,98.1191324323747,96.87269768203491,103.92332374006018,102.41878019735115,101.66934775462185,96.87269768203491,98.60156071029773,97.02358653000161,100.90389348748457,"rgba(239, 83, 80, 0.5)",6.217362422724918,102.59220272127274,-1.1648352193209717,40.0173319938847,-14.3602253209744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626491323210412,0.9736645878524947,False,False,False,False,-0.27406571298762705,-0.2836063642851365,False,False,False,False,980303.0,896533.6324668903,False,False,False,False,13756.361715185041,False,False,False,False
2025-10-28 17:00:00+00:00,95.38,95.765,95.32,95.62,11045.0,95.4518738268468,98.5559205859207,94.61400370219046,96.20135436612249,101.39153900274779,103.3177707239705,104.61787225474399,104.9595685789606,105.07415069806808,104.49283332523561,103.89633579004817,102.40085250795838,101.65473181581639,100.50914431897746,99.97858740931855,99.59471999930174,99.35448799256267,98.91138084452224,98.11483961365983,96.87066185799868,103.89633579004817,102.40085250795838,101.65473181581639,96.87066185799868,98.5559205859207,97.00389720638375,100.88637971123353,"rgba(239, 83, 80, 0.5)",6.269820472451586,102.56026295261003,-1.1069316869764039,42.150928005789396,-12.230920527266512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639062925633342,0.9750749114682647,False,False,False,False,-0.26896131345864893,-0.27628383887189273,False,False,False,False,991348.0,898003.6226612021,False,False,False,False,13714.325099445738,False,False,False,False
2025-10-28 18:00:00+00:00,95.66,95.76,95.39,95.715,17232.0,95.46439322171207,98.4886179413152,94.74059980606732,96.17695749123814,101.29989151017458,103.23265825827178,104.53800070311057,104.88930722512782,105.01179064580603,104.44547646530363,103.85484407554284,102.37328590033704,101.6322665042808,100.49265393693179,99.96458303776133,99.58239390435195,99.34321491905109,98.9019361398477,98.10831056574331,96.86762785645014,103.85484407554284,102.37328590033704,101.6322665042808,96.86762785645014,98.4886179413152,96.97650558151363,100.85865549696655,"rgba(239, 83, 80, 0.5)",6.312942411578618,102.51083352398163,-1.076492241005927,43.960055804209134,-10.430177947012467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570570980285149,0.9788866907701753,False,False,False,False,-0.2678191079375872,-0.27205147340473995,False,False,False,False,1008580.0,899717.9851005633,False,False,False,False,13768.862694803167,False,False,False,False
2025-10-28 19:00:00+00:00,95.715,95.89,95.2,95.335,57470.0,95.4664866959501,98.27446914720555,94.95745107408378,96.09055740338177,101.00684926556305,102.95670940837506,104.27736282771932,104.65884628802317,104.80647764560057,104.28856336536327,103.71701224915131,102.2809857660949,101.5567385558446,100.43682073766324,99.91696574706525,99.5403306855373,99.304643202959,98.86943465667133,98.0855109004076,96.85643627655651,103.71701224915131,102.2809857660949,101.5567385558446,96.85643627655651,98.27446914720555,96.87047792157782,100.75598311422561,"rgba(239, 83, 80, 0.5)",6.360691381199288,102.33723535814202,-1.1008607301462536,43.758044749043364,-10.430177947012467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618684788577704,0.9782056562328391,False,False,False,False,-0.2688734271949783,-0.27046245029985916,False,False,False,False,951110.0,900514.7605253608,False,False,False,False,14446.399707286839,False,False,False,False
2025-10-29 14:00:00+00:00,95.62,96.71,95.62,96.29,5975.0,95.48136990496444,98.2593043554218,94.99465865095426,96.09202445248015,100.98187278590363,102.93183813514555,104.25330387897485,104.63738921564332,104.78727200312561,104.27389220033554,103.70419106395704,102.27254752885021,101.54992423530254,100.4319326096568,99.91287892552546,99.53678506270181,99.30143484216552,98.86681165124855,98.08382114783001,96.8558938390361,103.70419106395704,102.27254752885021,101.54992423530254,96.8558938390361,98.2593043554218,96.87033713019312,100.74824845715762,#000000,6.391239902828828,102.32360575288126,-0.9440430721761394,47.41214490978781,-6.927822779609386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961487338536519,0.9638730786271771,False,False,False,False,-0.24719876632786122,-0.2588306083138602,False,False,False,False,957085.0,901391.8185017118,False,False,False,False,14315.060176941306,False,False,False,False
2025-10-29 15:00:00+00:00,96.21,96.39,95.86,95.86,5183.0,95.49088948793003,98.2452540654001,95.02090265595666,96.0914242943372,100.95965271847795,102.90986995989454,104.2321114139463,104.61849083206923,104.7703527646382,104.26094153076015,103.69285338727614,102.2650421569824,101.54383959438027,100.4275313221955,99.90917883078033,99.53355882585709,99.29850455118603,98.86439537324195,98.08222531433547,96.8553010180213,103.69285338727614,102.2650421569824,101.54383959438027,96.8553010180213,98.2452540654001,96.86807177666506,100.74089869690759,#000000,6.427401411217193,102.31093479292089,-1.0036614146523704,48.165320513819964,-6.140222439976931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651071659794868,0.9651071659794868,False,False,False,False,-0.24859007959217852,-0.25371034395301933,False,False,False,False,951902.0,902174.9220908325,False,False,False,False,14173.477848616634,False,False,False,False
2025-10-29 16:00:00+00:00,95.92,96.3,95.68,95.81,11387.0,95.50682764783257,98.21353989683554,95.0685685649734,96.0876688527493,100.91048716735887,102.86135283770203,104.1853325096136,104.57674907851928,104.73295897292256,104.23226438412969,103.66771659638542,102.24833489974951,101.53026074311742,100.41765847338067,99.90085128501264,99.52627608848677,99.29187524459189,98.85890159520453,98.07854563770489,96.85383229300288,103.66771659638542,102.24833489974951,101.53026074311742,96.85383229300288,98.21353989683554,96.86018377233405,100.72386862358918,#000000,6.457515147012018,102.2819948751912,-1.0022423064986354,48.46998637554882,-5.671769615484898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961588720770289,0.974793672627235,False,False,False,False,-0.2532927663426156,-0.25350155514781747,False,False,False,False,940515.0,902769.3419033777,False,False,False,False,14130.276641661336,False,False,False,False
