date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_234,aVWAP_OB_bull_742,aVWAP_OB_bull_403,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,10.359164886738444,10.307821423780096,,,,,10.33349315525927,#000000,0.2549407633015827,10.391780093907455,0.11069201224271143,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683946,0.9346818373367048,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,-21423.0,-12782.710597493557,False,False,False,False,10468.94154289849,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,10.359633219340905,10.308093921875672,,,,,10.333863570608289,#000000,0.25604620219339014,10.391524596315525,-0.04500983110391986,51.00903659357756,7.915879029462481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869154869154869,0.9440154440154441,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,-24777.0,-12968.668572726216,False,False,False,False,10358.632371690761,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,10.367226579357801,10.3109705757541,,,,,10.339098577555951,"rgba(38, 166, 154, 0.75)",0.2562667177583374,10.392322120699392,0.3616461790719305,52.89002633804323,7.915879029462481,True,False,True,False,False,1.095401520111544,0.0,0.0,0.0,0.0,0,0.9734475374732333,0.937901498929336,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,-3424.0,-12820.68921500953,False,False,False,False,10529.08768375757,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,10.37295485206756,10.312881124731565,,,,,10.342917988399563,"rgba(38, 166, 154, 1.0)",0.2554730288474092,10.393719907671194,0.6900144924265019,56.077398368443596,7.915879029462481,True,False,True,False,True,2.643898155113707,0.0,0.0,0.0,0.0,0,0.9815411032410388,0.9336767546683837,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,5845.0,-12531.298684544267,False,False,False,False,10509.55144059854,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,10.37491574104987,10.31355155057198,,,,,10.344233645810924,"rgba(38, 166, 154, 1.0)",0.2551198623081802,10.394203844484895,0.551882374979591,56.987304096733226,7.915879029462481,True,False,True,False,True,1.9663150925977142,0.0,0.0,0.0,0.0,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,2652.0,-12295.898704938929,False,False,False,False,10396.116534542749,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,10.379797902947303,10.315264565980877,,,,,10.347531234464089,"rgba(38, 166, 154, 1.0)",0.25507253870223007,10.395415308938073,0.5864398097223271,57.8467601774026,7.915879029462481,True,False,True,False,True,2.1516600393102543,0.0,0.0,0.0,0.0,0,0.9930780878217609,0.9273199221284881,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,10776.0,-11938.194849048403,False,False,False,False,10360.889921604103,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,10.384630810257864,10.316952125171628,,,,,10.350791467714746,"rgba(38, 166, 154, 1.0)",0.2516748939649182,10.396695943062179,0.708469780711122,59.208378295502136,3.482953396480852,True,False,True,False,True,2.713239836672294,0.0,0.0,0.0,0.0,0,0.9885355829547915,0.9284014709063381,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,17938.0,-11474.998029683311,False,False,False,False,10311.294729021092,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,10.38817343278516,10.318193395236118,,,,,10.35318341401064,"rgba(38, 166, 154, 1.0)",0.25011127253414467,10.397667078498245,0.7489983142450406,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.902285180600945,0.0,0.0,0.0,0.0,0,0.9958659704090516,0.9264577893820718,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,22845.0,-10942.905036975042,False,False,False,False,10227.507213842471,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,10.402705804943041,10.323305910102073,,,,,10.363005857522557,"rgba(38, 166, 154, 1.0)",0.24888558824495352,10.414180661675116,0.9876800824760812,63.0798777145053,7.807494715820809,True,False,True,False,True,4.316963222566347,0.0,0.0,0.0,0.0,0,0.9952184307759184,0.9202347315800914,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,40285.0,-10148.673951130468,False,False,False,False,10339.32880742631,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,10.395870285986236,10.32210772812696,,,,,10.358989007056598,#000000,0.24988696543736702,10.403100143649509,-0.8727951986922414,52.95761275360371,8.938641854783292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981260647359455,0.9248296422487225,False,False,False,False,0.060736318931382226,0.12715237369650434,False,False,False,False,30018.0,-9525.934820105189,False,False,False,False,10338.207430566987,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,10.390398353471623,10.320996645477079,,,,,10.355697499474351,"rgba(239, 83, 80, 0.5)",0.25347446874647256,10.397639585981798,-1.2728681810731233,44.90364384316332,1.9043621769366226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783623249893932,0.9287229529062367,False,False,False,False,0.05424429869540672,0.09069833619595553,False,False,False,False,23053.0,-9020.835055452395,False,False,False,False,10285.909640945792,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,10.384834568498094,10.31971271400881,,,,,10.352273641253452,"rgba(239, 83, 80, 1.0)",0.25740382617538876,10.393166709380168,-1.3137594510726094,39.30484287251572,-2.7619863211371722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831196581196582,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280535,False,False,False,False,17685.0,-8606.791101104296,False,False,False,False,10209.662979845856,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,10.377107134886758,10.317878148839368,,,,,10.347492641863063,"rgba(239, 83, 80, 1.0)",0.2616870595140634,10.387779687111808,-1.3289907714871865,35.38704483740661,-6.008561802542019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794344473007712,0.9361610968294773,False,False,False,False,0.015368840061107909,0.03359447462119422,False,False,False,False,9925.0,-8319.4765103895,False,False,False,False,10171.683708840494,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,10.371894435940899,10.316623124107341,,,,,10.34425878002412,"rgba(239, 83, 80, 1.0)",0.2653338030237133,10.384537251215288,-1.110063052120673,34.44230385161191,-6.773421989788581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975678002582867,0.94167025398192,False,False,False,False,0.01698691080680209,0.025290692713998156,False,False,False,False,15734.0,-7946.554393949353,False,False,False,False,10104.045201726687,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,10.357385194054398,10.312987314888812,,,,,10.335186254471605,"rgba(239, 83, 80, 1.0)",0.26930287045636103,10.376550077580946,-1.1383097293447544,33.48554757394784,-7.87074989495941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.025184730558334322,False,False,False,False,-2178.0,-7857.119442105176,False,False,False,False,10225.098764490614,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,10.34377319585777,10.309158981978545,,,,,10.326466088918156,"rgba(239, 83, 80, 1.0)",0.2746883902018996,10.369489980195297,-1.472541230803354,31.257874104283683,-10.31136996050519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892612,False,False,False,False,-15054.0,-7968.698985638429,False,False,False,False,10266.198008452,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,9.93,10.333785416940534,10.306207886918138,,,9.93,,10.18999776795289,"rgba(239, 83, 80, 1.0)",0.2805857451125405,10.341827109156434,-1.4855605333380253,29.229503348812006,-12.610419699202382,False,True,False,True,False,0.0,1.0,9.995,9.87,0.0,0,0.9694886119467124,0.9398366996132357,False,False,False,False,-0.025078800775963063,-0.009883184686535226,False,False,False,False,-24235.0,-8220.889699039384,False,False,False,False,10249.373233127164,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,9.925631079203335,10.329671949696666,10.304960562693926,,,9.925631079203335,,10.18675453053131,"rgba(239, 83, 80, 1.0)",0.2864674092747298,10.339624844101348,-1.552095734823856,27.46776567897676,-14.695621229397851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974945533769063,0.9492374727668844,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,-28008.0,-8527.666602930247,False,False,False,False,10148.96434579186,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,9.941317358130663,10.322251493305517,10.302684391903673,,,9.941317358130663,,10.188751081113283,"rgba(239, 83, 80, 1.0)",0.2882900347638519,10.336944818511185,-1.1514266137679416,30.541570693433954,-14.695621229397851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647470987519159,0.9500766367418436,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,-19992.0,-8705.408205985592,False,False,False,False,10115.89513112842,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,9.961670761524948,10.316895590014349,10.301016319214124,,,9.961670761524948,,10.193194223584474,"rgba(239, 83, 80, 0.75)",0.28436748208060547,10.335556432397041,-1.1096783292106358,33.11969239018663,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665640123185218,0.9474263088429389,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,-12878.0,-8770.099551629224,False,False,False,False,10069.354121343482,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,9.986171524214969,10.304490303951804,10.296994562050623,,,9.986171524214969,,10.1958854634058,"rgba(239, 83, 80, 0.75)",0.2809892434862113,10.33126813175091,-1.1077581756832813,34.83844018802174,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,-12878.0,-8833.78793067373,False,False,False,False,10187.984290004822,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,10.032136415621427,10.304617633987112,10.297084867566973,,,10.032136415621427,,10.211279639058503,"rgba(239, 83, 80, 0.5)",0.2770698028939169,10.333915209541543,0.20242115839643307,45.01592785765266,-12.755142738843603,False,False,False,True,True,0.6494426424945559,0.0,0.0,0.0,0.0,0,0.9721132897603487,0.9285403050108935,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,-5346.0,-8779.713699190417,False,False,False,False,10146.806238996996,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,10.07946809090711,10.30639761801769,10.297757368255665,,,10.07946809090711,,10.227874359060154,"rgba(38, 166, 154, 1.0)",0.27232915960500703,10.337406488328496,0.17476465517146633,51.65646565892999,-6.835332520655072,True,False,True,False,True,0.5561889284699966,0.0,0.0,0.0,0.0,0,0.9814612868047983,0.9267175572519085,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,-13141.0,-8847.330541063433,False,False,False,False,10110.344126764483,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,10.104170897547593,10.307333359223714,10.298126522363026,,,10.104170897547593,,10.236543593044779,"rgba(38, 166, 154, 1.0)",0.26482656231599244,10.339239994437028,0.1161515117440082,55.609789183049074,-3.3989350749413205,True,False,True,False,True,0.27214215553539844,0.0,0.0,0.0,0.0,0,0.9995390643005302,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,-18583.0,-8998.271152829891,False,False,False,False,10037.966698442553,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,10.132189530801735,10.309104977138398,10.298804759740497,,,10.132189530801735,,10.246699755893545,"rgba(38, 166, 154, 1.0)",0.26183718550219287,10.341640040665371,0.4902281510872495,59.95994919967383,0.5457252201611595,True,False,True,False,True,2.1355928940232936,0.0,0.0,0.0,0.0,0,0.9904828226555246,0.9192200557103063,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,-12423.0,-9051.367724103846,False,False,False,False,9977.843183738018,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,10.152688912906424,10.310688784186176,10.29941553523347,,,10.152688912906424,,10.254264410775356,"rgba(38, 166, 154, 1.0)",0.25832694557635444,10.343525315246506,0.41217026166564724,62.156346522025785,2.6395319476841763,True,False,True,False,True,1.7450312674194066,0.0,0.0,0.0,0.0,0,0.9915927136851936,0.9163942083138721,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,-17410.0,-9180.958922179754,False,False,False,False,9900.465770036653,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,10.210036346849764,10.316695075920354,10.301773098155566,,,10.210036346849764,,10.276168173641894,"rgba(38, 166, 154, 1.0)",0.2529877681051175,10.349494904550427,0.4960915556890652,64.08275185420935,4.688311348932515,True,False,True,False,True,2.2150985067178226,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9136150234741784,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,-900.0,-9052.57196214596,False,False,False,False,10002.939168950812,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,10.241051686438247,10.32178826091253,10.303745042491435,,,10.241051686438247,,10.288861663280738,"rgba(38, 166, 154, 1.0)",0.24770417913381723,10.353546430779653,1.0958780355243793,67.7035137596094,8.401094088205092,True,False,True,False,True,4.966499601482429,0.0,0.0,0.0,0.0,0,0.9934548854604952,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,5940.0,-8820.128985988656,False,False,False,False,9953.90135237793,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,10.277252348555537,10.328524633341361,10.306409051823309,,,10.277252348555537,,10.304062011240068,"rgba(38, 166, 154, 1.0)",0.24216168003893,10.358623853075475,1.1619350628856375,70.31781859001573,11.184958556105393,True,False,True,False,True,5.235603736862895,0.0,0.0,0.0,0.0,0,0.9927434456928839,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,15256.0,-8446.85566837643,False,False,False,False,9944.01140893021,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,10.294963307275767,10.332129616712825,10.307876079715117,,,10.294963307275767,,10.311656334567902,"rgba(38, 166, 154, 1.0)",0.23813413208707113,10.361240693297574,1.0656150148591108,70.97616645604353,12.251304204882956,True,False,True,False,True,4.714678365419193,0.0,0.0,0.0,0.0,0,0.9900630150266602,0.9444983034415899,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,9362.0,-8170.749378944237,False,False,False,False,9881.220534373151,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,10.30910448275387,10.335252797116114,10.309153877685251,,,10.30910448275387,,10.317837052518412,"rgba(38, 166, 154, 1.0)",0.23447856660726143,10.363439286911287,1.2221190074429549,72.00173554829038,13.784429458911397,True,False,True,False,True,5.360578684097852,0.0,0.0,0.0,0.0,0,0.9958128078817735,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,14026.0,-7826.61372965828,False,False,False,False,9800.33339430535,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,10.327459843801877,10.339626439610857,10.310944128350508,,,10.327459843801877,,10.326010137254414,"rgba(38, 166, 154, 1.0)",0.23252398888158426,10.366438453509051,1.6495568837255852,74.15196073297633,16.373160312244124,True,False,True,False,True,7.177680981820746,0.0,0.0,0.0,0.0,0,1.0002479543763947,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,19587.0,-7401.596462531796,False,False,False,False,9734.607295168833,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,10.500998096706711,10.396159558802834,10.33540046764597,,,10.500998096706711,,10.410852707718504,"rgba(38, 166, 154, 1.0)",0.23550836331049244,10.401763228702134,2.285425297564735,77.49612072110023,19.974699946318864,True,False,True,False,True,10.44349722311959,0.0,0.0,0.0,0.0,0,1.0029865604778496,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,78549.0,-6069.0290755157985,False,False,False,False,10497.82268594141,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,10.611070344033203,10.44038672263655,10.355106470109442,,,10.611070344033203,,10.468854512259732,"rgba(38, 166, 154, 1.0)",0.26066403422554596,10.480405758010878,3.738890349352263,82.08668136821687,24.57178433312363,True,False,True,False,True,18.03079024345991,0.0,0.0,0.0,0.0,0,1.0117302052785924,0.8907624633431085,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,103177.0,-4375.292190624081,False,False,False,False,10716.895202438442,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,10.649212248554887,10.457401248855142,10.362939926969153,,,10.649212248554887,,10.489851141459729,"rgba(38, 166, 154, 1.0)",0.28486138560536245,10.490687365970606,3.490513928085996,85.23005172625871,27.705588730165417,True,False,True,False,True,18.426021725447434,0.0,0.0,0.0,0.0,0,1.0158497927334795,0.8853938063886856,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,112960.0,-2556.1403737151804,False,False,False,False,10702.416207051798,False,False,False,False
