date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_OB_bull_407,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,60.347518689684634,5.850502348202589,True,False,True,False,True,10.856024067058435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56639.0,5148.259382165426,False,False,False,False,14585.615467520174,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,62.22721919618182,7.632990961072359,True,False,True,False,True,10.856024067058435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56639.0,5946.565438255885,False,False,False,False,14359.481894380326,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,111.28680402719908,,64.93883184493637,10.194995862434283,True,False,True,False,True,12.997842548364744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71159.0,6957.6109353371885,False,False,False,False,14361.97054718063,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,111.41701254337495,,64.7839824682928,10.194995862434283,True,False,True,False,True,11.145698720615414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60048.0,7780.717742541263,False,False,False,False,14311.567903038294,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,111.77017134489344,,65.10872241766056,10.647797148808891,True,False,True,False,True,11.687304466284772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88677.0,9034.923669013491,False,False,False,False,14533.543594464056,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,111.8792845533435,,63.547940131936464,10.647797148808891,True,False,True,False,True,10.089060503682383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78175.0,10106.862836935763,False,False,False,False,14471.0390426119,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",,113.75363228662131,,65.32342529668749,11.10845913203972,True,False,True,False,True,13.530046508239675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89332.0,11335.159537138308,False,False,False,False,14419.658592338845,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",4.434523875231707,113.69221442765046,1.4472321613138706,63.08323618678599,11.10845913203972,True,False,True,False,False,10.16780112884307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79968.0,12399.234583074149,False,False,False,False,14341.276288581652,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",4.59505399785936,113.79348041025666,1.685838641581169,62.938360786992305,11.10845913203972,True,False,True,False,False,11.750264470347002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90049.0,13603.10691511951,False,False,False,False,14275.225493409842,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",4.747388139192348,113.96154012626437,1.6153008030727878,62.927338721942,11.10845913203972,True,False,True,False,False,11.849256850976623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110462.0,15104.795180001376,False,False,False,False,14370.384788085657,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",4.882323455520369,114.05551404612102,1.4674336960977472,62.206611717475525,11.10845913203972,True,False,True,False,False,11.221955540512035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100774.0,16432.999905892826,False,False,False,False,14297.78967509208,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",4.941156717987373,114.06659752464742,0.8183109150602966,57.16871915315077,10.919100730625047,True,False,True,False,False,6.656826656588166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77182.0,17374.84486859216,False,False,False,False,14441.88595919918,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,4.971953637452084,114.40664052602538,0.40896589595244576,51.93176463485268,6.1863543752603505,False,True,False,False,False,4.354655586607606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65550.0,18121.746498536468,False,False,False,False,14398.321835800743,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",5.01133353168254,114.44147188125727,0.5285076521046278,49.41200463222572,4.07108000755715,False,True,False,True,False,5.136937915979441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94405.0,19304.432599334352,False,False,False,False,14622.456380982127,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,5.1114023234051675,114.8768259148701,1.092297911977009,51.904994508171015,4.07108000755715,False,True,False,False,True,9.00321707155797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129472.0,21012.456900119865,False,False,False,False,14939.42604949403,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",5.235398057437453,115.1489010155668,1.2455784475010956,54.76436705169462,-0.5091734092678806,False,False,True,False,True,10.314753099565948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152462.0,23050.434312521105,False,False,False,False,15064.241149501873,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",5.342657902998142,115.29465164235911,1.1502417839989898,56.317658119820294,0.9124288541966266,False,False,True,False,True,9.987165695092006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138087.0,24833.946958838605,False,False,False,False,15053.55524020727,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",5.37495635683099,115.3121674215137,0.4972752150981489,52.83080303017097,0.9124288541966266,False,True,True,False,False,5.263128786955953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112512.0,26193.296618391494,False,False,False,False,15216.6784147777,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,5.398631351413846,115.38849465394703,0.722684156796742,52.102286856793484,0.9124288541966266,False,True,False,False,False,6.725820530280693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133178.0,27851.974190199377,False,False,False,False,15301.164020750139,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,5.396602978885118,115.42078818242392,0.6372919836853711,51.08075541451834,0.9124288541966266,False,True,False,False,False,6.153512890527185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122626.0,29321.338931436596,False,False,False,False,15227.533570816027,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.438325845331449,115.45364553907714,1.1283535844382395,53.53923584978449,0.9124288541966266,False,True,True,False,False,9.141312333828775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127006.0,30835.829800716645,False,False,False,False,15059.354755764614,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.549967395407842,115.5214830188792,1.327668516975013,56.425751671654396,0.9693229466754971,False,False,True,False,True,10.50142353056194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133202.0,32422.902206907085,False,False,False,False,14921.938402962061,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.6655118659043255,115.61210458932968,1.3702019507519319,58.80916969112987,3.3100143675801093,True,False,True,False,True,11.004556419851653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141274.0,34110.51612617984,False,False,False,False,14815.7378075673,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.710151243638406,115.66734592404681,0.8270628700447515,56.12907836486533,3.3100143675801093,False,False,True,False,False,6.9879513331474925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132002.0,35628.213550580156,False,False,False,False,14729.788384194164,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.752506290446071,115.76558322921348,1.0637827169263305,56.01511306060465,3.3100143675801093,False,False,True,False,False,8.573393917094347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143325.0,37297.93116995101,False,False,False,False,14676.969959633014,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.777687684704148,115.81396109366082,0.8941360606970423,54.73204175770352,3.3100143675801093,False,True,True,False,False,7.38706530203206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135587.0,38821.79270219983,False,False,False,False,14569.3890300263,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.839009454900242,115.98335106423177,1.2462129051120976,56.3543079464899,3.3100143675801093,False,False,True,False,False,9.767525963874064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155063.0,40623.981962630845,False,False,False,False,14645.460517932868,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.962981721337824,116.24626416114991,1.6709318097011827,59.91997859525716,4.825347411965666,True,False,True,False,True,12.665030132759554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174346.0,42697.191544605565,False,False,False,False,14717.360354864142,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.098978446435934,116.3903594863256,1.5805336251528375,62.01762477635657,6.887619489687701,True,False,True,False,True,12.423255013990303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162586.0,44555.932760968266,False,False,False,False,14671.509806726714,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.204007504598709,116.50748670551245,1.5953419281248513,63.736713198645425,8.617359855052904,True,False,True,False,True,12.788002286624419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171532.0,46524.55395847263,False,False,False,False,14582.742212823974,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606971,116.60731794943726,1.7005920517277564,65.73984268561499,10.631767770638078,True,False,True,False,True,13.754539820218906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178897.0,48576.83994361259,False,False,False,False,14470.83923278019,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.473052935540253,116.84884733811653,1.6956686081800727,67.44107891336775,12.374421566528625,True,False,True,False,True,14.16647353920088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196241.0,50866.20676619224,False,False,False,False,14515.384360954142,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",6.560697317915016,116.91258548686142,1.376746110276136,64.96421104219361,12.374421566528625,True,False,True,False,False,11.53917728743085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190033.0,53023.83146749158,False,False,False,False,14386.587704195163,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",6.637691194036325,116.95389731637253,1.477336380523069,64.23807132620699,12.374421566528625,True,False,True,False,False,12.355689662701941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193713.0,55205.058886600236,False,False,False,False,14220.594096378183,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,117.56479335685026,,,,117.56479335685026,"rgba(38, 166, 154, 0.75)",6.675995527206356,117.06724784261337,1.2316892849728343,61.170529844924914,16.168736769679313,True,False,True,False,False,10.334916836201156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182275.0,57175.13549300953,False,False,False,False,14177.453102635885,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,117.71142968415884,,,,117.71142968415884,"rgba(38, 166, 154, 0.75)",6.747866211285268,117.21648544437762,1.2675880475100856,59.77566956936002,14.733901893175528,True,False,True,False,False,10.829522849380556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197971.0,59358.01711327295,False,False,False,False,14200.996465385715,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,117.83088224679335,,,,117.83088224679335,"rgba(38, 166, 154, 0.75)",6.821773964814946,117.34186430009956,1.629801244844097,61.92493251924986,14.733901893175528,True,False,True,False,False,13.518689012470674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208449.0,61669.50522004391,False,False,False,False,14143.275589953379,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,117.97802076527057,,,,117.97802076527057,"rgba(38, 166, 154, 1.0)",6.860698928884199,118.97155385035964,1.485044928403143,64.02374751823908,14.733901893175528,True,False,True,False,True,14.195300243156467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220104.0,64125.853976322294,False,False,False,False,14104.697673830071,False,False,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,118.08218763743234,,,,118.08218763743234,"rgba(38, 166, 154, 1.0)",6.9003180935948745,118.99132499622081,1.3620640202809442,63.87190427142944,14.733901893175528,True,False,True,False,True,13.1069396502809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210543.0,66395.88724800722,False,False,False,False,14034.25274865441,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,118.15442423794613,,,,118.15442423794613,"rgba(38, 166, 154, 0.5)",6.87452095431757,118.89655149805547,0.8136492039392991,57.84031343482142,12.914118988675199,False,False,True,False,False,7.880216240625156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200594.0,68476.47814338695,False,False,False,False,13970.915496737287,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,118.1986347306599,,,,118.1986347306599,#000000,6.817327768334226,118.97138947648013,0.33497150219577243,50.659318676471344,6.438664580274619,False,True,False,False,False,3.9176446702497074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187103.0,70315.64902488481,False,False,False,False,13963.474946400274,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.76683828189601,118.97541760522387,0.4484490789287598,46.96699962311776,3.335949420071934,False,True,False,True,False,4.717879939320181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194262.0,72237.29787721217,False,False,False,False,13857.979210797168,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.717956157041214,118.97541760522387,0.451712146349085,44.5054535875487,1.2431464877981924,False,True,False,True,False,4.717879939320181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194262.0,74129.15372407708,False,False,False,False,13643.126819932095,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,118.31669896186574,,,,118.31669896186574,"rgba(239, 83, 80, 1.0)",6.644396387283904,119.15030878601543,0.8608293185113043,46.856519986539766,1.2431464877981924,False,True,False,True,False,7.706007307617142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207885.0,76202.88777486658,False,False,False,False,13642.814776212217,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,118.38643469888584,,,,118.38643469888584,"rgba(239, 83, 80, 1.0)",6.523104296089226,119.12008261906982,0.45145949646945466,45.33960040019791,1.2431464877981924,False,True,False,True,False,4.330528720821167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190842.0,77980.23835200042,False,False,False,False,13695.530826193422,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,118.43392498405653,,,,118.43392498405653,"rgba(239, 83, 80, 0.75)",6.498529589054735,119.17922530088074,0.7826039151510616,46.95731479260972,1.2431464877981924,False,True,False,True,True,6.565824911280753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198756.0,79852.73078065157,False,False,False,False,13605.894689353214,False,False,False,False
