date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_256,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_431,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.85470821398572,,68.04289790265688,15.179073103500983,True,False,True,False,False,16.410438605886966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365279.0,129592.68348759774,False,False,False,False,23564.445907868743,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.92888295465116,,68.49494075273145,15.179073103500983,True,False,True,False,False,16.656515132375432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376127.0,133414.9209529063,False,False,False,False,23367.29170774675,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.02403864913995,,69.87155710778927,15.543422023781545,True,False,True,False,False,17.928398443820303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389325.0,137382.51907766744,False,False,False,False,23209.628270417343,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4194913061437733,108.12748978866081,2.11800807866557,72.58371950186655,18.257550778028147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401277.0,141473.90637878887,False,False,False,False,23035.09139800777,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5227491030789153,108.23370207091438,2.132226198715283,74.75105314713333,20.38245627823015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412694.0,145678.8690705906,False,False,False,False,22854.965949976642,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6002863374614766,108.36720415005668,1.7367495981867112,72.4547907283833,20.38245627823015,True,False,True,False,False,18.055759054557356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395721.0,149555.49125554267,False,False,False,False,22763.77267943437,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.710465303134612,108.49729500200789,1.9290585986467148,72.29591735194661,20.38245627823015,True,False,True,False,False,19.648002353414423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410926.0,153607.74720506914,False,False,False,False,22646.58240533461,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.824511843077218,108.73359093882947,1.839818870977533,72.33717804413429,20.38245627823015,True,False,True,False,False,19.82292647394587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439161.0,158034.92941894403,False,False,False,False,22733.224538585237,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9939918199287434,108.8887324930522,2.0358748524159127,73.84987714097514,20.38245627823015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456542.0,162662.94601709992,False,False,False,False,22650.244313180814,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.170670580385142,108.96872025769642,2.0263599292762047,75.28199813577977,21.467405254746808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464966.0,167349.81507109836,False,False,False,False,22429.682385844677,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.323187723207278,108.96872025769642,1.9548722570931445,76.23674546564952,22.55641195972929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464966.0,171964.0194886007,False,False,False,False,22081.93537211065,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.423098410565786,109.07148859595834,1.6478293556912602,72.81890405404229,22.55641195972929,True,False,True,False,False,19.424972306992373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451924.0,176304.4843027309,False,False,False,False,21941.781335333737,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.524524784164912,109.16483187575017,1.5626322015063883,70.0953779693947,24.074682424905703,True,False,True,False,False,19.09330160555257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439535.0,180385.57756935526,False,False,False,False,21793.676198351815,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.613760774735347,109.21933092375012,1.6712329599906883,69.60336985927665,23.59451168277198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446379.0,184509.5065992877,False,False,False,False,21561.898272795974,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678034076385062,110.74542326512639,1.099730495945653,65.63788458432141,19.87350517788242,True,False,True,False,False,17.428089929359633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434298.0,188382.1964194538,False,False,False,False,21414.907601899915,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733484909386254,110.73045902895134,1.0403626641512151,62.24681995088572,16.808588596889905,False,False,True,False,False,16.814786557524105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427643.0,192091.666242408,False,False,False,False,21186.071825126273,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.779512406809595,110.73711345032116,0.9965214323730872,59.46800438468559,14.33391859503324,False,False,True,False,False,16.40657380778966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417936.0,195593.1287812854,False,False,False,False,21008.10171931036,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,#000000,4.798772529803095,110.6480975897434,0.7360012145442385,53.81195489275132,9.243490645058309,False,True,False,False,False,13.00637563870147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399782.0,198758.8477149089,False,False,False,False,20963.852080251283,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794872143641984,110.51705820487348,0.4573514641124191,47.07201531682537,3.3222813834866614,False,True,False,True,False,9.437120914542636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378321.0,201542.75705266226,False,False,False,False,20971.55979993731,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779138388741086,110.40657885189087,0.18694188689197394,40.513345127574084,-2.3065450283192064,False,True,False,True,False,6.213333136656846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355717.0,203933.05539293104,False,False,False,False,20996.868950325876,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746832441241763,110.25815588144391,-0.12285158337953937,34.37846788192894,-7.5200389255990245,False,True,False,True,False,2.7235854228072256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335773.0,205977.08554187784,False,False,False,False,20980.54540070842,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711890213851272,110.05932796727151,-0.3627690565129694,29.180106128381816,-11.932938888536519,False,True,False,True,False,0.04071261782436153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307615.0,207552.86716138362,False,False,False,False,21091.82376658891,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.688757445035772,109.99131069302189,-0.5153413716421089,25.150665653917358,-15.412217968887632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298589.0,208964.28007361022,False,False,False,False,20904.756731447993,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.640288816151134,109.43682523974668,-0.44217619226739285,22.326289572775302,-17.979537804770736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273414.0,209963.50053758526,False,False,False,False,20970.96205344105,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5874329098857345,109.44998041488297,-0.14604691295630512,25.076088760981573,-17.979537804770736,False,True,False,True,False,0.9441893694531771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295160.0,211284.37649824284,False,False,False,False,20982.978145635763,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.558487834066614,109.55299745399459,0.23297255244794474,31.49060287983074,-17.979537804770736,False,True,False,True,True,4.3827905305111905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310032.0,212815.3474052468,False,False,False,False,20888.234298416603,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.536324084343864,109.66443100675083,0.36936712679590816,37.26804173594856,-23.121322779303174,False,True,False,True,True,5.680430999912211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323442.0,214530.48930594063,False,False,False,False,20772.292681386887,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.497866333001633,109.78038995532673,0.5090435942646845,42.551360685647865,-18.180355363733263,False,True,False,True,True,6.964934855962291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339954.0,216475.0398593369,False,False,False,False,20706.24163206306,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,#000000,4.469800525609475,109.86446495588025,0.6433251389283536,47.3197878630649,-13.678607243925498,False,True,False,False,True,8.125490676267166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351101.0,218562.26404756424,False,False,False,False,20558.036335441924,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,#000000,4.419640847990392,109.89126925892982,0.28819779363957737,47.19793570512749,-13.543383410246975,False,True,False,False,True,4.857877259911465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341305.0,220465.25220186554,False,False,False,False,20391.183058923445,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.359938126678919,109.90512874402411,0.13185307664303658,45.88767945452304,-13.543383410246975,False,True,False,True,True,3.48861371762813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324328.0,222075.52736152653,False,False,False,False,20338.24998824246,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,#000000,4.3041417388497,109.97560886530687,0.4471021754054596,47.94127511107534,-11.8347015666374,False,True,False,False,True,5.991513623677903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345176.0,223984.06182103773,False,False,False,False,20346.15308919994,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2236283364335385,109.98661690897914,0.10734445716018978,46.67582301477974,-11.8347015666374,False,True,False,True,True,3.1228170429058757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315277.0,225399.45621140924,False,False,False,False,20494.259242855755,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,#000000,4.133357568949584,110.10785892840232,0.5642243703078285,49.362920435458975,-9.353297601850521,False,True,False,False,True,6.513603801111625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348701.0,227311.10805309282,False,False,False,False,20694.72033986574,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,#000000,4.0285135657646185,110.13460616060597,0.29176861892258305,49.19159876697363,-8.88982891197901,False,True,False,False,True,4.355323391481715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322782.0,228791.27692048674,False,False,False,False,20775.71692374379,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,#000000,3.963275322164648,110.15747928760032,0.5481629550815799,50.7565000397386,-6.751894829984046,False,False,False,False,True,6.037178008817321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330420.0,230366.91603799857,False,False,False,False,20572.031390042335,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9512231257155306,110.36109364969998,1.2499689825554017,55.54896527705177,-1.7715993237060843,False,False,True,False,True,10.593054241484506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360968.0,232391.73904516138,False,False,False,False,20726.697570041677,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9486985174842113,110.47619596784699,1.4609380803851355,59.677168125505744,2.356817196070267,True,False,True,False,True,11.94550733556046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376195.0,234621.24696694184,False,False,False,False,20641.43094104878,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9585501964302146,110.58127446098713,1.549487876784842,62.88888843345309,5.540316260046623,True,False,True,False,True,12.610385064348375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389583.0,237023.75476590398,False,False,False,False,20528.974647389106,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.008421622147667,110.71665599585617,1.807031466979993,66.19186651898258,8.788877827817984,True,False,True,False,True,14.339319196087079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404665.0,239622.84383930083,False,False,False,False,20444.52542804974,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.079405575184561,110.87821451285271,1.9467996846055158,69.12926315871387,11.693827779857529,True,False,True,False,True,15.501503900707085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421395.0,242441.0168030326,False,False,False,False,20386.935886529587,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1093157986863655,110.95147775232711,1.6714515467194226,68.68939978692609,11.693827779857529,True,False,True,False,True,13.48992453047951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412632.0,245079.63669755924,False,False,False,False,20206.719826273315,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.17265834098967,111.0552353277878,1.8704538053218778,69.47885135522422,12.63415255125674,True,False,True,False,True,14.90738113470945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424551.0,247862.13845418624,False,False,False,False,20078.228046021017,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.216932708553517,111.22403019969158,1.9850849844791114,70.72163379101366,14.255610376929027,True,False,True,False,True,15.889704705170463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443054.0,250888.36886574925,False,False,False,False,20053.805905772628,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.202458141663338,111.35782814129315,2.0409892423846947,71.882482789309,15.80136766148324,True,False,True,False,True,16.342314407419693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456957.0,254083.23136395466,False,False,False,False,19958.444573900186,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2303456102287935,112.89059416364377,1.9926045323517503,73.9090597939451,18.114872873974463,True,False,True,False,True,18.151667154062142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472679.0,257472.31304823444,False,False,False,False,19892.763262676926,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.143537870115481,112.77469778299483,1.1934975308593807,67.49660620916532,23.516636957787853,True,False,True,False,False,11.106955730821987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462467.0,260650.525249037,False,False,False,False,19742.673909767203,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0675208566052845,112.74840789688788,1.249309415306395,63.37522211448878,19.711130092971274,True,False,True,False,False,11.257258651993357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475007.0,263973.88144672633,False,False,False,False,19631.004546825076,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131473781062113,112.8500350687777,1.5853821852255467,62.7261428805986,19.075683890441184,True,False,True,False,False,13.368780093135303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490143.0,267480.3794087926,False,False,False,False,19561.314553851043,False,False,False,False
