date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,,,96.35221230957237,99.47971024457436,,"rgba(38, 166, 154, 1.0)",2.682955960250257,101.30152642516238,1.896592284862919,56.87645675515434,8.384660482495363,True,False,True,False,True,3.1720196071366367,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107415.0,90700.51675168172,False,False,False,False,1941.0110688292286,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,,,96.42075544950026,99.57542600038022,,"rgba(38, 166, 154, 1.0)",2.5883956699279858,101.42515524937127,2.48024087863172,59.366837536389326,5.236966080047928,True,False,True,False,True,5.154277914073962,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110566.0,91008.50874002774,False,False,False,False,1959.7705871419537,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,96.44951512256876,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.513133875031687,101.47849389953151,2.6466978805037256,61.461908898241816,7.403928015709525,True,False,True,False,True,5.537431785746868,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111846.0,91331.57062002731,False,False,False,False,1949.2315082715359,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,96.44951512256876,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.4122968532222813,101.47849389953151,2.757333158057881,62.85862313947682,8.869300035360148,True,False,True,False,True,5.537431785746868,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111846.0,91649.62378870905,False,False,False,False,1919.0108647324423,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,,108.15666666666667,96.46343191039769,101.34065096925254,,"rgba(38, 166, 154, 1.0)",2.358806179946267,102.21587557186969,2.6344362164897643,64.32191221399,10.389774104772677,True,False,True,False,True,5.952581835293252,-1.0,108.43,107.61,404.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,112459.0,91972.24977648101,False,False,False,False,1898.7626342714743,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,,108.12741690408357,96.47334106422846,101.34608037937458,,"rgba(38, 166, 154, 1.0)",2.367089861913271,102.2312280284169,2.4032767251958016,63.46752638453721,10.389774104772677,True,False,True,False,True,5.121912060243524,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,112019.0,92283.05210552782,False,False,False,False,1876.146159321529,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,,107.57532394366197,96.51052577920753,101.27395624454044,,"rgba(38, 166, 154, 0.75)",2.395601246721071,102.24823392352658,2.1609464778660485,61.213124287019184,10.389774104772677,True,False,True,False,False,4.315853392230597,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,110232.0,92561.33036745762,False,False,False,False,1874.764048324296,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,,106.17206614173229,96.56792181938141,101.03195018215835,,#000000,2.3858015216817883,102.17899311176824,0.9393098578678271,52.93328907228815,7.436957625957589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106722.0,92780.87563307842,False,False,False,False,1900.116543699113,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,,105.68967334035827,96.58373741509618,100.93919286005546,,"rgba(239, 83, 80, 1.0)",2.377871051738715,102.13453677907466,0.2798567316923014,45.24782297359694,0.7730999070677029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,105480.0,92977.76128217798,False,False,False,False,1889.91318643246,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,,105.58557240788346,96.58546263533513,100.91744548676127,,"rgba(239, 83, 80, 1.0)",2.391500994975173,102.12267673861314,-0.39417785758559404,38.457873980573524,-4.9050359009193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,105292.0,93168.67971191165,False,False,False,False,1863.5269354800187,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,,104.93076917741712,96.6048924339744,100.78390071454857,,"rgba(239, 83, 80, 1.0)",2.3937362480405935,102.04523738720943,-0.16511317298760203,35.22791190069958,-7.365924939122927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,107124.0,93385.04126676572,False,False,False,False,1863.0381457826538,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,,104.02212487843944,96.6170662588537,100.57937179316639,,"rgba(239, 83, 80, 1.0)",2.445719349208602,101.90821967641932,-1.2790591354774885,30.55846098636084,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,105082.0,93566.3894641802,False,False,False,False,1865.8127481736205,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,,103.226851602223,96.63004241369387,100.39169615229643,,"rgba(239, 83, 80, 1.0)",2.407554143713736,101.76478523490695,-0.685253637686464,30.61591984020711,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,107523.0,93782.77102287508,False,False,False,False,1874.7303799848821,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,,102.57692873877795,96.63498666691774,100.22809586173551,,"rgba(239, 83, 80, 1.0)",2.4664663821695654,101.63025721676999,-1.7880873011902232,28.323565956248252,-13.529304848765456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,105541.0,93965.06914655142,False,False,False,False,1876.3934748688375,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,,100.82876339665049,96.64698643504273,99.73749086384181,,"rgba(239, 83, 80, 1.0)",2.5490610671936653,101.15921332788078,-1.5414355420706174,26.817785802433782,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,113786.0,94272.37040009326,False,False,False,False,1975.1315605297857,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,,100.45527849575036,96.66045412687672,99.61297506895694,,"rgba(239, 83, 80, 1.0)",2.580398902389642,101.00756280076165,-0.8400107435925194,29.317124285073625,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,118094.0,94641.69799078949,False,False,False,False,2011.3000634673083,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,96.65236069278028,,,99.77873670875975,96.65236069278028,99.38319791162851,,"rgba(239, 83, 80, 1.0)",2.7385728396660043,100.75632831117943,-1.955883091220857,28.13518091325622,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,113306.0,94931.0670141881,False,False,False,False,2054.34967488642,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,96.6477524576812,,,99.49981182495344,96.6477524576812,99.28204971274951,,"rgba(239, 83, 80, 1.0)",2.8486606114518738,100.64128432555722,-1.4783383842313371,29.26189891016137,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,115688.0,95252.87992869681,False,False,False,False,2059.429524888181,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,96.61235333826575,,,98.68554888147324,96.61235333826575,98.98582777036117,,"rgba(239, 83, 80, 1.0)",3.134076170325069,99.99591082743137,-2.506611326749136,27.217585731626944,-16.04947325654173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,111033.0,95497.5329530581,False,False,False,False,2099.670927603093,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,96.60584797591771,,,98.55233882079919,96.60584797591771,98.93479206449618,,"rgba(239, 83, 80, 1.0)",3.391697324157431,99.94234027123066,-2.2797848782545906,25.979268066172324,-17.64163820745027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,111945.0,95752.53244215797,False,False,False,False,2081.2574248495566,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,96.5883882224568,,,98.18182316380405,96.5883882224568,98.78316137861965,,"rgba(239, 83, 80, 1.0)",3.552991770674456,99.80098171392719,-1.6749213333521262,28.049708697923688,-17.64163820745027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,115467.0,96058.18310196948,False,False,False,False,2103.5945190379352,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,102.23409197670888,99.0143228260958,97.80636067733492,96.5825062146127,,,98.08521831969522,96.5825062146127,98.74450000288951,,"rgba(239, 83, 80, 1.0)",3.788643732695269,99.75327777780242,-2.1388334057047076,27.85997873395486,-17.64163820745027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,114773.0,96348.33530193895,False,False,False,False,2081.7403404481997,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,102.15166791875839,98.99736546248445,97.79571245580729,96.57767641905673,,,97.98957514312806,96.57767641905673,98.70239947984699,,"rgba(239, 83, 80, 0.75)",3.9166641878412434,99.71190194457594,-1.3409119834372758,31.932950299979098,-17.64163820745027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,115943.0,96652.12855307167,False,False,False,False,2067.604831293964,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,101.70508807616145,98.90763015048003,97.74273530118315,96.55689642837491,,,97.57545260896255,96.55689642837491,98.49756051303241,,"rgba(239, 83, 80, 0.75)",4.02692015414828,99.50090006500565,-1.1065280399005333,35.42917307960495,-20.271962551979577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,123490.0,97068.2195832566,False,False,False,False,2152.5566943746776,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,101.59271951698088,98.88031638632683,97.72438167921048,96.54745875373555,,,97.44953215433125,96.54745875373555,98.438881698117,,"rgba(239, 83, 80, 0.75)",4.184675950509001,99.42823557348274,-1.485953905875649,36.04559409774852,-19.537145278014656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,121867.0,97452.69679902006,False,False,False,False,2144.346513066543,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,101.5052562953995,98.8610144593639,97.71262952177406,96.54250752604793,,,97.37535945098449,96.54250752604793,98.39935345071397,,"rgba(239, 83, 80, 0.75)",4.283832352179428,99.38177099129138,-1.102230573726618,38.49064068290158,-17.03752017262071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,123453.0,97855.80227500424,False,False,False,False,2135.6899779802397,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,101.428680174459,98.84282029552686,97.70090579439312,96.53693245436415,,,97.30271577431571,96.53693245436415,98.36241089861177,,"rgba(239, 83, 80, 0.75)",4.396731363711241,99.33661791846113,-1.2023972995245147,39.484146291108914,-15.887308438059051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,122166.0,98232.70456531426,False,False,False,False,2122.5319938255075,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,101.4043231355878,98.8370887382913,97.69727084168177,96.53525893447427,,,97.28094126917124,96.53525893447427,98.35097658384127,,"rgba(239, 83, 80, 0.75)",4.483795666233455,99.32269272890949,-1.0711221220622484,40.863529035508115,-14.330713858066282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,122595.0,98610.41457205357,False,False,False,False,2096.2756838437163,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,96.53536685332364,,,97.27268794882055,96.53536685332364,98.34231649843852,,"rgba(239, 83, 80, 0.5)",4.5275253587176225,99.31375761024273,-0.5695733112300315,44.84786734428373,-10.423624089645372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,123342.0,98993.85000504498,False,False,False,False,2075.356680993426,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,,97.26885189695295,96.53702596442432,98.32907051003156,,#000000,4.564994227516011,99.27319007654448,-0.4541495505181789,48.08739822339946,-7.346625706911055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,124960.0,99396.425973959,False,False,False,False,2068.265879737714,False,False,False,False
