date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_273,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bull_383,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,77.49,77.855,77.46,77.62,5389.0,,,,,,,,,,,,,,78.10510964582768,76.9117604805166,75.55572137873264,74.00533532926269,73.50956206241894,,76.9117604805166,75.55572137873264,,,75.61749777935171,"rgba(239, 83, 80, 1.0)",2.0427032257452624,74.85097373725498,1.3555695354300792,37.570428253297365,-6.071936350176216,False,True,False,True,False,6.431550385973921,0.0,0.0,0.0,0.0,0,1.0052089870716707,0.9299610894941635,False,False,False,False,0.17943528601120373,0.18027708278435323,False,False,False,False,-165158.0,-197669.23259649033,False,False,False,False,8024.3420323244445,False,False,False,False
2025-07-15 19:00:00+00:00,77.575,77.82,77.32,77.335,10575.0,,,,,,,,,,,,,,78.08504854088712,76.92350428291562,75.57796885968821,74.02978158059169,73.53402513417846,,76.92350428291562,75.57796885968821,,,75.63006567965223,"rgba(239, 83, 80, 1.0)",2.027718522233062,74.86415152245851,1.2185362270205105,36.146454170180675,-7.734187041757735,False,True,False,True,False,5.084575997979819,0.0,0.0,0.0,0.0,0,1.0003140703517588,0.9334798994974877,False,False,False,False,0.17268258315114746,0.17647983296775033,False,False,False,False,-175733.0,-197329.13596708735,False,False,False,False,8063.887117094608,False,False,False,False
2025-07-16 14:00:00+00:00,78.61,78.79,78.09,78.125,6693.0,,,,,,,,,,,,,,78.09011704331195,76.94136668910382,75.59787662838558,74.04880357856445,73.5526195652551,,76.94136668910382,75.59787662838558,,,75.64615670092418,"rgba(239, 83, 80, 0.75)",2.0120622807515773,74.87977409672627,1.6128854132991979,40.99927451771521,-7.734187041757735,False,True,False,True,True,8.209486423625659,0.0,0.0,0.0,0.0,0,1.001734283059771,0.9155156395168784,False,False,False,False,0.24062757108013752,0.2085537020239439,False,False,False,False,-169040.0,-196890.54471178364,False,False,False,False,8042.633053263683,False,False,False,False
2025-07-16 15:00:00+00:00,78.125,78.26,77.105,77.845,2872.0,,,,,,,,,,,,,77.73666666666666,78.08706807134527,76.94566208311076,75.60448309308119,74.05578231384405,73.55956169079381,,76.94566208311076,75.60448309308119,,,75.99820398647363,"rgba(239, 83, 80, 0.75)",1.97856074726864,75.11282290118473,1.3808911869837617,42.64156157258386,-13.538068615543736,False,True,False,True,True,6.885821225721042,0.0,0.0,0.0,0.0,0,0.9923870333988214,0.9213531434184679,False,False,False,False,0.18136758107605103,0.19496064154999748,False,False,False,False,-171912.0,-196503.28045268622,False,False,False,False,7962.468199724711,False,False,False,False
2025-07-16 16:00:00+00:00,77.845,78.045,77.53,78.04,2510.0,,,,,,,,,,,,,77.7996265328874,78.08545630928072,76.95001248441784,75.61058697496615,74.06208272321545,73.56580543659096,,76.95001248441784,75.61058697496615,,,76.01226174355975,"rgba(239, 83, 80, 0.75)",1.9447848372158452,75.12010461422264,1.5013976507331728,44.97585048973981,-11.172270260179872,False,True,False,True,True,7.647218554088596,0.0,0.0,0.0,0.0,0,1.0038831360946747,0.9234467455621305,False,False,False,False,0.18949804541401694,0.1922293434820072,False,False,False,False,-169402.0,-196083.1055619469,False,False,False,False,7877.933809031304,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.17,77.72,77.835,2914.0,,,,,,,,,,,,,77.83781018964962,78.08393089883822,76.9552110155503,75.61774646398872,74.06944132473517,73.57309304265361,,76.9552110155503,75.61774646398872,,,76.02287215590262,"rgba(239, 83, 80, 0.75)",1.876518032934806,75.12693878297563,1.4431309315951824,45.28746929223216,-10.62572246748691,False,True,False,True,True,6.667912470578354,0.0,0.0,0.0,0.0,0,1.0102116598588935,0.9181210545859639,False,False,False,False,0.20174068078997184,0.1969850121359895,False,False,False,False,-172316.0,-195714.6233051725,False,False,False,False,7800.973594937795,False,False,False,False
2025-07-16 18:00:00+00:00,77.835,78.385,77.835,78.305,2787.0,,,,,,,,,,,,,77.92260203314385,78.08467488992983,76.96150686677763,75.62534463115418,74.0769399809555,73.5804675161489,,76.96150686677763,75.62534463115418,,,76.04192265301832,#000000,1.7904720601561395,75.1367766896198,1.7694905052603425,48.424483348901155,-7.41552759236766,False,True,False,False,True,8.511049437350874,0.0,0.0,0.0,0.0,0,1.011190800049462,0.9121429454680353,False,False,False,False,0.21463068336805075,0.20580784775202013,False,False,False,False,-169529.0,-195308.64464927837,False,False,False,False,7723.237570210076,False,False,False,False
2025-07-16 19:00:00+00:00,78.3,78.305,78.03,78.13,13765.0,,,,,,,,,,,,,78.05134309937755,78.08740240511003,76.99117543023218,75.6619301111026,74.11339890716417,73.61638909235633,,76.99117543023218,75.6619301111026,,,76.08693984089048,#000000,1.6971161894112963,75.17024987585557,1.7439879146819717,49.35405026613085,-6.29848120540202,False,True,False,False,True,7.663894399711868,0.0,0.0,0.0,0.0,0,1.0153865243826778,0.9121479091698724,False,False,False,False,0.21913900031543715,0.21247342403372865,False,False,False,False,-183294.0,-195122.37108882444,False,False,False,False,7816.908305555657,False,False,False,False
2025-07-17 14:00:00+00:00,78.56,78.8,78.1,78.54,4786.0,,,,,,,,,,,,,78.12057276551708,78.092626168692,77.00393332593278,75.67603005003754,74.12693029557448,73.62963189317874,,77.00393332593278,75.67603005003754,,,76.10828741648876,"rgba(38, 166, 154, 0.5)",1.5936827908462148,75.18478668705329,2.1053206649518774,52.312196660952836,-3.2900613305699125,False,False,True,False,True,9.258231210689907,0.0,0.0,0.0,0.0,0,1.0228004956629493,0.900495662949195,False,False,False,False,0.2414201893307945,0.22694680668226158,False,False,False,False,-178508.0,-194864.78394016047,False,False,False,False,7769.9174791129335,False,False,False,False
2025-07-17 15:00:00+00:00,78.58,79.51,78.505,79.445,4665.0,,,,,,,,,,,,,78.26103831987326,78.10620661594788,77.02173739856018,75.69290622934471,74.1420667897477,73.64425296079438,,77.02173739856018,75.69290622934471,,,76.14470138571134,"rgba(38, 166, 154, 0.5)",1.5174136899039203,75.50371663905904,2.5973690544405934,57.94796067929197,2.0383916328026928,False,False,True,False,True,12.58672460633855,0.0,0.0,0.0,0.0,0,1.0281178859287516,0.8906048114194306,False,False,False,False,0.2861141995163835,0.25653050309932257,False,False,False,False,-173843.0,-194538.86480930526,False,False,False,False,7721.779223622811,False,False,False,False
2025-07-17 16:00:00+00:00,79.445,79.445,78.47,78.645,4094.0,,,,,,,,,,,,,78.32419711926653,78.11450811403986,77.03495590337698,75.70631002229342,74.15448490297615,73.6563254951777,,77.03495590337698,75.70631002229342,,,76.16513025952177,"rgba(38, 166, 154, 0.5)",1.4326010553483806,75.51040116715942,2.188047273271279,56.91979550394937,2.0383916328026928,False,False,True,False,True,8.761422907121574,0.0,0.0,0.0,0.0,0,1.025897514575023,0.8973918379871131,False,False,False,False,0.2820625254089041,0.26929651425411333,False,False,False,False,-177937.0,-194281.4715564478,False,False,False,False,7665.534584496875,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,78.8,78.37,78.55,8601.0,,,,,,,,,,,,,78.36979486742989,78.12497431864855,77.05793227037668,75.73162991100813,74.17881981909879,73.6801503333919,,77.05793227037668,75.73162991100813,,,76.19055025332565,"rgba(38, 166, 154, 0.5)",1.383994535348811,75.52099903780305,2.188593151802829,55.741309373319766,2.0383916328026928,False,False,True,False,False,8.320475604249829,0.0,0.0,0.0,0.0,0,1.0192354965585055,0.9079400196656838,False,False,False,False,0.2521501505994991,0.26072333242680623,False,False,False,False,-186538.0,-194161.41773386722,False,False,False,False,7680.037924272117,False,False,False,False
2025-07-17 18:00:00+00:00,78.545,79.23,78.515,79.21,7599.0,,,,,,,,,,,,,78.45542752733867,78.14196439589314,77.0830297252505,75.75681804936895,74.20209110350882,73.70276313789238,,77.0830297252505,75.75681804936895,,,76.22368232320873,"rgba(38, 166, 154, 0.5)",1.384790695474142,75.5482137722232,2.6442885843647432,57.6600093568163,2.0383916328026928,False,False,True,False,False,10.719401382124456,0.0,0.0,0.0,0.0,0,1.0209046454767727,0.8999388753056237,False,False,False,False,0.2751952539541563,0.2679592931904813,False,False,False,False,-178939.0,-193925.41125737314,False,False,False,False,7678.781522345418,False,False,False,False
2025-07-17 19:00:00+00:00,79.23,79.325,78.9,78.995,20818.0,,,,,,,,,,,,,78.62600692648729,78.18978309336728,77.15159580723541,75.825701042708,74.26586157196427,73.76475605187304,,77.15159580723541,75.825701042708,,,76.30395074893922,"rgba(38, 166, 154, 0.5)",1.3668418916459337,75.61682346699749,2.471519605632338,57.710053743230915,2.201413929677628,False,False,True,False,False,9.706402412719743,0.0,0.0,0.0,0.0,0,1.0240287857534915,0.9001646642678541,False,False,False,False,0.29465274898575966,0.2813060210881205,False,False,False,False,-199757.0,-194015.823485941,False,False,False,False,7882.490335952466,False,False,False,False
2025-07-18 14:00:00+00:00,79.16,79.24,78.325,78.37,5805.0,,,,,,,,,,,,,78.627364476622,78.19620825522335,77.16580529967763,75.84193507424466,74.28178913392715,73.78041385297891,,77.16580529967763,75.84193507424466,,,76.31558601544562,"rgba(38, 166, 154, 0.5)",1.341944206088212,75.62755719748128,2.043633997655526,54.58431951331616,2.201413929677628,False,False,True,False,False,6.837615298147217,0.0,0.0,0.0,0.0,0,1.0252839868083548,0.9024673262489317,False,False,False,False,0.267951505793927,0.2746287634410237,False,False,False,False,-205562.0,-194194.83397453104,False,False,False,False,7850.281183457078,False,False,False,False
2025-07-18 15:00:00+00:00,78.375,78.71,78.185,78.245,6355.0,,,,,,,,,,,,,78.60941331414891,78.19900495409857,77.17832236470355,75.85783416265316,74.29804246726916,73.79651284148413,,77.17832236470355,75.85783416265316,,,76.32318835072624,#000000,1.3104141082637184,75.6354554827256,1.9913892111036664,51.92736711450949,7.334072114332351,False,True,False,False,False,6.275859485042279,0.0,0.0,0.0,0.0,1,1.0247379965878627,0.8994638069705098,False,False,False,False,0.24122200690476903,0.25792538517289637,False,False,False,False,-211917.0,-194469.59623849177,False,False,False,False,7827.0985294499915,False,False,False,False
2025-07-18 16:00:00+00:00,78.245,78.28,77.89,78.04,9348.0,,,,,,,,,,,,,78.55738599586597,78.19618062353918,77.19164189582555,75.87803209146536,74.31991967351954,73.81840230635798,,77.19164189582555,75.87803209146536,,,76.32692709776227,#000000,1.2635981336028852,75.64161355453987,1.8980610857833708,49.19906951086615,4.65601157470055,False,True,False,False,False,5.352834234731041,0.0,0.0,0.0,0.0,0,1.0205579138872045,0.901576713159491,False,False,False,False,0.21267323293307774,0.23529930905298707,False,False,False,False,-221265.0,-194885.02885494925,False,False,False,False,7850.678397210456,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.815,78.18,7602.0,,,,,,,,,,,,,78.52424071079815,78.19452732958416,77.2025638309349,75.89442096100325,74.33767313721604,73.83617001843447,,77.2025638309349,75.89442096100325,,,76.33159933132849,"rgba(239, 83, 80, 1.0)",1.2420441847044739,75.6483792285664,2.0382694936379986,48.2274837493552,3.5954584277547,False,True,False,True,False,5.8996991330996735,0.0,0.0,0.0,0.0,0,1.019531014527699,0.9018023991801799,False,False,False,False,0.210912899712806,0.22310610438289652,False,False,False,False,-213663.0,-195176.16019053143,False,False,False,False,7846.822918183936,False,False,False,False
2025-07-18 18:00:00+00:00,78.125,78.19,77.795,78.095,5541.0,,,,,,,,,,,,78.02666666666667,78.49919066829,78.19241403010508,77.2097105284849,75.90581443786445,74.35025298207006,73.84880199413612,,77.2097105284849,75.90581443786445,,,76.5761216153739,"rgba(239, 83, 80, 1.0)",1.2313099045660763,75.88614164456472,1.7939093539686113,47.117886380874864,2.3251626823080755,False,True,False,True,False,5.508064760145018,0.0,0.0,0.0,0.0,0,1.0191984641228702,0.9037077033837296,False,False,False,False,0.20544448370381937,0.21427529404335793,False,False,False,False,-219204.0,-195548.6848387402,False,False,False,False,7811.073725653952,False,False,False,False
2025-07-18 19:00:00+00:00,78.14,78.28,77.905,78.15,9924.0,,,,,,,,,,,,78.08121176850953,78.46713869395874,78.190633475466,77.2235052989556,75.92672460751625,74.37308649304322,73.87169314008771,,77.2235052989556,75.92672460751625,,,76.590570496791,"rgba(239, 83, 80, 1.0)",1.207460715046171,75.898536681308,1.86462655938741,46.769882922307254,1.7008215562814826,False,True,False,True,False,5.729476199499608,0.0,0.0,0.0,0.0,0,1.0204264468733202,0.9030639670309983,False,False,False,False,0.21326029883888045,0.2137677964411192,False,False,False,False,-209280.0,-195761.57344589152,False,False,False,False,7843.832272543038,False,False,False,False
2025-07-21 14:00:00+00:00,78.495,78.91,78.495,78.495,2382.0,,,,,,,,,,,,78.1549022244635,78.4703738177737,78.19296424206122,77.22866184416065,75.93286893844021,74.37928488489995,73.87782254287485,,77.22866184416065,75.93286893844021,,,76.60526835638201,#000000,1.1870373446775302,75.906964266532,2.1802479467662144,48.88936547990797,1.7008215562814826,False,True,False,False,False,7.113924309810809,0.0,0.0,0.0,0.0,0,1.0231429416987277,0.8974844628588344,False,False,False,False,0.26153561762484395,0.23765170703298158,False,False,False,False,-206898.0,-195934.2312219242,False,False,False,False,7759.152702426091,False,False,False,False
2025-07-21 15:00:00+00:00,78.495,78.76,78.44,78.705,3085.0,,,,,,,,,,,,78.22565999426716,78.47442212090051,78.19595794659244,77.23529230096008,75.9407901925309,74.38728898735513,73.88574027706515,,77.23529230096008,75.9407901925309,,,76.62073597423877,"rgba(38, 166, 154, 0.5)",1.1771029178796117,75.91661251580555,2.368856148294441,51.586890553686914,1.7008215562814826,False,True,True,False,True,7.946310779919806,0.0,0.0,0.0,0.0,0,1.0224069815437231,0.8996403089804826,False,False,False,False,0.249499422811959,0.2435755649224703,False,False,False,False,-203813.0,-196056.38267584782,False,False,False,False,7686.685218667547,False,False,False,False
2025-07-21 16:00:00+00:00,78.705,78.85,78.45,78.505,2655.0,,,,,,,,,,,,78.26798405901556,78.47705922606967,78.19830893923884,77.24081401802962,75.94748637549452,74.39409951099383,73.89248565529684,,77.24081401802962,75.94748637549452,,,76.63117682630556,"rgba(38, 166, 154, 0.5)",1.168072301230669,75.92379058583674,2.209802776286809,51.84753844008054,-2.716932214600874,False,False,True,False,True,6.969564954438827,0.0,0.0,0.0,0.0,0,1.0227124085855284,0.9068315595457523,False,False,False,False,0.253658418205588,0.24861699156402914,False,False,False,False,-206468.0,-196217.8030994781,False,False,False,False,7608.674595122314,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.8,78.51,78.705,1812.0,,,,,,,,,,,,78.2967833379267,78.47977342467159,78.20017362598183,77.24474949049083,75.95215712796544,74.3988120920318,73.89714647916179,,77.24474949049083,75.95215712796544,,,76.63851365403285,"rgba(38, 166, 154, 0.5)",1.1655850790817377,75.92889548372338,2.381726195794877,53.34663152680851,-1.070257414214126,False,False,True,False,True,7.7773099961908905,0.0,0.0,0.0,0.0,1,1.0242825607064017,0.9040630034007521,False,False,False,False,0.25407478844646536,0.25134589000524726,False,False,False,False,-204656.0,-196348.62785762572,False,False,False,False,7518.803671166929,False,False,False,False
2025-07-21 18:00:00+00:00,78.72,78.98,78.62,78.62,5086.0,,,,,,,,,,,,78.3707278989667,78.48957678424169,78.20607717349469,77.25620446660338,75.96550931597864,74.41219491860335,73.91036678564397,,77.25620446660338,75.96550931597864,,,76.65866533479036,"rgba(38, 166, 154, 0.5)",1.1612045159786997,75.94339295647525,2.3050263813940006,53.62519952879434,-0.5484183580443514,False,False,True,False,True,7.353262293531898,0.0,0.0,0.0,0.0,0,1.025425747290699,0.8975824699297371,False,False,False,False,0.2636657334002578,0.25750581170275255,False,False,False,False,-209742.0,-196556.27703812762,False,False,False,False,7481.085784792248,False,False,False,False
2025-07-21 19:00:00+00:00,78.62,78.635,78.25,78.27,7594.0,,,,,,,,,,,,78.3735741484808,78.48400766713418,78.20895182191117,77.26897033039256,75.98268870313493,74.4303976400614,73.92853136233573,,77.26897033039256,75.98268870313493,,,76.6681602390644,#000000,1.1579657528122667,75.95483959960383,1.9993340863263926,51.08463516567255,-0.5484183580443514,False,False,False,False,False,5.618026055519888,0.0,0.0,0.0,0.0,0,1.0198996055934026,0.9083901039799215,False,False,False,False,0.23297535520730311,0.24524058345502783,False,False,False,False,-217336.0,-196878.44328559848,False,False,False,False,7482.836392779965,False,False,False,False
2025-07-22 14:00:00+00:00,79.975,80.25,78.94,79.27,4703.0,,,,,,,,,,,,78.49593575179593,78.51601994980868,78.22153984224545,77.28439480005775,75.99802935872113,74.44470445758297,73.94246969663843,,77.28439480005775,75.99802935872113,,,76.70044197955005,"rgba(38, 166, 154, 1.0)",1.1652630990859871,75.97646762268752,2.8264281087214256,55.270937438222084,0.9553648457445334,True,False,True,False,True,9.633518296096288,0.0,0.0,0.0,0.0,1,1.0150671278653922,0.8914228762384947,False,False,False,False,0.333792219651279,0.2895164015531534,False,False,False,False,-212633.0,-197122.699978845,False,False,False,False,7439.738154132213,False,False,False,False
2025-07-22 15:00:00+00:00,79.27,80.09,79.04,79.535,5500.0,,,,,,,,,,,,78.61657808983334,78.55341705769303,78.23672838496257,77.30271454005526,76.0161482921158,74.46155880230037,73.95888150263762,,77.30271454005526,76.0161482921158,,,76.73514666708544,"rgba(38, 166, 154, 1.0)",1.176315908724565,76.00079013061062,3.00447340988645,59.13735416147688,4.473019466307058,True,False,True,False,True,10.640735214280358,0.0,0.0,0.0,0.0,0,1.0203214160940957,0.8909980202631886,False,False,False,False,0.33073798086308115,0.31012719120811727,False,False,False,False,-207133.0,-197277.89842878538,False,False,False,False,7409.664694378224,False,False,False,False
2025-07-22 16:00:00+00:00,79.535,79.95,79.49,79.76,9195.0,,,,,,,,,,,,78.79523328171848,78.62038905830113,78.26469500393922,77.33506382662547,76.04753694892676,74.49046717664174,73.9869733016523,,77.33506382662547,76.04753694892676,,,76.79147979968646,"rgba(38, 166, 154, 1.0)",1.1906590271443347,76.04179982815654,3.1228085346660155,62.57797887667756,7.532947352071417,True,False,True,False,True,11.488606855510284,0.0,0.0,0.0,0.0,0,1.0244881099899685,0.902519619991739,False,False,False,False,0.3428282451077269,0.3264777181579221,False,False,False,False,-197938.0,-197288.13256167242,False,False,False,False,7437.344311519647,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,80.77,79.74,80.55,12609.0,,,,,,,,,,,,79.07554723244775,78.74553120245275,78.31687888785412,77.38916169029406,76.09682492194136,74.5342246484944,74.02916250197305,,77.38916169029406,76.09682492194136,,,76.88390444077963,"rgba(38, 166, 154, 1.0)",1.2229205995460857,76.10921864357901,3.6312916456467246,67.27299471567504,11.716616897314147,True,False,True,False,True,14.35120074486543,0.0,0.0,0.0,0.0,0,1.032148104613576,0.8893329415221866,False,False,False,False,0.3428282456940798,0.33465298192600096,False,False,False,False,-185329.0,-197102.7196537395,False,False,False,False,7517.525019868179,False,False,False,False
