date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,,,,,,,,,,,,,,,,,4.763565078361094,4.515748866519787,4.21742012801589,,,4.515748866519787,4.21742012801589,,4.498911357632257,"rgba(38, 166, 154, 0.5)",0.42287612396092267,4.166160230755438,2.1846581466725987,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.152227722772277,0.8019801980198019,False,False,False,False,0.3357425061956212,0.3287363956762065,False,False,False,False,-12187.0,-34379.468834947584,False,False,False,False,1269.3432230566348,False,False,False,False
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,,,,,,,,,,,,,,,,,4.773876660070585,4.527368799641633,4.226789565011722,,,4.527368799641633,4.226789565011722,,4.509345008241314,"rgba(38, 166, 154, 0.5)",0.4293465283910408,4.174089808093086,2.08668320963093,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1503712871287126,0.8050742574257423,False,False,False,False,0.33258991902195234,0.3306631573490794,False,False,False,False,-13776.0,-34060.03520959956,False,False,False,False,1274.2991420790127,False,False,False,False
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,,,,,,,,,,,,,,,,,4.784846674396819,4.540209836975723,4.237420195147145,,,4.540209836975723,4.237420195147145,,4.5208255688398955,"rgba(38, 166, 154, 0.5)",0.4358662494245049,4.182976604786165,2.069495852006939,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431215299198025,0.8093769278223317,False,False,False,False,0.3244475317748672,0.3275553445619733,False,False,False,False,-11912.0,-33716.65481875306,False,False,False,False,1283.441791039028,False,False,False,False
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,,,,,,,,,,,,,,,,,4.790212954434979,4.547432378704107,4.243798618720544,,,4.547432378704107,4.243798618720544,,4.52714798395321,"rgba(38, 166, 154, 0.5)",0.4401867642119475,4.188045737469137,1.8672852737914132,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286585365853656,0.8121951219512193,False,False,False,False,0.3017587823681366,0.31465706346505495,False,False,False,False,-13145.0,-33397.71443396619,False,False,False,False,1282.659747767105,False,False,False,False
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,,,,,,,,,,,,,,,,,4.801794857883474,4.564312049786448,4.259353209418567,,,4.564312049786448,4.259353209418567,,4.5418200390294965,"rgba(38, 166, 154, 0.5)",0.4444478607226028,4.260661892626004,1.7084976090095931,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1233292831105712,0.821992709599028,False,False,False,False,0.28369915510634547,0.2991781092857002,False,False,False,False,-9966.0,-33034.432039641135,False,False,False,False,1312.0603718327313,False,False,False,False
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,,,,,,,,,,,,,,,,,4.804062977008206,4.567532819922555,4.262332199457823,,,4.567532819922555,4.262332199457823,,4.544642665462861,"rgba(38, 166, 154, 0.5)",0.4482954001166674,4.263079720072801,1.6661341600489665,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246163290362183,0.8268876611418045,False,False,False,False,0.29685637955698474,0.2980172444213425,False,False,False,False,-10575.0,-32686.223790964526,False,False,False,False,1301.160211029123,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,,,,,,,,,,,,,,,,,4.806879219120599,4.571448780086112,4.265942004077246,,,4.571448780086112,4.265942004077246,,4.548090001094653,"rgba(38, 166, 154, 0.5)",0.4524596144438747,4.266074309506028,1.6994349682215755,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119705340699816,0.8287292817679557,False,False,False,False,0.2990030062131551,0.2985101253172488,False,False,False,False,-9842.0,-32332.04977870151,False,False,False,False,1292.351525586811,False,False,False,False
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,,,,,,,,,,,,,,,,,4.856814174722995,4.6505202687742475,4.346720549090305,,,4.6505202687742475,4.346720549090305,,4.618018330862516,"rgba(38, 166, 154, 0.5)",0.4555238247939969,4.327491033960025,1.4873183995290848,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113691931540342,0.8306845965770169,False,False,False,False,0.2956795032055795,0.29709481426141415,False,False,False,False,-28715.0,-32275.971487558847,False,False,False,False,1564.9197189885658,False,False,False,False
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,,,,,,,,,,,,,,,,,4.864436656714888,4.661021188086557,4.357466575547897,,,4.661021188086557,4.357466575547897,,4.62764147344978,"rgba(38, 166, 154, 0.5)",0.4605316649421746,4.336442877917615,1.701418559743922,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1155930162552679,0.8187838651414808,False,False,False,False,0.32695779312035134,0.31202630369088274,False,False,False,False,-26182.0,-32181.49130945716,False,False,False,False,1579.9287155933941,False,False,False,False
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,,,,,,,,,,,,,,,,,4.873441216839172,4.671157138019151,4.366829188573874,,,4.671157138019151,4.366829188573874,,4.637142514477399,"rgba(38, 166, 154, 0.5)",0.4683868905928903,4.345131264161589,2.017282624290325,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1267688679245282,0.7995283018867922,False,False,False,False,0.34282821197083446,0.3274272578308586,False,False,False,False,-24324.0,-32059.6697387679,False,False,False,False,1584.2398982973725,False,False,False,False
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,,,,,,,,,,,,,,,,,4.879996978889218,4.6782221866959,4.373193925111577,,,4.6782221866959,4.373193925111577,,4.6438043635655655,"rgba(38, 166, 154, 0.5)",0.47530793242973285,4.351177042784533,2.038305887854487,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405152224824355,0.7962529274004683,False,False,False,False,0.34282821394230295,0.33512773588658074,False,False,False,False,-23129.0,-31921.20974281801,False,False,False,False,1578.205171191987,False,False,False,False
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,,,,,,,,,,,,,,,,,4.890764017140444,4.689415915861912,4.383052147947765,,,4.689415915861912,4.383052147947765,,4.65441069365004,"rgba(38, 166, 154, 0.5)",0.48273876135204696,4.437002641896852,2.0052198737718867,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.144759698899826,0.7886508396062534,False,False,False,False,0.34282821533056185,0.3389779756085713,False,False,False,False,-21380.0,-31757.780134402226,False,False,False,False,1580.8531530339715,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,,,,,,,,,,,,,,,,,4.89219367303456,4.690893573936816,4.384350551326411,,,4.690893573936816,4.384350551326411,,4.655812599432596,"rgba(38, 166, 154, 0.5)",0.48902995541918914,4.43834559565359,1.9869016071081416,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544245228455752,0.7888953152111046,False,False,False,False,0.34282821573875866,0.34090309567366495,False,False,False,False,-21152.0,-31593.34943464405,False,False,False,False,1559.8786855450728,False,False,False,False
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,,,,,,,,,,,,,,,,,4.9028839640064446,4.70202919931566,4.394215218607098,,,4.70202919931566,4.394215218607098,,4.666376127309735,"rgba(38, 166, 154, 1.0)",0.4934872964035735,4.447886120070481,1.939490412224902,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154692931633835,0.791425260718424,False,False,False,False,0.3418526958069846,0.34137789574032473,False,False,False,False,-22909.0,-31458.70835813794,False,False,False,False,1562.9348299552266,False,False,False,False
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,,,,,,,,,,,,,,,,,4.917625455404643,4.717734575308408,4.408436799625264,,,4.717734575308408,4.408436799625264,,4.681265610112772,"rgba(38, 166, 154, 1.0)",0.4969923051228741,4.460633914466489,1.900162388429798,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146651270207852,0.7944572748267897,False,False,False,False,0.33207505447389835,0.3367264751071115,False,False,False,False,-22909.0,-31326.154740182315,False,False,False,False,1579.6025070101844,False,False,False,False
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,,,,,,,,,,,,,,,,,4.920130766942659,4.72144616104068,4.412532015627601,,,4.72144616104068,4.412532015627601,,4.684702981203647,"rgba(38, 166, 154, 0.5)",0.4916642265934225,4.461807198348762,1.2268389055485294,65.37364989105467,23.111791404543624,False,True,True,False,False,15.793339434752241,0.0,0.0,0.0,0.0,0,1.1096271563717304,0.8041179744017806,False,False,False,False,0.24413150857961777,0.2904289918433646,False,False,False,False,-23970.0,-31212.105829481814,False,False,False,False,1571.5621580642899,False,False,False,False
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,,,,,,,,,,,,,,,,,4.922225858918128,4.727482499644558,4.420727259402106,,,4.727482499644558,4.420727259402106,,4.690145205988264,"rgba(38, 166, 154, 0.5)",0.48446117556583124,4.462198176240497,1.0894615510583527,55.394053364247725,14.444259620182493,False,True,True,False,False,12.95870015261439,0.0,0.0,0.0,0.0,0,1.0919603524229073,0.8325991189427311,False,False,False,False,0.17538717764644124,0.23290808474490293,False,False,False,False,-26641.0,-31141.23597166039,False,False,False,False,1588.6077060012774,False,False,False,False
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,,,,,,,,,,,,,,,,,4.922489199158897,4.730404726366109,4.425316493914284,,,4.730404726366109,4.425316493914284,,4.692736806479764,"rgba(239, 83, 80, 1.0)",0.4771405066257312,4.462534858966734,0.9692430942485948,47.58639403099211,7.895079405180368,False,True,False,True,False,10.59539273686562,0.0,0.0,0.0,0.0,0,1.0855880728879073,0.849254555494202,False,False,False,False,0.15625224398619794,0.19458016436555042,False,False,False,False,-28335.0,-31097.728437216043,False,False,False,False,1590.241695055521,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,,,,,,,,,,,,,,,,,4.922470006250558,4.731070307492565,4.42642972525064,,,4.731070307492565,4.42642972525064,,4.693323346331254,"rgba(239, 83, 80, 1.0)",0.4698590933115628,4.462637862018786,0.9946857358601903,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730934762054357,0.0,0.0,0.0,0.0,0,1.0832873690016545,0.8538334252619966,False,False,False,False,0.14482639711881032,0.16970328074218038,False,False,False,False,-27904.0,-31048.213267646803,False,False,False,False,1572.2689555972959,False,False,False,False
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,,,,,,,,,,,,,,,,,4.922131364034949,4.732875881278688,4.429690243923587,,,4.732875881278688,4.429690243923587,,4.694899163079075,"rgba(239, 83, 80, 1.0)",0.4622774799495047,4.462892948325705,0.9563672704164329,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.820182693621724,0.0,0.0,0.0,0.0,0,1.0826446280991733,0.8545454545454544,False,False,False,False,0.13734435603785075,0.15352381839001555,False,False,True,False,-29232.0,-31020.054922411968,False,False,False,False,1568.4818400066401,False,False,False,False
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,,,,,,,,,,,,,,,,,4.92202793453137,4.734915015606372,4.433182204017258,,,4.734915015606372,4.433182204017258,,4.696708384718334,"rgba(239, 83, 80, 1.0)",0.4535877796787188,4.463670637404487,0.9839977675581408,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.961189189139311,0.0,0.0,0.0,0.0,0,1.0843439911797135,0.8544652701212789,False,False,False,False,0.14592791798509425,0.1497258681875549,False,False,False,False,-27839.0,-30970.736241444338,False,False,False,False,1565.7611913243668,False,False,False,False
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,,,,,,,,,,,,,,,,,4.922174826916889,4.735471106299951,4.433998949592471,,,4.735471106299951,4.433998949592471,,4.697214960936437,"rgba(239, 83, 80, 1.0)",0.44517515532531116,4.464018401055178,1.237673738872945,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842643484699067,0.0,0.0,0.0,0.0,0,1.0820568927789935,0.849015317286652,False,False,False,False,0.15740619930246183,0.15356603374500838,False,False,False,False,-27544.0,-30917.608547778535,False,False,False,False,1546.059467427865,False,False,False,False
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,,,,,,,,,,,,,,,,,4.923233962663824,4.738104825581858,4.437588468739961,,,4.738104825581858,4.437588468739961,,4.699642418995214,"rgba(239, 83, 80, 1.0)",0.43719466050166605,4.4659323155014,1.1987055923721726,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.907195778860753,0.0,0.0,0.0,0.0,0,1.092643051771117,0.8425068119891006,False,False,False,False,0.17982665380413673,0.16669634377457254,False,False,False,False,-28767.0,-30884.26577959592,False,False,False,False,1541.0507935142546,False,False,False,False
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,,,,,,,,,,,,,,,,,4.923574088432737,4.739033616326575,4.438886323737449,,,4.739033616326575,4.438886323737449,,4.70049800949892,"rgba(239, 83, 80, 1.0)",0.4284418448452604,4.466614583060099,1.1865914197141822,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.344242083998019,0.0,0.0,0.0,0.0,0,1.0887316276537833,0.8492106695699508,False,False,False,False,0.17451500300201345,0.170605673388293,False,False,False,False,-29221.0,-30858.478713245597,False,False,False,False,1524.1972928396149,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,,,,,,,,,,,,,,,,,4.923737707533496,4.739421553445108,4.4394116189610155,,,4.739421553445108,4.4394116189610155,,4.700856959979872,"rgba(239, 83, 80, 0.75)",0.423454774380856,4.466912705934482,1.3179383675187315,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716521244377592,0.0,0.0,0.0,0.0,0,1.0859162588363238,0.8520935290918976,False,False,False,False,0.17307257693841666,0.1718391251633548,False,False,False,False,-29042.0,-30830.31625257512,False,False,False,False,1503.3415208576052,False,False,False,False
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,,,,,,,,,,,,,,,,,4.924423872053872,4.7411169122785,4.441735910429131,,,4.7411169122785,4.441735910429131,,4.7024255649205005,"rgba(239, 83, 80, 0.75)",0.41910900772991744,4.468223307438704,1.2688266841164724,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.762233325199158,0.0,0.0,0.0,0.0,0,1.0847365562194458,0.8533405757740355,False,False,False,False,0.17388399562336854,0.17286156039336167,False,False,False,False,-29845.0,-30815.040031604964,False,False,False,False,1492.4835127822935,False,False,False,False
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,,,,,,,,,,,,,,,,,4.925860470667807,4.744424404157003,4.446212697931915,,,4.744424404157003,4.446212697931915,,4.705499190918908,"rgba(239, 83, 80, 0.75)",0.41528381698381195,4.470902218089484,1.3342628805882786,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.456543974334316,0.0,0.0,0.0,0.0,0,1.0831070070613795,0.8560564910374795,False,False,False,False,0.1749008517048092,0.17388120604908544,False,False,False,False,-28307.0,-30776.155690029693,False,False,False,False,1493.189194754661,False,False,False,False
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,,,,,,,,,,,,,,,,4.941666666666666,4.9259148370256565,4.744953927924862,4.447079081354114,,,4.744953927924862,4.447079081354114,,4.764903628242825,"rgba(239, 83, 80, 0.75)",0.4101042824971693,4.522583237374315,1.164135033456961,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.487585865238778,0.0,0.0,0.0,0.0,0,1.0576307363927424,0.8639274279615792,False,False,True,False,0.1334776382697016,0.1536794221593935,False,False,False,False,-28654.0,-30743.25405142458,False,False,False,False,1475.4188196421856,False,False,False,False
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,,,,,,,,,,,,,,,,4.9743050749711655,4.926137390060261,4.745450554118239,4.4477491174555865,,,4.745450554118239,4.4477491174555865,,4.7734105341513136,"rgba(239, 83, 80, 0.75)",0.4048620385640838,4.524602991327718,1.2730188547689727,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.6160288329068,0.0,0.0,0.0,0.0,0,1.0898268398268398,0.8614718614718613,False,False,False,False,0.16966499929104858,0.16167221072522103,False,False,False,False,-28423.0,-30707.281120394742,False,False,False,False,1456.1255046089734,False,False,False,False
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,,,,,,,,,,,,,,,,4.9757158651188504,4.926157707227204,4.745501299770933,4.447819651422042,,,4.745501299770933,4.447819651422042,,4.773798630884757,"rgba(239, 83, 80, 0.75)",0.40000422295067556,4.524712376973358,1.1882065132228599,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.055846700638835,0.0,0.0,0.0,0.0,0,1.0706849315068492,0.8772602739726026,False,False,False,False,0.16861706333706228,0.16514463703114166,False,False,False,False,-28448.0,-30672.253506125056,False,False,False,False,1433.9375122894544,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,,,,,,,,,,,,,,,,4.987928483353884,4.926357142152365,4.745946797411824,4.448421492769434,,,4.745946797411824,4.448421492769434,,4.777163478921876,#000000,0.3938762667558288,4.5256725549215595,1.2931153462825475,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.05659292308074,0.0,0.0,0.0,0.0,0,1.0597915523861767,0.8776741634668128,False,False,False,False,0.17071330448221525,0.16792897075667845,False,False,False,False,-28240.0,-30634.544149440946,False,False,False,False,1414.9307291531836,False,False,False,False
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,,,,,,,,,,,,,,,,4.990450867052023,4.926411447393075,4.7460643025203195,4.448578891374096,,,4.7460643025203195,4.448578891374096,,4.777876377084878,#000000,0.3869210059751992,4.525891715443485,1.315793861523115,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.05659292308074,0.0,0.0,0.0,0.0,0,1.0634657836644588,0.8785871964679909,False,False,False,False,0.17386046050870277,0.1708947156326906,False,False,False,False,-28240.0,-30597.419433945735,False,False,False,False,1393.8310279260024,False,False,False,False
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,,,,,,,,,,,,,,,,5.003581457972686,4.927177466404618,4.747862242294348,4.451046576219954,,,4.747862242294348,4.451046576219954,,4.782416935722901,#000000,0.37937982821184535,4.527961912006929,1.2705949345411722,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.05493663807826,0.0,0.0,0.0,0.0,0,1.0557087699944843,0.8797573083287368,False,False,False,False,0.17176198141102697,0.1713283485218588,False,False,False,False,-29108.0,-30574.327659776034,False,False,False,False,1385.6786088883898,False,False,False,False
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,,,,,,,,,,,,,,,,5.0508197737486435,4.928477960963038,4.749453142883306,4.452707420891159,,,4.749453142883306,4.452707420891159,,4.795364574621537,"rgba(38, 166, 154, 0.5)",0.37604313774012227,4.531787605241869,2.056180042015516,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.8358751230519,0.0,0.0,0.0,0.0,0,1.0531972058033312,0.8645889306824285,False,False,False,False,0.25600545411226844,0.21366690131706362,False,False,False,False,-28690.0,-30545.113277453926,False,False,False,False,1370.6758397583371,False,False,False,False
