date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.4071291160272286,21.942989206402274,2.4243188579313375,68.78403650414948,13.310865270726865,True,False,True,False,True,14.214420052188188,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,9211.0,-1892.8346054309336,False,False,False,False,1519.6121747997493,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101450984,21.953821546751776,2.406579629388449,69.63671488574279,14.186397415194662,True,False,True,False,True,14.459942707942332,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,10136.0,-1706.3410456568106,False,False,False,False,1510.3933813920012,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.43261487564648815,21.953821546751776,2.3258064155667757,70.20516714013833,14.930643551212228,True,False,True,False,True,14.459942707942332,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,10136.0,-1522.7388589024415,False,False,False,False,1486.9764297425127,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.4490310087809558,21.96620141379639,2.302287739571037,70.89003544454837,15.870514052976432,True,False,True,False,True,14.797534493986667,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,11136.0,-1326.4793417101555,False,False,False,False,1479.426407575962,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184012,21.987109558773923,1.7841069100512579,67.74837329247492,15.870514052976432,True,False,True,False,False,12.373833838386837,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,8136.0,-1179.7742356371298,False,False,False,False,1503.0011919546291,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.4596195351778615,21.987115175540218,1.3008255278540672,62.388363389194225,17.663399240611867,True,False,True,False,False,9.740725436223059,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,8134.0,-1035.374635084616,False,False,False,False,1479.729855645255,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.4592767326102136,21.990029308721706,1.143037854965397,57.885444775262165,13.595182578245357,True,False,True,False,False,8.919617732107042,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,5429.0,-935.1517725251647,False,False,False,False,1498.72629199184,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,,,,,,22.77133244694718,,#000000,0.45643297762438223,21.992606722863968,0.958285878931344,53.7646620356353,9.936297849463791,False,False,False,False,False,7.924021792953496,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,3391.0,-868.0796520208986,False,False,False,False,1507.0871246741372,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.45758996555494247,21.99224530749487,0.7271896622592712,49.695540936791865,6.322838154892558,False,True,False,True,False,6.70222826990663,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,173.0,-851.938882222125,False,False,False,False,1533.6129056869413,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.45850744931906845,21.993644246140256,0.5918240897999277,46.248154424081136,3.2467217034630806,False,True,False,True,False,6.006287838753181,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-2415.0,-876.1723879241075,False,False,False,False,1549.959992420477,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.4593123042035669,22.036630271445762,0.7366877078134452,45.94307691172587,2.929822090388072,False,True,False,True,False,7.088461832272699,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,18896.0,-569.6270795841988,False,False,False,False,1856.3327057162837,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.4581903101991111,22.038399901930866,0.3090421052501087,43.25663157620774,0.22498533681462618,False,True,False,True,False,4.823635354936886,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,12466.0,-367.52433416428875,False,False,False,False,1927.2422761702949,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.4571499054315044,22.03819779312245,0.12425291179691579,40.52398226307538,-2.524903702984176,False,True,False,True,False,3.8559250076108604,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,12048.0,-175.03558479740053,False,False,False,False,1903.843171113391,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,22.43237434029056,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237566,22.034946092539556,0.1750455614441961,39.12124936261227,-4.076441299825113,False,True,False,True,False,4.062403749123433,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,16898.0,89.6626413234894,False,False,False,False,1949.5200211736485,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,22.41443124563388,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.45711321955888895,22.032240003427308,-0.08146778923445572,36.78717214195139,-6.544438177604221,False,True,False,True,False,2.682074792791081,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,14580.0,314.31903448126474,False,False,False,False,1955.2328890624292,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,22.401210689828158,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.4560461984658272,22.028986568614272,-0.44729364985498904,33.565932724730956,-9.795997820876053,False,True,False,True,False,0.769799893730827,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,13350.0,516.4226153420203,False,False,False,False,1943.9889683017714,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,22.2966920124262,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.4636853643550921,21.992998551393857,-1.8072568509022706,27.728331539794524,-15.334766610167456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,7016.0,617.1912569646247,False,False,False,False,2012.0511548397283,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,22.265569407967597,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.47095344158859426,21.95266412445462,-1.7998894361942166,23.659313515127096,-19.083106173156843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,5293.0,689.6844157713747,False,False,False,False,2007.5697415863992,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.46817830783572756,21.941697657478947,-1.2104312566266693,25.664688850991325,-19.083106173156843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,9810.0,831.0846573873223,False,False,False,False,2046.4756370656798,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.47160162223012697,21.941697657478947,-1.625731594928276,25.78969551811712,-19.083106173156843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,9810.0,970.2926471952708,False,False,False,False,2014.7473326150491,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4715179340832748,21.930249558994497,-1.2093910279429279,28.660771739781392,-19.083106173156843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,12176.0,1144.0245441379798,False,False,False,False,2020.1931104039631,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4684693976948483,21.930249558994497,-1.2172610672126478,30.574822554224234,-19.083106173156843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,12176.0,1315.0629232986312,False,False,False,False,1988.8722869868475,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,22.1406856674435,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.4649816716333584,21.91815675478227,-0.9853221809214223,33.420897344853614,-23.33415463966896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,15891.0,1541.0464438676445,False,False,False,False,2015.6339569560437,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,22.10656504962844,,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.4687570491962425,21.90333878507908,-1.2444373606312789,33.99364012822148,-22.48344986212174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,12723.0,1714.4100648929523,False,False,False,False,2033.5000971582754,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,22.019460343995387,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.4767821758866836,21.860778679027447,-1.4593219172539147,33.059716906555096,-22.48344986212174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,4752.0,1761.5044824915112,False,False,False,False,2125.554359217837,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,,21.97291252944592,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4827580111166405,21.838006528276136,-1.2180150608294429,33.92359227461371,-21.831062526966644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,9946.0,1888.3958858637357,False,False,False,False,2173.1271598501185,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,21.97291252944592,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48857581225877456,21.838006528276136,-1.2035113354418323,34.49950918665279,-20.840088243642022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,9946.0,2013.3199806565458,False,False,False,False,2139.4352658989537,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,,21.958280148793325,,,,,,21.958280148793325,,"rgba(239, 83, 80, 0.75)",0.49644436647927215,21.830616195686463,-1.3508385651395307,33.933817734150075,-20.840088243642022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,8233.0,2109.749128243266,False,False,False,False,2132.823866427652,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,,21.936496053718646,,,,,,21.936496053718646,,"rgba(239, 83, 80, 0.75)",0.5013977490004312,21.819928448513526,-1.076846574580574,35.95419925845716,-18.69761007572174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,11198.0,2250.652242534068,False,False,False,False,2145.725821986913,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,,21.924050719599887,,,,,,21.924050719599887,,"rgba(239, 83, 80, 0.75)",0.5099370655392755,21.81340814873865,-1.4382326728162953,35.072778419147085,-18.69761007572174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,9640.0,2365.215773657571,False,False,False,False,2136.613793739054,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,,21.902030469176765,,,,,,21.902030469176765,,"rgba(239, 83, 80, 0.75)",0.5188003921035945,21.801227660139414,-1.4383714266553735,34.23017467281199,-18.69761007572174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,7159.0,2439.5380097248953,False,False,False,False,2141.953114766355,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,,21.821503745491537,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5268387191883608,21.754656182184405,-1.4134423971943613,33.18636136734406,-18.69761007572174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,-2117.0,2368.894009574122,False,False,False,False,2252.558492831993,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,21.821503745491537,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5360343877633794,21.754656182184405,-1.389194796422493,32.490485830365444,-18.69761007572174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,-2117.0,2299.3452652396395,False,False,False,False,2217.635105346226,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,,21.812289715915682,,,,,,21.812289715915682,,"rgba(239, 83, 80, 1.0)",0.549787239765534,21.749081243750144,-1.6989867646773638,29.995230956983782,-16.389321193851572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-3133.0,2215.122858026622,True,False,False,False,2199.005103712951,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,,21.80171908050971,,,,,,21.80171908050971,,"rgba(239, 83, 80, 0.75)",0.5582725528299227,21.702408212669226,-1.2313129298309677,32.94165309254686,-16.389321193851572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-1812.0,2152.6868447238835,False,False,False,False,2185.392621484843,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,,21.79293800799417,,,,,,21.79293800799417,,"rgba(239, 83, 80, 0.5)",0.5616551553342221,21.70802088624025,-0.7442660897352563,39.431071529355975,-14.882033621158655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,-114.0,2117.544413022738,False,False,False,False,2177.8361467331397,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,,21.79095978110721,,,,,,21.79095978110721,,#000000,0.5622058950851228,21.71238404551375,-0.35108853756125225,46.4483443492241,-8.763131201466486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,653.0,2094.838298092153,False,False,False,False,2155.962718101618,False,False,False,False
