date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589716,134.00719434589732,1.133957975253465,68.11072853041085,13.484062163765302,True,False,True,False,True,17.915071534066715,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,108187.0,10373.543831715893,False,False,False,False,6297.557131338621,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840617,134.06691127060662,1.2499772823727817,68.94077863091276,13.855724629108813,True,False,True,False,True,19.131436975538982,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,109807.0,11915.147803317197,False,False,False,False,6225.036865736472,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687525,134.1870537736963,1.0389684960654966,64.73969530706441,13.855724629108813,True,False,True,False,False,15.681024597444754,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,105400.0,13364.525356754139,False,False,False,False,6196.850247663038,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189438,134.36398191101247,1.2841047138342743,65.04784485215194,13.855724629108813,True,False,True,False,False,18.21921308125245,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,110445.0,14869.648994633919,False,False,False,False,6178.992104288417,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918475,134.6194050923752,1.291376416442994,65.43478188165662,13.855724629108813,True,False,True,False,False,18.384969218087463,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,117830.0,16465.93350634502,False,False,False,False,6197.689901121154,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.35262336238327,136.36072423088206,1.2588744033979622,66.63726731609393,13.855724629108813,True,False,True,False,False,19.23716842084951,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733613,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,127032.0,18180.136087641997,False,False,False,False,6244.268352266563,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.13350672485829,136.37319435949692,0.9697947324605739,61.799418352251,16.46306456493778,False,False,True,False,False,14.506920103792499,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,116770.0,19708.661109539018,False,False,False,False,6306.558765409717,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.8750728303724,136.4121655274419,0.8545842510966076,56.78090924981794,11.859503850796735,False,True,True,False,False,12.633017261629753,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,111782.0,21136.154735747717,False,False,False,False,6286.115993852977,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598856,137.10926063864818,0.6526936945005177,51.48788823411827,7.15820812113477,False,True,False,False,False,10.38911845562448,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,107613.0,22476.88101891442,False,False,False,False,6253.292490072311,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130615,137.1720092174015,0.8579168124363153,50.69347641534733,6.595128871824386,False,True,False,False,False,12.267962203230208,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,110753.0,23845.503018621173,False,False,False,False,6205.024389451035,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158913,137.41797100243383,0.9959814349000748,51.79215945521853,6.595128871824386,False,True,False,False,False,13.508554522710288,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,118553.0,25313.83630515418,False,False,False,False,6229.752693490554,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896466,137.44147346588397,0.8791735031135833,50.74162224991075,6.547230408951975,False,True,False,False,False,11.726141789558405,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,116105.0,26721.451246159537,False,False,False,False,6171.120868785273,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731808,137.54607377505974,1.0547350712947123,51.928813005157686,6.547230408951975,False,True,False,False,False,13.139429867521105,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,120456.0,28174.700064048535,False,False,False,False,6142.901940587051,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958229,137.63774848350494,1.0957182711876263,52.76123623723416,6.547230408951975,False,True,True,False,False,13.17006510563521,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,124742.0,29671.867504915997,False,False,False,False,6114.112763213609,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361853,137.79801380357648,1.1715801521937383,53.83766735390725,6.547230408951975,False,True,True,False,True,13.53502642011544,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,131845.0,31255.94707848319,False,False,False,False,6129.444348280064,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510338,137.87601386352998,1.1664356907128473,53.947031851836755,6.547230408951975,False,True,True,False,True,13.07227561414858,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,128210.0,32759.1106896695,False,False,False,False,6090.770792492776,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321266,137.98078091294082,1.2621951831198253,54.748554692028364,6.547230408951975,False,True,True,False,True,13.520136415037882,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,132843.0,34310.798896031214,False,False,False,False,6068.169694934748,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.197767170293378,138.05356570712937,1.4265890894966105,56.53752350708634,6.547230408951975,False,True,True,False,True,14.307929227558681,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,135664.0,35882.16635500747,False,False,False,False,6017.825978734209,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.683267699774888,138.1340803100016,1.2801539782410007,54.536570411248746,6.547230408951975,False,True,True,False,False,12.082676633456469,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,130595.0,37350.58238051123,False,False,False,False,6003.115498443755,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798182,138.16858090313139,1.1846103555225649,51.20441904937357,5.357238309509825,False,True,False,False,False,10.451798382417824,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,127232.0,38744.09273120098,False,False,False,False,5962.183475212069,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977753,138.8517188054329,1.1710631558693883,48.99151735991915,3.2664819721463516,False,True,False,False,False,10.456066351684136,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,131408.0,40180.74245629864,False,False,False,False,5934.490708154518,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266449,139.60678343246906,2.038434341810197,55.28158837654637,0.47044222180732476,False,True,True,False,True,16.012036246735907,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,145136.0,41807.95575154982,False,False,False,False,6055.320309578478,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.295653402991756,139.74004624417054,2.138938473890532,59.86309080919677,4.44308407017467,False,False,True,False,True,16.421161881383572,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,148626.0,43464.04946082812,False,False,False,False,6015.547901678037,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764764,139.82821089452509,1.9723726041183427,60.682424772037535,5.007614132351087,True,False,True,False,True,14.744597757888517,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,145560.0,45046.93241492381,False,False,False,False,5969.8184768458195,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087484,139.92289426540475,1.995941440679581,61.36762236346975,5.688209893802352,True,False,True,False,True,14.859827783423672,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,149613.0,46668.11175732809,False,False,False,False,5940.100360925729,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.027235101459195,140.97986986047286,1.9709216981585251,62.59770447764731,7.019515124161053,True,False,True,False,True,15.479283790492769,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,153094.0,48318.125528532306,False,False,False,False,5901.974773934632,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.93456007295449,140.97895176028362,1.724124978936475,60.33186943906401,7.019515124161053,True,False,True,False,True,13.281383020157019,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,149636.0,49888.94528777986,False,False,False,False,5864.083692168203,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.8303852133076255,140.99906280060992,1.6288886866458776,57.63007174975587,7.019515124161053,False,False,True,False,False,12.355831585596018,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,146041.0,51379.67481820188,False,False,False,False,5828.904100041564,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475248,141.15421569681806,1.882463319524595,58.00032516162518,7.019515124161053,False,False,True,False,False,13.790777576834305,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057724,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,151920.0,52938.43954970263,False,False,False,False,5829.680780661074,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.660173679526003,140.93561746621938,1.2018278980301722,52.37216089638552,7.957018324755012,False,True,False,False,False,8.346979405625497,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,129034.0,54118.21568071499,False,False,False,False,6094.119838325244,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.480338323945933,141.89724263981202,0.8259996766540176,47.20636032647066,3.2349535155113855,False,True,False,True,False,6.607406304581911,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,117818.0,55105.80923605274,False,False,False,False,6173.528833079891,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.441633584988587,142.04938855749253,1.3941512388155153,48.09850058809203,3.2349535155113855,False,True,False,True,False,9.717193386534895,0.0,0.0,0.0,0.0,0,0.9226575975526414,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,121668.0,56137.78118588138,False,False,False,False,6137.505130241443,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.457379497364445,142.21078183696372,1.4842271802281453,49.441919366959866,3.2349535155113855,False,True,False,False,True,10.32449574011427,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,126020.0,57221.22643881345,False,False,False,False,6109.822880160181,False,False,False,False
