date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_125,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_323,aVWAP_OB_bear_263,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,,,,,14.443536006433511,14.56304887994272,14.515278709611504,,"rgba(239, 83, 80, 1.0)",0.4790150367216209,14.3846772422928,-2.00343865791945,31.613560385947963,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-9843.0,24447.070442290405,False,False,False,False,4348.090241984761,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,,,,,14.430146916816113,14.559664392293742,14.50883860934529,,"rgba(239, 83, 80, 1.0)",0.4886431111661154,14.379511182195056,-1.5952566697089072,32.67042302937091,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-7054.0,23958.68175326265,False,False,False,False,4323.918300248562,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,,,,,14.416278822666397,14.556182959496152,14.50217864850984,,"rgba(239, 83, 80, 1.0)",0.5054192800523732,14.370600461678611,-2.0193144621884107,31.585154241505716,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-9386.0,23441.709943134545,False,False,False,False,4293.035845981142,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,,,,,14.366758136864394,14.543002515420834,14.477715372235522,,"rgba(239, 83, 80, 1.0)",0.5180037914223589,14.341306698116615,-1.7013518292919845,32.53186801792509,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951223,0.8512373051065656,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,86.0,23079.605913008425,False,False,False,False,4373.3298638729075,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,,,,,14.354152888269084,14.539252595689224,14.471142226816642,,"rgba(239, 83, 80, 0.75)",0.5248856846800003,14.335973181147356,-1.2116413148799847,36.406483986603206,-12.924133081171263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,3612.0,22777.782565519923,False,False,False,False,4360.192966758599,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,,,,,14.319800331062563,14.529099549658563,14.453260552459838,,"rgba(239, 83, 80, 0.75)",0.5360194211218756,14.315640213367471,-1.5403177213979045,37.113655485478795,-18.05450132851431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-4225.0,22359.134773806436,False,False,False,False,4414.096951770094,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,,,,,14.31572330438233,14.527813058833638,14.451067111103546,,"rgba(239, 83, 80, 0.75)",0.5442144350817627,14.313448328640352,-1.3109691376215766,39.01655358697019,-16.057145807832924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882303,0.8538780174260819,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-3102.0,21964.388498243545,False,False,False,False,4363.072192827922,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,,,,,14.305612945882508,14.524425759731969,14.445458604679862,,"rgba(239, 83, 80, 0.75)",0.5496868232035532,14.308748816273958,-1.1074466233812823,41.556061955136656,-13.508187552409382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,292.0,21628.38247501496,False,False,False,False,4348.047817745318,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,,,,,14.292119761525615,14.519877695767999,14.437946977392395,,"rgba(239, 83, 80, 0.5)",0.556531180577482,14.301669406782164,-1.1709486000514147,42.68707330368519,-12.281659430569334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-4024.0,21230.671118813178,False,False,False,False,4347.550952353918,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,,,,,14.26903899600081,14.51163134902353,14.424694939742476,,"rgba(239, 83, 80, 0.5)",0.5626228954837631,14.289470703505874,-1.0743798525762587,43.94905598243093,-10.885994975421418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,4210.0,20966.78474487809,False,False,False,False,4407.805976348431,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,,,,,14.26579529109642,14.51026551867132,14.422656812536768,,#000000,0.5655081267687072,14.288235518337995,-0.7218915149294796,47.4284332195834,-7.475597086772709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,5988.0,20734.555524027262,False,False,False,False,4367.03379066861,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,,,,,14.25697789209604,14.506510832102713,14.417081713729605,,#000000,0.5671297101264569,14.28454264495459,-0.7662138611248153,49.295669551723236,-5.643069958635017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,1150.0,20430.9190042749,False,False,False,False,4374.33559236367,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,,,,,14.248244480615611,14.501849489998072,14.410768690396457,,"rgba(38, 166, 154, 1.0)",0.5682792265069084,14.282446938914468,-0.46182743741606413,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889862,0.8510078878177035,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,8867.0,20251.63343831715,False,False,False,False,4426.159846745628,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,,,,,14.246757353783428,14.501037476038016,14.40967910941265,,"rgba(38, 166, 154, 1.0)",0.5695407348457698,14.282010155764931,-0.4512586019585212,55.012538031191355,-0.2234107044177307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,10217.0,20096.05772609518,False,False,False,False,4378.467446020889,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,,,,,14.246316609571718,14.500700780953268,14.40927576905914,,"rgba(38, 166, 154, 1.0)",0.5699223512782222,14.282069135979132,-0.29314368107239325,57.6891360167659,2.309719685272583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,10934.0,19954.010319489054,False,False,False,False,4321.700508873278,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,,,,,14.244259796951146,14.498847576487229,14.407159282351103,,"rgba(38, 166, 154, 1.0)",0.5702396919772572,14.282742466616165,-0.26785660269726735,59.664243501608645,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439095,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,15210.0,19880.459771900074,False,False,False,False,4320.991973851987,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,,,,,14.24019533274385,14.496589729555351,14.404153257417397,,"rgba(38, 166, 154, 1.0)",0.5705261282913113,14.281181243579677,-0.5541923987366185,57.57182576338283,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535904,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,11469.0,19750.049542878365,False,False,False,False,4311.999850226374,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,,,,,14.243291596789934,14.495197056052504,14.40385945095289,,"rgba(38, 166, 154, 1.0)",0.56961763688659,14.287131876145173,0.06647990055540695,60.573432153296665,4.97615319851748,True,False,True,False,True,0.22557473930774918,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661717,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,19109.0,19740.1107902756,False,False,False,False,4363.596751773252,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,,,14.243721643010858,14.368412726715773,14.457924256468418,14.454021397881958,14.49499857773107,,,,,14.243721643010858,14.49499857773107,14.403815720361616,,"rgba(38, 166, 154, 1.0)",0.5691595510879225,14.28791427447208,0.08272851687706748,62.67215520706086,7.021597740502308,True,False,True,False,True,0.3179278154246852,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,20209.0,19747.380390426366,False,False,False,False,4312.998352520954,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,,14.426666666666668,14.249121905703486,14.369397751738338,14.457523513357703,14.453770911679877,14.494406025303544,,,,,14.249121905703486,14.494406025303544,14.408481129074937,,"rgba(38, 166, 154, 1.0)",0.5690354411926767,14.293279046134863,0.24905470486705653,65.06252080215151,9.364850827207434,True,False,True,False,True,1.2474277805684721,0.0,0.0,0.0,0.0,0,0.8266339367904265,0.8654495243939857,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,27733.0,19871.188446388747,False,False,False,False,4362.781323799698,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,,,13.888743169398909,14.219497414784572,14.34933688062359,14.440664710601697,14.441716218310802,14.482492353120906,,,,,14.219497414784572,14.482492353120906,14.303741791140078,,"rgba(38, 166, 154, 0.75)",0.5776789765951421,14.238748755138865,-1.2961329483582955,55.288261847429695,11.765602924214917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221110100090991,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,17140.0,19828.84443946799,False,False,False,False,4459.373861415207,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,,,,,13.73826060635027,14.20430250226745,14.33964815521837,14.43283942287616,14.436087714508227,14.477027735435675,,,,,14.20430250226745,14.477027735435675,14.271361022776025,,"rgba(239, 83, 80, 0.5)",0.6034329941082018,14.21785234348738,-2.3164996895027747,45.432813969959945,3.1355956965990686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365180467091294,0.8868668486502878,False,False,False,False,-0.34282825441539394,-0.26317338238754495,False,False,False,False,14334.0,19743.65305280957,False,False,False,False,4433.7401581374515,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,,,13.276860005919021,14.120762855096347,14.28532281625849,14.388751208596926,14.40411802252365,14.44600770501133,,,,,14.120762855096347,14.44600770501133,14.153637102234292,,"rgba(239, 83, 80, 1.0)",0.631505330129519,14.125829514423927,-2.3924255938014998,38.10805999777485,-2.980512131526581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389302537608266,0.8836043154535783,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,-785.0,19425.379362068335,False,False,False,False,4599.403101422142,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,,,,,12.726146402243252,13.907163310891589,14.140493248808086,14.270063639329432,14.316334621617786,14.361010953975898,,,,,13.907163310891589,14.361010953975898,13.953535362811005,,"rgba(239, 83, 80, 1.0)",0.6807961026132158,13.928593881946345,-2.722685800978266,31.607589850124207,-8.413858847042064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187604182451887,0.8921048643733896,False,False,False,False,-0.34282825441539394,-0.3229145364084317,False,False,False,False,-35236.0,18577.916116144792,False,False,False,False,5062.218557214046,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.805,11.64,12.705,27053.0,,,,,12.631072058310952,13.787642816207759,14.051638083471035,14.19465708702733,14.25897590414307,14.30514422618414,,,,12.383333333333333,13.787642816207759,14.30514422618414,13.871521695890713,12.383333333333333,"rgba(239, 83, 80, 1.0)",0.703626705391823,13.715295703582697,-1.4358404759809418,33.06655215006075,-8.413858847042064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163235294117649,0.8817647058823528,True,False,False,False,-0.33565430427654114,-0.3292844203424864,False,False,False,False,-8183.0,18163.018191863477,False,False,False,False,5403.160905164215,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,,,12.606932992945962,13.754140814262199,14.025964052708865,14.17262750271205,14.242009665344519,14.288602419607043,,,,12.367326718558436,13.754140814262199,14.288602419607043,13.848379574596775,12.367326718558436,"rgba(239, 83, 80, 1.0)",0.7352205773081355,13.68800844830821,-1.7858701032491915,32.69871669391277,-8.413858847042064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82987430575855,0.8835135925168075,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-16203.0,17630.211708268696,False,False,False,False,5443.732053921359,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,,,12.602558842064047,13.741863361125846,14.016267064539315,14.164205575047886,14.235474566050275,14.282214029558943,,,,12.376101045809397,13.741863361125846,14.282214029558943,13.840430573064387,12.376101045809397,"rgba(239, 83, 80, 1.0)",0.76264728011964,13.679204201716088,-1.5789792124180644,33.28581088189755,-8.413858847042064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8750557786702364,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-12805.0,17158.347960853676,False,False,False,False,5412.01527789157,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,,,12.602496897845915,13.741524764493924,14.015996021391656,14.163968911227162,14.235290374526565,14.28203375423377,,,,12.37651301063839,13.741524764493924,14.28203375423377,13.840218453953165,12.37651301063839,"rgba(239, 83, 80, 0.75)",0.7859118878700755,13.678975786410348,-1.3983447805945735,34.58494772109143,-8.413858847042064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419565863812074,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-12705.0,16695.350318049743,False,False,False,False,5329.658451877746,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,,,12.598067625423155,13.725105644688698,14.00286618474916,14.152509904991906,14.226364689815306,14.27330082502016,,,,12.389722010691898,13.725105644688698,14.27330082502016,13.82970247911473,12.389722010691898,"rgba(239, 83, 80, 0.75)",0.8098819566972673,13.667361911297254,-1.4352238640275605,35.050575287408044,-8.413858847042064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-17469.0,16165.670468157497,False,False,False,False,5320.888553399021,False,False,False,False
