date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,,,,,,,,,,,,,,,,81.8998886825318,79.97767751374805,77.58461960918824,76.94797639456502,76.10177511928893,75.35056756647388,75.16720909496681,74.52218936613696,,,,77.58461960918824,74.52218936613696,,77.19398791836247,"rgba(38, 166, 154, 1.0)",3.081284112798611,76.78592056069529,2.6073802821148035,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,32742.0,9660.201067983497,False,False,False,False,2614.72960252449,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,,,,,,,,,,,,,,,,82.10554456612587,80.13361276685072,77.73750755134056,77.08368599280743,76.21883367715873,75.45221770147144,75.26663865201623,74.61684830291902,,,,77.73750755134056,74.61684830291902,,77.32686115133626,"rgba(38, 166, 154, 0.75)",3.1037653505625578,76.91162290787011,2.4706690828738047,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,26109.0,9915.221206464372,False,False,False,False,2677.0283683768234,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,,,,,,,,,82.17325280477122,80.18950262499457,77.79392235428674,77.1341479617344,76.26269854879843,75.4905191106256,75.30414027659302,74.65264935604932,,,,77.79392235428674,74.65264935604932,,77.37510412973167,"rgba(38, 166, 154, 0.75)",3.1198441460266704,76.95769764150299,2.4495782483974358,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,28695.0,10206.38056760446,False,False,False,False,2675.6170758438493,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,,,,,,,,,84.25333333333334,82.2178638574295,80.23027068389244,77.83669532861214,77.17270232123546,76.29648130679462,75.52018677348646,75.33322143241425,74.68050723527344,,,,77.83669532861214,74.68050723527344,,78.17125136360796,"rgba(38, 166, 154, 0.75)",3.107622772683118,77.50150573800161,2.1233253662577747,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,26593.0,10460.436682835398,False,False,False,False,2666.72378784627,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,,,,,,,,,84.54854475870438,82.33787517386381,80.33459342905923,77.94351957458329,77.26882797405433,76.38052899491463,75.59387830943976,75.40542014628193,74.74953892683209,,,,77.94351957458329,74.74953892683209,,78.28474747641482,"rgba(38, 166, 154, 0.75)",3.1091999898009157,77.60015245253118,2.3478218099236017,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,31633.0,10788.693478450352,False,False,False,False,2703.518767879661,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,,,,,,,,,,,84.48084009412426,82.55450985000144,80.54928270564004,78.17359629312783,77.47846321960257,76.56615523104036,75.75811176672595,75.56658372656437,74.90431565388816,,,,78.17359629312783,74.90431565388816,,78.44798428230166,"rgba(38, 166, 154, 0.5)",3.093335806926865,77.77615439300602,2.06697429767448,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,19793.0,10928.295129947244,False,False,False,False,2845.1696396954803,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,,,,,,,,,,,84.75648876861422,82.66484599560428,80.63714551173342,78.25842315945243,77.55466581412043,76.63257737100537,75.816208917955,75.62343933406368,74.95841525106302,,,,78.25842315945243,74.95841525106302,,78.54469001373464,"rgba(38, 166, 154, 0.5)",3.1191821346613735,77.85810087747083,2.6872105445163825,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,23352.0,11120.910709327907,False,False,False,False,2856.236777064543,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,,,,,,,,,,,84.97681421581777,82.77286533170492,80.7244214820588,78.34286311568795,77.6306847280321,76.69897532252317,75.87436946059812,75.68036702576711,75.01259942811718,,,,78.34286311568795,75.01259942811718,,78.63488445670079,"rgba(38, 166, 154, 1.0)",3.1333638315558607,77.93700338703879,2.6929514306582636,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,26904.0,11365.609768098017,False,False,False,False,2867.023803776721,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,,,,,,,,,,,85.07549177426904,82.85057722180034,80.79237900033529,78.41099304561851,77.69253744456965,76.75347949223156,75.92242083028532,75.72745865278232,75.05758892441746,,,,78.41099304561851,75.05758892441746,,78.69810293181216,"rgba(38, 166, 154, 0.5)",3.1096220302751783,77.99632053372608,2.425915237552639,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,23800.0,11558.391012003472,False,False,False,False,2870.69785333057,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,,,,,,,,,,,85.16483538319946,82.91943937496737,80.85215679555596,78.47054009723331,77.74660867585042,76.80112852243195,75.9644294469916,75.76862424908839,75.09689690446898,,,,78.47054009723331,75.09689690446898,,78.75385104997639,"rgba(38, 166, 154, 0.5)",3.1044753368514133,78.04844765928176,2.666006794279253,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,26475.0,11789.656267631326,False,False,False,False,2867.6637780851347,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,,,,,,,,,,,85.33096728255644,83.04801138776442,80.96329749881917,78.58060863016199,77.84662067434898,76.88930465954536,76.04219465573165,75.84482465858353,75.16962691843392,,,,78.58060863016199,75.16962691843392,,78.8572729295495,"rgba(38, 166, 154, 0.5)",3.093340184250207,78.14509963141771,2.6912333829200743,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,31352.0,12092.948418520762,False,False,False,False,2898.816277649706,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,,,,,,,,,,,85.63034600568963,83.34190616530697,81.22879416968597,78.84744888538759,78.09072388358767,77.10600066720335,76.23426991246532,76.03318235677386,75.34974853600251,,,,78.84744888538759,75.34974853600251,,79.09582450912254,"rgba(38, 166, 154, 0.5)",3.0786049578482992,78.37439620441721,2.6686125397929747,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,43581.0,12581.135264745246,False,False,False,False,3043.4702888489355,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,,,,,,,,,85.65760034225265,83.38941146526211,81.2758004736279,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,75.3840598106676,,,,78.89650710186733,75.3840598106676,,79.1361945038451,"rgba(38, 166, 154, 0.5)",3.0639729287494983,78.41503600963769,2.544070777264886,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,41135.0,13023.830842036017,False,False,False,False,3034.2071835954634,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,,,,,,,,,85.67045016814431,83.40790190496747,81.29377329509364,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,75.39702308876639,,,,78.91510700265633,75.39702308876639,,79.15183163908588,"rgba(38, 166, 154, 0.5)",3.048653833776459,78.43060538757625,2.6075097554045983,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,42047.0,13473.802456888172,False,False,False,False,3001.304746640495,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,,,,,,,,,85.6959999069854,83.43853059874516,81.3228100304766,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,75.41757726673947,,,,78.9447997276176,75.41757726673947,,79.17745724630288,"rgba(38, 166, 154, 0.5)",3.0311542460034593,79.04173953736228,2.5331143978441277,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,43466.0,13938.797767634092,False,False,False,False,2976.772890103433,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,,,,,,,,,85.71694183101141,83.46880964822923,81.35243649576131,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,75.43909174423624,,,,78.97552127517959,75.43909174423624,,79.20326492713025,"rgba(38, 166, 154, 0.5)",3.0541183641083296,79.06181349971551,2.3896213670210003,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,41951.0,14373.095476663022,False,False,False,False,2954.109744520434,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,,,,,,,,,85.73872550214087,83.50898570049945,81.39314744623097,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,75.46948340485056,,,,79.01837357068,75.46948340485056,,79.23830647294078,"rgba(38, 166, 154, 0.5)",3.0668207898014734,79.09032969422066,2.367164827472453,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,39767.0,14766.799422761269,False,False,False,False,2942.170058558877,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,,,,,,,,,,,85.8142627343821,83.66063587754245,81.55091214870626,79.18619250538994,78.40538979430745,77.38981722315056,76.48880979909833,76.28329814052185,75.59022204890837,,,,79.18619250538994,75.59022204890837,,79.37439336355636,"rgba(38, 166, 154, 0.5)",3.078947275340408,79.21899605248646,2.2949415224176968,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,30983.0,15018.213385199078,False,False,False,False,3032.7410654029254,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,,,,,,,,,,,85.79278559268239,83.69169522454908,81.59288972360437,79.23529236406112,78.45213670333433,77.43306367042524,76.52830848117465,76.32224372440118,75.62804313242992,,,,79.23529236406112,75.62804313242992,,79.40849540185137,"rgba(38, 166, 154, 0.5)",3.0729192036944695,79.24589091476878,1.9018101999574362,54.73016522879919,9.071941001703287,False,True,True,False,False,16.97442555334153,0.0,0.0,0.0,0.0,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,27909.0,15218.070542017696,False,False,False,False,3033.380738807531,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,,,,,,,,,,,85.78654477378655,83.70249816578864,81.60739444934396,79.2522428422044,78.46828701948883,77.44801705396195,76.54197521862015,76.33572030430071,75.64113287531374,,,,79.2522428422044,75.64113287531374,,79.42042363364543,#000000,3.0710388564229363,79.74307652570812,1.8973786222551798,52.540527259183094,7.203087360228942,False,True,False,False,False,18.48088780853307,0.0,0.0,0.0,0.0,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,28973.0,15431.325262296492,False,False,False,False,3002.8477040973366,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,,,,,,,,,,,85.77378617079144,83.73587510622727,81.6511165822564,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,75.68028816496874,,,,79.30299517752962,75.68028816496874,,79.45692990373206,#000000,3.0611773304809553,79.77854966123371,1.8592357528899113,50.633612059750504,5.505663246708494,False,True,False,False,False,17.967785487510877,0.0,0.0,0.0,0.0,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,25809.0,15592.219444276392,False,False,False,False,3005.34618930513,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,,,,,,,,,,,,85.77703147971424,83.78434652637647,81.70989649824017,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,75.73110472244522,,,,79.36954990039263,75.73110472244522,,79.50748318647074,#000000,3.0614884032517784,79.83479135632567,2.003995389026391,51.76350206092256,5.505663246708494,False,True,False,False,False,19.521425414697394,0.0,0.0,0.0,0.0,0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,29811.0,15812.66565444265,False,False,False,False,3020.7981863701666,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,,,,,,,,,,,,85.77649699032217,83.80782920322052,81.73935974699918,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,75.75723301128262,,,,79.40334793374616,75.75723301128262,,79.53288285505387,#000000,3.0493246896755624,79.8595953795033,1.9054725920691984,51.00820983172768,5.505663246708494,False,True,False,False,False,17.97081761742919,0.0,0.0,0.0,0.0,0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,27721.0,15997.29099313346,False,False,False,False,3006.3672067365205,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,,,,,,,,,,,,,85.7585157352486,83.88023269914622,81.83721894836891,79.51866905593027,78.72271203508029,77.68420482500206,76.75832762917699,76.54911926905505,75.84848716592981,,,,79.51866905593027,75.84848716592981,,79.61749859588203,#000000,3.039282006842905,79.93603184495092,1.8060081765004816,49.32555850297124,4.080216251467931,False,True,False,False,False,16.716983116082343,0.0,0.0,0.0,0.0,0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,20192.0,16062.325241301933,False,False,False,False,3076.4855446165743,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,,,,,,,,,,,,,85.75906785794128,83.88879115659945,81.84816222187618,79.53135251392443,78.73486709548843,77.69553289815573,76.76873715563232,76.55939136617796,75.85847811366787,,,,79.53135251392443,75.85847811366787,,79.62715337549596,#000000,3.0319206620396315,79.9456728415188,1.9341954530354224,50.224321823312835,4.080216251467931,False,True,False,False,False,17.950691510358897,0.0,0.0,0.0,0.0,0,1.0352713456161733,0.8333213850455227,False,False,False,False,0.30332818513939314,0.29992140132707046,False,False,False,False,21004.0,16138.940353839887,False,False,False,False,3041.377241599263,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,,,,,,,,,,,,,85.75844165908558,83.89924950661006,81.86201017991945,79.5476012910586,78.75048142823462,77.71012550196504,76.78217320764708,76.5726550256864,75.87139299076809,,,,79.5476012910586,75.87139299076809,,79.63934786566388,#000000,3.016619673119932,79.95744012658216,1.8704909749468128,49.70678840672397,4.079029877549459,False,True,False,False,False,16.86833870224074,0.0,0.0,0.0,0.0,0,1.0356529209621992,0.8354095074455895,False,False,False,False,0.30018382872925425,0.3000526150281624,False,False,False,False,19940.0,16197.871511144696,False,False,False,False,3010.7202301016,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,,,,,,,,,,,,,85.75538915486405,83.90972545153699,81.87675366101934,79.56525292100623,78.76751596248367,77.72611406676937,76.7969394792506,76.58724030500439,75.88561908700147,,,,79.56525292100623,75.88561908700147,,79.65228334321513,#000000,2.9874998013497898,79.96927175130584,1.8529635537358176,48.84691416169149,2.983100304233716,False,True,False,False,False,16.377168339301857,0.0,0.0,0.0,0.0,0,1.0391069499459848,0.8385307886208135,False,False,False,False,0.28865939413319064,0.2943560045806765,False,False,False,False,18743.0,16237.330867561059,False,False,False,False,2982.6005366116524,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,,,,,,,,,,,,,85.74852699517712,83.92026741631742,81.89296278525453,79.58518407947972,78.7868550404555,77.74436513103696,76.81386007425836,76.60396573084773,75.9019678738543,,,,79.58518407947972,75.9019678738543,,79.66643945852019,"rgba(239, 83, 80, 1.0)",2.974459648104204,79.98137365784746,1.7679266032417575,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.007419955389128,0.0,0.0,0.0,0.0,0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,17331.0,16254.286978141507,False,False,False,False,2958.2501406951924,False,False,False,False
