date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_125,aVWAP_OB_bull_405,aVWAP_OB_bull_341,aVWAP_OB_bull_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724229651,75.06653125322106,-1.5525996983507961,37.645483074030004,-6.757403898056424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16294.0,-16142.492499102162,False,False,False,False,800.9504295625323,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053946709,74.97425923423475,-1.5247415037768672,34.01758309179214,-10.092087680067799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17348.0,-16161.182537875771,False,False,False,False,804.8736787166016,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278899346,74.91869462682527,-1.5489282709058079,31.349616438250628,-12.541212469235816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-17995.0,-16189.613816358316,False,False,False,False,802.4260247830108,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737399787,74.78995342447837,-2.0089458989559925,27.7969865328804,-15.842887434570521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-19192.0,-16236.162439360513,False,False,False,False,808.5434507553672,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.0974476660244004,74.7145415548953,-1.8091233532837812,26.76553434073347,-16.864988287181987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-18402.0,-16269.74131626965,False,False,False,False,808.2559553948188,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.157506627300676,74.26812237025757,-1.9805836590193027,24.713564847596622,-18.960555068585837,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-18918.0,-16310.799590436012,True,False,False,False,803.7248553111782,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.184334052349078,74.12825660750624,-1.322259571241019,28.653298386859113,-18.960555068585837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-16515.0,-16313.96548825871,False,False,False,False,828.5198187947258,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.179435070201615,74.12231161569224,-1.0540858257730605,33.30776930244164,-23.411380087313717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-16326.0,-16314.152069836093,False,False,False,False,818.6047828444199,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.1661736036339683,74.14441893511918,-0.3759712212137157,40.564999780180784,-16.790456070465574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-15653.0,-16303.901650148711,False,False,False,False,816.347344350708,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.143426651604925,74.15649113913597,0.6501313491742856,49.37005261322414,-8.978926421670934,False,False,True,False,True,1.3350557454710774,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-15281.0,-16288.042709836327,False,False,False,False,809.4582382367436,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496393,74.18506690290167,0.7356480065463478,55.52088454003325,-3.7450733640661156,True,False,True,False,True,1.7259745795550074,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-14793.0,-16264.863753094678,False,False,False,False,804.4743895819103,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.0669671018183835,74.18450033276152,0.12844890806675996,56.00224038766026,-3.5280812613285804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-15341.0,-16250.540284054448,False,False,False,False,800.4980424566093,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.024780016968906,74.23067639697244,0.4886079449305184,57.71070727485319,-1.778440993624642,True,False,True,False,True,0.6289457435128583,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-14444.0,-16222.531907557479,False,False,False,False,801.994196837127,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.9928427678311162,74.24895320702788,0.0908485084195405,56.80328441505033,-1.778440993624642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-15514.0,-16211.546916742634,False,False,False,False,806.1493255683342,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.9710467950984711,74.24251752906252,-0.0875258413405212,55.300807353754664,-1.778440993624642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-16299.0,-16212.902778498563,False,False,False,False,805.8214290478949,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.969911908671912,74.23698038098323,-0.15075820379371618,53.9591527508567,-1.778440993624642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-16825.0,-16222.392657901684,False,False,False,False,801.48311231847,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.9693911049671702,74.24490550855111,0.19300101970107295,54.747945219619254,-1.778440993624642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-16397.0,-16225.099748476852,False,False,False,False,795.6926764685712,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256232698,74.26016562690798,0.19540761423738104,55.32319726355743,-1.776521359362043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-15629.0,-16215.857891911319,False,False,False,False,795.2633326473531,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.9391275157972485,74.26633968441088,0.43507211811300533,56.88924603053266,0.30752479260480214,True,False,True,False,True,0.5326805592383721,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-15448.0,-16203.953118393314,False,False,False,False,785.7398701256888,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.906793568195361,74.281873708431,0.1432385215288447,55.959670896843164,0.30752479260480214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,-16042.0,-16201.442217332953,False,False,False,False,782.7671589609494,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.9153600983381136,74.25781389247085,-1.1761829508850772,49.250040959550205,5.4365288816217685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,-16430.0,-16204.98574884717,False,False,False,False,776.6467378917873,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.9241437782241637,74.22004598668005,-0.7691971896435006,46.88804632735825,3.131495857645504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,-15617.0,-16195.869690725507,False,False,False,False,777.2103543585813,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540538202,73.9412231016338,-0.9971343100939853,43.93465087200618,0.26015739587519704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,-16044.0,-16193.51512187705,False,False,False,False,771.7807364615489,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.8760545382877611,73.96385478967818,-0.337865865166526,45.41999613930772,0.26015739587519704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,-15819.0,-16187.708685878955,False,False,False,False,763.3035157412148,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429394107,74.16032662501965,1.631191284780068,52.586060206084895,-4.119881650175429,True,False,True,False,True,4.697407704932136,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,-15274.0,-16173.542659741297,False,False,False,False,759.918965109568,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859712495,74.22415403400143,0.726655816447687,54.074612293695296,-2.7886860351387526,True,False,True,False,True,1.4992529929143394,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,-16065.0,-16171.859827807322,False,False,False,False,760.4008416194972,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.8050099523070224,74.2820040779456,1.1456977948577198,56.108575616944464,-0.7842952535083256,True,False,True,False,True,2.8959414022400445,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,-15385.0,-16159.660450632015,False,False,False,False,759.1543169432259,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.8316372900117628,74.43822666227942,2.1302106912747596,59.73367331824464,2.7350810858439516,True,False,True,False,True,6.25375561590851,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,-14280.0,-16130.518428141595,False,False,False,False,764.5162655177495,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.8088657413610725,74.47105570618115,0.7816745386282469,57.8690114491312,2.7350810858439516,True,False,True,False,True,1.754182170667491,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,-14823.0,-16110.246824604515,False,False,False,False,761.0819048120479,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.8248147061307851,74.74089705242841,1.3749905341850983,58.263060202559146,2.7350810858439516,True,False,True,False,True,3.9853434867016837,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,-13339.0,-16067.281757556382,False,False,False,False,772.289937295582,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.83563568290656,74.7434252541641,0.867042823724034,57.05482965626756,2.7350810858439516,True,False,True,False,True,2.373209557035885,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,-14827.0,-16048.052583020624,False,False,False,False,783.386217337511,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.848419919335883,74.75786530008668,0.7531485055698309,55.94494276288145,2.7350810858439516,True,False,True,False,False,2.048761760091878,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,-15564.0,-16040.547891811002,False,False,False,False,782.6670511772395,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.849366285422424,74.75654842964346,0.4885195417900544,54.3554581044639,2.7350810858439516,True,False,True,False,False,1.1853382041661114,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-16276.0,-16044.198312093002,False,False,False,False,781.5714379806931,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.8463519863929354,74.76186976705415,0.44581436205667596,53.157581547013464,2.7350810858439516,True,False,True,False,False,1.0522286336743996,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-16730.0,-16054.830896401638,False,False,False,False,776.492811035256,False,False,False,False
