date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.260400442748203,,36.02612782122638,-19.32481496304561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5458.0,5562.352415018745,False,False,False,False,19448.164349364295,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7015031030605651,12.260400442748203,-0.29280047636577594,39.00925427900593,-16.67712234777062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5458.0,5391.494238041711,False,False,False,False,19146.642421467175,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6997017189456474,12.274321363037295,0.08672072015792692,43.07841266627918,-13.002102393356552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,5321.595102568195,False,False,False,False,18948.105329661485,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7047079326006402,12.266620839262547,-0.9388582257346163,41.52936990807743,-13.002102393356552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513.0,5138.113007954735,False,False,False,False,18769.00292144968,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.711059246654068,12.26163755042986,-1.0078450618595305,40.20764810405087,-13.002102393356552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10527.0,4895.243038839158,False,False,False,False,18540.243186233405,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209045369196602,12.248888402320057,-1.350925611428896,38.04292436791086,-13.002102393356552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16779.0,4559.208263043201,False,False,False,False,18349.727787997228,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7311908711752961,12.237996273268244,-1.3580534336706505,36.45759757568673,-7.4668521341702245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21500.0,4155.189530282842,False,False,False,False,18138.42968275696,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7432203303593476,12.220574460730196,-1.4471811612179064,34.898136558884914,-9.187174036795746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28626.0,3646.954033689309,False,False,False,False,17967.694338838246,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7529972422571316,12.212599069665558,-1.265076438806222,35.11731493178118,-9.2856163697098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24650.0,3208.241568050715,False,False,False,False,17750.768845212846,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642386660845794,12.204023371787905,-1.398808277085518,34.51202813926446,-10.257534482633815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28289.0,2719.91224141427,False,False,False,False,17531.981731333577,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7742868383926635,12.199775228217854,-1.2718480792753009,35.079078510209754,-10.257534482633815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26188.0,2271.72755550087,False,False,False,False,17292.741704491193,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7911926338027816,11.90822490046527,-1.38174302155823,33.07732859809228,-12.320726932662652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31988.0,1740.5689887489184,True,False,False,False,17114.559662561096,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8046173731141504,11.88517047815087,-1.1746831596398808,33.275243359076434,-12.441553774040408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15285.0,1476.6066788458343,False,False,False,False,17108.178892598906,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096915328558013,11.888202358117407,-0.8376058419746231,36.41572632001456,-12.441553774040408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7982.0,1329.9616140575267,False,False,False,False,16956.16061519427,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096088200121341,11.88917874687173,-0.7771391952749482,39.0359452431319,-15.239912290838646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,1286.5358525992704,False,False,False,False,16794.220140540092,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8109705452266587,11.889517297107613,-0.794748096464437,40.6467089359097,-13.653705297135339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,1174.6825835667235,False,False,False,False,16602.945409679003,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8106929968459909,11.89446128669986,-0.5790863971026061,43.791298916191224,-10.667274032967846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,1154.4704504881695,False,False,False,False,16435.442380071578,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8149989885584829,11.83024365011493,-0.44815227410398323,46.33569015312064,-8.300200580077984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,1173.6104435038567,False,False,False,False,16219.66807960535,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8195741698100415,11.825292187606918,-0.5494221318752458,46.93830066811192,-7.6858988690432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,1077.1203591084482,False,False,False,False,16083.533690774259,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,#000000,0.8212775699158268,11.82605397361744,-0.40918440479493795,48.79218756961522,-5.824950310736185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,1018.9479504401,False,False,False,False,15870.998284715743,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8298948050128921,11.809235502371541,-0.8003851793736951,46.16236535647148,-5.824950310736185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,901.4603853169978,False,False,False,False,15685.153350068987,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8357622727645556,11.806222294946641,-0.6475792370435338,45.97644712705079,-5.824950310736185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,838.2284413585946,False,False,False,False,15494.406786502026,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,#000000,0.8380038057063807,11.81024597259466,-0.32845432290447085,48.89196187968344,-5.707944364914198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,819.9148221127249,False,False,False,False,15298.12140996711,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,#000000,0.8416001650652385,11.805820186269381,-0.6188451569861662,48.12396731428504,-5.707944364914198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,738.4122667311321,False,False,False,False,15124.414101285449,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8470663896463295,11.79610757779534,-0.6506073013066203,47.207259702286656,-5.707944364914198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,499.1965726732852,False,False,False,False,15048.903805141488,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,#000000,0.841848834090455,11.795266115681263,-0.4695214861327379,48.45376794374511,-5.707944364914198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7936.0,368.4183312364901,False,False,False,False,14920.316149247821,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,#000000,0.8432962086334164,11.794294088698559,-0.5090667837748739,48.85577451822175,-5.148973858622476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11591.0,183.00099276770726,False,False,False,False,14745.660084918396,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,#000000,0.847386193161276,11.796376734197834,-0.3792565146700107,50.499647760704406,-3.368406136459491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8567.0,47.342062647277686,False,False,False,False,14563.928920811133,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,#000000,0.8519567461422536,11.79698217940956,-0.4248832831580386,51.0136828354765,-2.6635679462826403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12647.0,-149.46944219996695,False,False,False,False,14401.387387155146,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,#000000,0.855981644999807,11.796226017500645,-0.4920970209597663,50.455647425813694,-2.6635679462826403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14745.0,-375.7567376697349,False,False,False,False,14210.63719510623,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,#000000,0.8597862294549498,11.794471735513364,-0.5111407003947489,49.76950624157313,-2.6635679462826403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18558.0,-657.6519820469483,False,False,False,False,14049.433517662723,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963821,11.651801454262676,-0.8336895508170151,44.21441388206989,-2.235206521638304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28554.0,-1090.153501705135,False,False,False,False,13986.589587156323,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8790549183922177,11.655252009376493,-0.5349517982751053,44.45604534829326,-2.235206521638304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26894.0,-1490.2131373376137,False,False,False,False,13795.479671076379,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,#000000,0.8800893279805319,11.707764249346038,0.013902850841333237,49.94981650087882,-4.119440361341859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17437.0,-1737.4501429602863,False,False,False,False,13728.216420362016,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,#000000,0.8839942725345413,11.722740233538717,-0.35378083688488715,50.37773985536802,-3.8590143841984386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36667.0,-2278.993551596561,False,False,False,False,13813.515390588962,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544464,12.075921513585483,1.233935585929517,58.85963083422133,3.8369593448508965,True,False,True,False,True,8.300293298010889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,-2109.7998531221956,False,False,False,False,14301.693446548823,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953214,12.132917012347386,1.2860827908662282,64.80225619917843,8.883241993012568,True,False,True,False,True,8.955511207795976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19832.0,-1769.6169096629365,False,False,False,False,14253.574168307756,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534656,12.1659150998986,1.0632191951359589,67.4097407299767,10.893079300228571,True,False,True,False,True,7.800750034408772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10285.0,-1582.7236242418057,False,False,False,False,14180.60402616345,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497867,12.360479027059865,1.7641697994149521,71.38151019283194,14.34584405089555,True,False,True,False,True,12.565506926209775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47182.0,-826.6813975093745,False,False,False,False,14532.796211804325,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9437677126790757,12.432784402861838,1.4115926824370788,72.23515305319575,15.063386255099957,True,False,True,False,True,10.92203093999197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27140.0,-393.08943785806633,False,False,False,False,14618.210224024411,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994768,12.45884979138357,1.585322484711902,73.40781343648342,16.31854685204067,True,False,True,False,True,12.100467800565308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33789.0,136.86543714748512,False,False,False,False,14494.656577140313,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798593,12.491017645497418,1.533643688396454,74.23149047281727,17.396226984856796,True,False,True,False,True,12.179060945806103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41787.0,782.6039575017877,False,False,False,False,14393.93321935519,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061043,12.491017645497418,1.5117318759846605,74.78060849703984,18.326405727924183,True,False,True,False,True,12.179060945806103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41787.0,1418.3310279281166,False,False,False,False,14170.77146401635,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.026525680620301,12.521798035960577,1.6786739938139092,75.91062787702077,19.84547014073233,True,False,True,False,True,13.460098558845441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49150.0,2158.356903464115,False,False,False,False,14065.224619612996,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0441062042559486,12.562183214029002,1.4632771836268816,74.98134933331292,19.84547014073233,True,False,True,False,True,12.287088208089525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38101.0,2715.6071840305626,False,False,False,False,14018.461447215896,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626060392236594,12.590280417553581,1.599576437273248,75.12966043105507,19.93014553618822,True,False,True,False,True,13.36322274676591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45595.0,3380.40397187505,False,False,False,False,13917.307006173789,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874334400258643,12.613967056013221,1.6884094937738061,75.81511106630224,21.053896065517463,True,False,True,False,True,14.214698124211026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51640.0,4128.61476300877,False,False,False,False,13795.255734760241,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1186843744907355,12.894827077528127,1.6315351890945613,77.18218645985638,22.755224451960103,True,False,True,False,True,15.627036001899327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58347.0,4969.209882962122,False,True,False,False,13685.36029701202,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1287618465851441,12.888448763528476,1.1929453857297354,72.9056977153187,22.755224451960103,True,False,True,False,False,11.925032793836078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54702.0,5740.2608925286,False,False,False,False,13529.695796283151,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333074334613433,12.889764495315466,1.2311182857269458,70.3171637459786,24.884538236395883,True,False,True,False,False,12.19491608930607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58854.0,6563.72971590025,False,False,False,False,13384.305163782637,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1353058166402987,12.878529072899099,0.7896294671983808,64.200861617924,19.26358030398235,True,False,True,False,False,8.477325225028242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50447.0,7244.090495498695,False,False,False,False,13307.137641863526,False,False,False,False
