date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_705,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,73.25107204459741,71.5378164850805,,,,,,72.39444426483895,"rgba(38, 166, 154, 0.5)",2.417780327430851,72.29413802771252,1.4458972689227774,63.50641536046687,11.62571791588472,False,False,True,False,False,15.806762764994456,0.0,0.0,0.0,0.0,1,1.0412346703003728,0.8775401386338046,False,False,False,False,0.34282824595556977,0.3363993319754268,False,False,False,False,52973.0,21399.30394355627,False,False,False,False,10549.819916663097,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,73.29502028528285,71.57751823323508,,,,,,72.43626925925896,"rgba(38, 166, 154, 0.5)",2.412152696375283,72.30352200794896,1.2857718322358298,59.156942929262634,14.174716448213843,False,True,True,False,False,13.847213612000534,0.0,0.0,0.0,0.0,0,1.045175150683296,0.8792146565614362,False,False,False,False,0.30438754470817037,0.32039343834179856,False,False,False,False,44402.0,21755.934890167802,False,False,False,False,10519.14053811018,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,73.32554190094926,71.60659424495677,,,,,,72.46606807295302,"rgba(38, 166, 154, 0.5)",2.3985924213178684,72.31491864854681,1.2945431344885,56.35509847178695,11.694922946609061,False,True,True,False,False,13.899632311967189,0.0,0.0,0.0,0.0,0,1.0403182389184658,0.8846683017287783,False,False,False,False,0.28100805339412604,0.3007007458679623,False,False,False,False,51099.0,22210.866132180705,False,False,False,False,10459.882545271263,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,73.33754615145558,71.6178919294693,,,,,,72.47771904046243,"rgba(38, 166, 154, 0.5)",2.391398320633314,72.32211516204002,1.3581530144672158,55.51265502638297,10.929243478509967,False,True,True,False,False,14.429424584439634,0.0,0.0,0.0,0.0,0,1.0380376183059778,0.8858272433209529,False,False,False,False,0.28753954289802197,0.29412014438299217,False,False,False,False,53659.0,22698.434099123642,False,False,False,False,10337.40374611977,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,73.40112505898384,71.67691565029875,,,,,,72.5390203546413,"rgba(38, 166, 154, 0.5)",2.3814270042511234,72.36935433751356,1.3398040993029698,54.867358014597826,10.180941575293389,False,True,True,False,False,14.376705385508217,0.0,0.0,0.0,0.0,0,1.0384801256493894,0.8918086263138809,False,False,False,False,0.3066602564039196,0.3003902003934559,False,False,False,False,40558.0,22975.326593710874,False,False,False,False,10380.2501996683,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,74.35333333333334,73.42747016004236,71.71689401992587,,,,,,73.16589917110052,"rgba(239, 83, 80, 1.0)",2.3599765650080697,72.52421464528365,0.9134774415478087,48.7965959626018,4.438789255553019,False,True,False,True,False,9.883382379250186,0.0,0.0,0.0,0.0,0,1.0175010417286738,0.9007679028513593,False,False,False,False,0.18547312119170903,0.24293166079258244,False,False,False,False,26970.0,23037.259514738613,False,False,False,False,10429.982754712202,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,74.30682326621924,73.44367755062127,71.74424014136196,,,,,,73.16491365273416,"rgba(239, 83, 80, 1.0)",2.3407145536398746,72.51820750352869,0.6522762436355651,42.255990948728495,-1.463132760007376,False,True,False,True,False,6.8533670607756925,0.0,0.0,0.0,0.0,0,1.0168376119049023,0.9015236853026611,False,False,False,False,0.19739601344314298,0.2201638371178627,False,False,False,False,17016.0,22943.90665404499,False,False,False,False,10422.603177119765,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,74.32866160804235,73.45784215172404,71.76586726489319,,,,,,73.18412367488652,"rgba(239, 83, 80, 1.0)",2.310030784475635,72.5243830536106,0.872549820519788,41.479308044540886,-2.004625306506533,False,True,False,True,False,8.734902432008443,0.0,0.0,0.0,0.0,0,1.0179409493257285,0.9056020911305167,False,False,False,False,0.19602505700321962,0.20809444706054114,False,False,False,False,24576.0,22969.21042685049,False,False,False,False,10378.221732513257,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,74.38586850927906,73.4735001574789,71.78678909643911,,,,,,73.2153859210657,"rgba(239, 83, 80, 1.0)",2.29382004250274,72.53838879108073,0.9663405009316954,42.34427115732721,-2.004625306506533,False,True,False,True,False,9.535985958681657,0.0,0.0,0.0,0.0,0,1.0206646021915193,0.9026917579799895,False,False,False,False,0.217261429232658,0.21267793814659958,False,False,False,False,31355.0,23099.22266829467,False,False,False,False,10322.419845187469,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,74.44286899240903,73.48780688702749,71.80452489149378,,,,,,73.24506692364344,"rgba(239, 83, 80, 1.0)",2.285749550805794,72.55331941127295,1.0244694515641632,43.81850822733721,-2.004625306506533,False,True,False,True,False,10.057642323509274,0.0,0.0,0.0,0.0,0,1.0240496508921637,0.8989675956316755,False,False,False,False,0.23431006354571415,0.22349400084615687,False,False,False,False,36815.0,23311.870378863747,False,False,False,False,10247.033490998516,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,74.5137675070028,73.50790567231955,71.82881136388681,,,,,,73.28349484773639,"rgba(239, 83, 80, 0.75)",2.278397607455189,72.57452657041404,1.079913980569062,45.7131170492125,-2.004625306506533,False,True,False,True,True,10.581443886385763,0.0,0.0,0.0,0.0,0,1.0276866161465474,0.8933110567456285,False,False,False,False,0.23988931326150448,0.23169165705383066,False,False,False,False,44168.0,23635.22122570307,False,False,False,False,10202.164754703965,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,74.58562154092849,73.52487630092348,71.84716983752085,,,,,,73.31922255979093,#000000,2.2723256293422454,72.59497079878668,1.2388317787130572,49.23310628607162,-6.994662336624074,False,True,False,False,True,11.970938086700997,0.0,0.0,0.0,0.0,0,1.027154171380932,0.892097897933662,False,False,False,False,0.27064633584788206,0.25116899645085633,False,False,False,False,49185.0,24031.34182685496,False,False,False,False,10121.774603468244,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,74.62411658944944,73.53458234846012,71.85750957318571,,,,,,73.3387361703651,"rgba(38, 166, 154, 0.5)",2.26854181843356,72.60655653827821,1.2335868966498174,51.54211589426781,-4.67345458037299,False,True,True,False,True,11.945422524880339,0.0,0.0,0.0,0.0,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224918,False,False,False,False,46403.0,24378.189240392094,False,False,False,False,10007.979648375713,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,74.64008612670675,73.53983292234948,71.8634591901647,,,,,,73.34779274640698,#000000,2.265672189101575,72.6122430554541,1.080366769879684,50.557931248472606,-4.67345458037299,False,True,False,False,True,10.185793293069676,0.0,0.0,0.0,0.0,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,44694.0,24693.163050618576,False,False,False,False,9879.313297238104,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,74.65457927894711,73.54594788728309,71.87071493208578,,,,,,73.35708069943865,#000000,2.2631167179973573,72.61838235018097,1.0855019673898703,50.01406198185142,-4.67345458037299,False,True,False,False,True,10.243936766498798,0.0,0.0,0.0,0.0,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,46873.0,25037.036491694256,False,False,False,False,9759.928594955341,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,74.67334631652618,73.55504458593646,71.88167917608034,,,,,,73.37002335951433,#000000,2.2580165856124146,72.62726175837874,1.086235706703649,49.6931994404893,-4.67345458037299,False,True,False,False,True,10.263689689694665,0.0,0.0,0.0,0.0,0,1.0244729827962191,0.8992609643809054,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,50218.0,25427.439026706747,False,False,False,False,9660.47233766921,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,74.71804296428117,73.58739179590629,71.92235781440698,,,,,,73.40926419153148,#000000,2.24375196955919,72.65698308099219,1.021956504157766,48.38576083410946,-4.67345458037299,False,True,False,False,False,9.579208018742513,0.0,0.0,0.0,0.0,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,37274.0,25611.10663869579,False,False,False,False,9711.379743286741,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,74.80581887240355,73.61178587364256,71.94581417402725,,,,,,73.45447297335778,"rgba(38, 166, 154, 0.5)",2.238413023743541,72.68668214710476,1.4757409905392422,54.306352032511526,-0.9268962231959463,False,True,True,False,True,13.602767340855685,0.0,0.0,0.0,0.0,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,42854.0,25878.43831871601,False,False,False,False,9647.327344166017,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,74.88403643019383,73.63781110274198,71.97167993038614,,,,,,73.49784248777398,"rgba(38, 166, 154, 0.5)",2.2171569937952,72.71669811268619,1.426737888280546,57.30976819012353,1.871233029122024,False,False,True,False,True,13.018513052010068,0.0,0.0,0.0,0.0,0,1.0331541218637987,0.8864396654719228,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,36410.0,26041.718344782428,False,False,False,False,9597.663354333985,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,74.95567892787038,73.66236056909436,71.99554936716171,,,,,,73.53786295470881,"rgba(38, 166, 154, 0.5)",2.2055194031877545,72.74489235081899,1.539368751085973,60.56141153216391,4.8838698240102545,False,False,True,False,True,13.988840878015047,0.0,0.0,0.0,0.0,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,42172.0,26291.80023090983,False,False,False,False,9538.195705429582,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,75.01206301254459,73.68303307798801,72.01562851819358,,,,,,73.57024153624207,"rgba(38, 166, 154, 1.0)",2.1963810980628464,72.76824188521636,1.464571934998323,61.29553401963442,5.618717540882471,True,False,True,False,True,13.14936550511462,0.0,0.0,0.0,0.0,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,37336.0,26463.028134306576,False,False,False,False,9465.293446430673,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,75.16908985299546,73.7627871511699,72.09783106665319,,,,,,73.67656935693951,"rgba(38, 166, 154, 0.5)",2.1698604139934994,72.85204675819958,1.3770255554371238,60.46219497415913,5.618717540882471,False,False,True,False,True,12.362666645845593,0.0,0.0,0.0,0.0,0,1.025917666204568,0.8972334398167674,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,15820.0,26298.019946177792,False,False,False,False,9652.126106175934,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,75.2708234004468,73.8346168387312,72.17489280281582,,,,,,73.76011101399793,"rgba(38, 166, 154, 0.5)",2.1522215633288035,72.92401800308234,1.403657526897535,60.5794204402095,5.618717540882471,False,False,True,False,True,12.773024963464284,0.0,0.0,0.0,0.0,0,1.022745050845417,0.8990312293158425,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,37146.0,26466.205683446355,False,False,False,False,9833.11639910344,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,75.29009834382333,73.85261278065686,72.19497003219361,,,,,,73.7792270522246,"rgba(38, 166, 154, 1.0)",2.141177052737814,72.94155534822676,1.3957017930638094,60.49923342777985,5.662900657732806,True,False,True,False,True,12.689281219178515,0.0,0.0,0.0,0.0,0,1.0173053892215562,0.9016766467065861,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,31296.0,26541.086215485942,False,False,False,False,9771.36265648168,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,75.29661058123313,73.8598064509131,72.20318436908596,,,,,,73.78653380041074,"rgba(38, 166, 154, 0.5)",2.119195980461322,72.94847118740329,1.2181642643710329,56.62748803249424,5.662900657732806,False,False,True,False,False,10.470322075049836,0.0,0.0,0.0,0.0,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,28834.0,26576.63526640864,False,False,False,False,9658.039204443205,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,75.30111143412104,73.86624351204917,72.21075906124122,,,,,,73.79270466913714,"rgba(38, 166, 154, 0.5)",2.0897157399688817,72.95454849247557,1.2324410723741717,54.04632443563717,8.853399451748977,False,True,True,False,False,10.470322075049836,0.0,0.0,0.0,0.0,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,28834.0,26611.63316925502,False,False,False,False,9544.705263289046,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,75.30477803550345,73.87779507634444,72.22513426039079,,,,,,73.80256912407957,#000000,2.0481168014623203,72.96509345155899,1.1571149393183708,50.617053643969534,5.59361609721271,False,True,False,False,False,9.386400830089176,0.0,0.0,0.0,0.0,0,1.0283545840922883,0.898299939283545,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,24113.0,26572.894670506877,False,False,False,False,9469.919135176038,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,75.30248906402849,73.88395113131033,72.23357415471715,,,,,,73.80667145001865,"rgba(239, 83, 80, 1.0)",2.005745984653781,72.97036896073578,1.044315210046788,46.283058876483864,1.6024302681099556,False,True,False,True,False,7.90099471729053,0.0,0.0,0.0,0.0,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,21091.0,26487.904055460258,False,False,False,False,9369.951396646176,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,75.29648477118118,73.90405676356745,72.26116129793002,,,,,,73.8205676108929,"rgba(239, 83, 80, 1.0)",1.9619328399484717,73.157956496359,1.0816086363571593,45.71692219219651,1.0995301171513603,False,True,False,True,False,8.847166116579206,0.0,0.0,0.0,0.0,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,31034.0,26558.38616312754,False,False,False,False,9378.835871116778,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,75.39413205103435,73.9605182160804,72.31681473372042,,,,,,73.89048833361171,"rgba(38, 166, 154, 0.5)",1.9170421849136612,73.27550210590267,1.8254673379839785,53.954096341890576,-2.077396062365885,False,False,True,False,True,14.863961047276057,0.0,0.0,0.0,0.0,0,1.0136821168103183,0.9081429690796209,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,44886.0,26842.535214861997,False,False,False,False,9448.18725295993,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,75.45675124101821,73.99991809993634,72.35608258266505,,,,,,73.93758397453986,"rgba(38, 166, 154, 1.0)",1.8521235876106066,73.32676873576423,1.7051946670093152,57.27699306514019,0.7391846179759938,True,False,True,False,True,13.27474134845161,0.0,0.0,0.0,0.0,0,1.0122171401059212,0.9094848338950403,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,34941.0,26968.092808430025,False,False,False,False,9455.889776169854,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,75.4842320094711,74.02432677556332,72.38251793370068,,,,,,73.96369223957838,"rgba(38, 166, 154, 1.0)",1.7816504191945208,73.34916213070495,1.538370176195493,56.850237312006655,0.7391846179759938,True,False,True,False,True,11.157052084277556,0.0,0.0,0.0,0.0,0,1.0042724609374993,0.9270019531249993,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,27370.0,26974.32392767917,False,False,False,False,9426.666678864894,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,75.49941303255746,74.03993589174036,72.39989161293086,,,,,,73.9797468457429,"rgba(38, 166, 154, 0.5)",1.7412293730952049,73.36251674093597,1.4860094247459918,55.68636962549405,0.7391846179759938,False,False,True,False,True,10.415964233802342,0.0,0.0,0.0,0.0,0,0.9961049236199861,0.9266630150325599,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,22203.0,26900.349913296544,False,False,False,False,9360.625335006524,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,75.51489930289002,74.0572199589776,72.41940318548694,,,,,,73.99717414911818,"rgba(38, 166, 154, 1.0)",1.6900177300631236,73.37710813568822,1.5874933242336908,55.53200688897177,0.7391846179759938,True,False,True,False,True,10.858305913234606,0.0,0.0,0.0,0.0,0,0.9960293219303599,0.9330482590103842,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,28123.0,26919.30572859427,False,False,False,False,9307.282306556808,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,75.63523316401746,74.16210156064093,72.53136636354142,,,,,,74.10956702939994,"rgba(38, 166, 154, 1.0)",1.6369474172515819,73.48209157511327,1.9321991601887947,58.310040873161896,2.2128432871619026,True,False,True,False,True,13.15689364100307,0.0,0.0,0.0,0.0,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,59867.0,27430.12269404242,False,False,False,False,9655.138394827245,False,False,False,False
