date,Open,High,Low,Close,Volume,aVWAP_peak_508,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_131,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_131,aVWAP_OB_bear_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,,,39.45750167055572,,,,,39.45750167055572,,,39.45750167055572,"rgba(38, 166, 154, 0.5)",2.2561432590607384,40.09054549826258,1.2895699287059745,64.9977925110462,21.336309587745717,False,False,True,False,False,15.117849837222998,0.0,0.0,0.0,0.0,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,2129225.0,1539173.5625122343,False,False,False,False,37351.733610485564,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,,,39.47386848376426,,,,,39.47386848376426,,,39.47386848376426,"rgba(38, 166, 154, 0.5)",2.1905073109394255,40.09826656430733,1.2014264561226302,62.119346321517476,18.319813107932703,False,False,True,False,False,13.451356027698814,0.0,0.0,0.0,0.0,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,2113772.0,1548082.0654190215,False,False,False,False,37012.2183607106,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,,,39.48165887356378,,,,,39.48165887356378,,,39.48165887356378,"rgba(38, 166, 154, 0.5)",2.1057551062664794,40.10179170366588,1.1768739341812637,59.05729869996078,15.227599391293126,False,True,True,False,False,12.53372160586606,0.0,0.0,0.0,0.0,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,2106233.0,1556735.568280742,False,False,False,False,36555.269238839115,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,,,39.493913919297114,,,,,39.493913919297114,,,39.493913919297114,"rgba(38, 166, 154, 0.5)",2.050257454718896,40.1081478743909,1.227578575469282,57.33161488388967,13.408365628322784,False,True,True,False,False,12.731477274995651,0.0,0.0,0.0,0.0,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,2117988.0,1565437.1563694126,False,False,False,False,36170.768940562535,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,,,39.507137658376166,,,,,39.507137658376166,,,39.507137658376166,"rgba(38, 166, 154, 0.5)",2.0145857263091123,40.11621814359351,1.3569945526294427,57.74422541605031,13.408365628322784,False,True,True,False,False,13.72125371080065,0.0,0.0,0.0,0.0,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,2130423.0,1574196.6268132976,False,False,False,False,35802.77252287939,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,,,39.5392236231986,,,,,39.5392236231986,,,39.5392236231986,"rgba(38, 166, 154, 0.5)",1.9837567713627813,40.14027679265688,1.4314875938103617,58.875412602265556,13.408365628322784,False,True,True,False,False,14.290188110238304,0.0,0.0,0.0,0.0,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,2159327.0,1583268.4155448743,False,False,False,False,35695.81480934638,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,,,39.61756823083453,,,,,39.61756823083453,,,39.61756823083453,"rgba(38, 166, 154, 0.5)",1.9507612120159799,40.20174278694785,1.4318806401555977,59.73294626448615,13.408365628322784,False,True,True,False,False,14.35647971868563,0.0,0.0,0.0,0.0,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,2230217.0,1593298.6261565816,False,False,False,False,36241.461091372024,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,,,39.69220841976051,,,,,39.69220841976051,,,39.69220841976051,"rgba(38, 166, 154, 0.5)",1.9189792073386145,40.54765649141604,1.4108248271948236,62.03556867295102,13.408365628322784,False,False,True,False,True,15.505512477248072,0.0,0.0,0.0,0.0,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,2291748.0,1604127.2986192703,False,False,False,False,36633.5469659244,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,,,,39.76516457500171,,,,,39.76516457500171,,,39.76516457500171,"rgba(38, 166, 154, 0.5)",1.8930037930125998,40.585444835202075,1.3706022007852654,62.64032708022666,13.408365628322784,False,False,True,False,True,15.003552031845178,0.0,0.0,0.0,0.0,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,2223449.0,1613729.1854623824,False,False,False,False,37124.48422226665,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,,,39.80158058899704,,,,,39.80158058899704,,,39.80158058899704,"rgba(38, 166, 154, 0.5)",1.8588231479877837,40.59294257963173,1.1120247897740563,57.802850584861886,12.700726812037736,False,True,True,False,False,11.605304864957596,0.0,0.0,0.0,0.0,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,2183065.0,1622556.0973156788,False,False,False,False,37175.0193506036,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,,,39.84459057516366,,,,,39.84459057516366,,,39.84459057516366,"rgba(38, 166, 154, 0.5)",1.8175371614723703,40.614355081722515,1.4693756886456268,58.89678705021627,12.700726812037736,False,True,True,False,False,14.410995169609912,0.0,0.0,0.0,0.0,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,2229185.0,1631961.1965821024,False,False,False,False,37313.70122113688,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,,,39.881075351525844,,,,,39.881075351525844,,,39.881075351525844,"rgba(38, 166, 154, 0.5)",1.776992428258992,40.63471388431864,1.2635316166660195,56.48954469715411,11.425198601828882,False,True,True,False,False,11.868853021237804,0.0,0.0,0.0,0.0,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,2189487.0,1640605.0074878063,False,False,False,False,37350.66709367739,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,,,39.958751191228245,,,,,39.958751191228245,,,39.958751191228245,"rgba(38, 166, 154, 0.5)",1.733433524477784,40.68006404726082,1.3325783308795038,55.60882590680494,10.462115851415057,False,True,True,False,False,12.36243055767967,0.0,0.0,0.0,0.0,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,2276916.0,1650470.2941934215,False,False,False,False,38127.07535579091,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,,41.525,39.97997124075864,,,,,39.97997124075864,,,40.75248562037932,"rgba(239, 83, 80, 1.0)",1.6849304848385946,40.724240350429014,0.35061366322633475,47.212915019894254,2.6589515209696515,False,True,False,True,False,2.8991740958406282,0.0,0.0,0.0,0.0,0,1.0267505357019424,0.9060620723024813,False,False,False,False,0.18047047040373118,0.23429122392268203,False,False,False,False,2228237.0,1659427.91753926,False,False,False,False,38290.67108670888,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,,41.54448879798583,39.9874256137322,,,,,39.9874256137322,,,40.76595720585901,"rgba(239, 83, 80, 1.0)",1.6568252557006744,40.720612387912986,0.5760339594071426,43.82312795395023,-0.23034050228520897,False,True,False,True,False,4.572271392248485,0.0,0.0,0.0,0.0,0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,2244829.0,1668503.903313845,False,False,False,False,37954.257581488586,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,,41.58830262284196,39.99486123139156,,,,,39.99486123139156,,,40.79158192711676,"rgba(239, 83, 80, 1.0)",1.6202498834082217,40.72127404887236,0.6565196899691005,42.22811698511974,-1.5833948086621632,False,True,False,True,False,5.0781634872265755,0.0,0.0,0.0,0.0,0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,2259878.0,1677672.493960142,False,False,False,False,37599.13730890737,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,,41.63201158067582,40.0030675418377,,,,,40.0030675418377,,,40.817539561256766,"rgba(239, 83, 80, 1.0)",1.581695099375051,40.722723112074696,0.7379910884130013,41.83336607411917,-2.031357892841136,False,True,False,True,False,5.563976997042499,0.0,0.0,0.0,0.0,0,1.0277178076467723,0.9108573020405322,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,2275983.0,1686948.6258367288,False,False,False,False,37265.89487000958,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,,41.80301239196821,40.02948346648883,,,,,40.02948346648883,,,40.91624792922852,"rgba(239, 83, 80, 1.0)",1.5376245045903683,40.73963153685436,0.8391960841502076,42.49447086997305,-2.031357892841136,False,True,False,True,False,6.214208728858811,0.0,0.0,0.0,0.0,0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,2320913.0,1696777.5308625158,False,False,False,False,37384.718205358266,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,,42.002177022416134,40.08821220558543,,,,,40.08821220558543,,,41.04519461400078,"rgba(239, 83, 80, 0.75)",1.4862007915461637,40.77203138023943,1.0045537778292817,44.462831930056545,-2.031357892841136,False,True,False,True,True,7.300096941661984,0.0,0.0,0.0,0.0,0,1.0321732512281185,0.9031342973777068,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,2419296.0,1707979.3675933294,False,False,False,False,38330.42800062403,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,,42.0436166440921,40.109434953664504,,,,,40.109434953664504,,,41.0765257988783,"rgba(239, 83, 80, 0.75)",1.4263250580322893,40.78255834565839,1.1830694867476774,47.049915844783094,-2.031357892841136,False,True,False,True,True,8.23825067737042,0.0,0.0,0.0,0.0,0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,2455680.0,1719571.6254600994,False,False,False,False,38300.25082231978,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,,42.10140821134364,40.14001728365599,,,,,40.14001728365599,,,41.120712747499816,"rgba(239, 83, 80, 0.75)",1.3675090526240197,40.79981799562574,1.0312048769756672,47.10974034816113,-2.031357892841136,False,True,False,True,True,6.771748669904859,0.0,0.0,0.0,0.0,0,1.0300041385018628,0.9023313560491102,False,False,False,False,0.24693564729121503,0.23529948846920543,False,False,False,False,2404247.0,1730186.7475459892,False,False,False,False,38503.859336702415,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,,42.140000731124424,40.16227349588621,,,,,40.16227349588621,,,41.151137113505314,#000000,1.296840123648992,40.81317602931082,1.3778290308149144,49.59403261358233,-5.650271493808248,False,True,False,False,True,8.563314851253015,0.0,0.0,0.0,0.0,0,1.0411186487609025,0.9048871659975078,False,False,False,False,0.23987767636285534,0.23758858241603037,False,False,False,False,2441427.0,1741213.7282041907,False,False,False,False,38483.33438574579,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,,42.345986925403295,40.258073090135504,,,,,40.258073090135504,,,41.3020300077694,"rgba(38, 166, 154, 0.5)",1.2446363773051667,41.03148563222613,1.5333911193453158,53.06688074908674,-2.223671105772098,False,True,True,False,True,10.079795008574521,0.0,0.0,0.0,0.0,0,1.0334587476484818,0.8868583714055359,False,False,False,False,0.2717378903420885,0.2546632363790594,False,False,False,False,2584802.0,1754292.6161390094,False,False,False,False,40109.561759610195,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,,42.342449613860936,40.2751113505334,,,,,40.2751113505334,,,41.308780482197164,#000000,1.192813042750022,41.029099031506895,0.8223425912845842,49.98918732423839,-2.223671105772098,False,True,False,False,False,4.984023131520917,0.0,0.0,0.0,0.0,1,1.037658017298736,0.9028609447771122,False,False,False,False,0.24063955885781904,0.24765139761843924,False,False,False,False,2550534.0,1766637.443795769,False,False,False,False,40018.99491062399,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,,42.28379631602606,40.32890431691677,,,,,40.32890431691677,,,41.306350316471416,#000000,1.1377360442149624,41.01507075803396,0.9931383010245552,48.72688658616381,-2.223671105772098,False,True,False,False,False,5.599723604415203,0.0,0.0,0.0,0.0,1,1.0377858800132582,0.9089824328803444,False,False,False,False,0.20679862978925345,0.22722501370384635,False,False,False,False,2679261.0,1780786.64621754,False,False,False,False,41394.31281898641,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,,42.25951897268906,40.34769277345941,,,,,40.34769277345941,,,41.30360587307423,"rgba(239, 83, 80, 1.0)",1.0703646048833013,41.011557013917226,0.8113524887881173,46.573355110541776,1.9724428253561612,False,True,False,True,False,4.204612365930764,0.0,0.0,0.0,0.0,1,1.0365212821860221,0.9052154492905934,False,False,False,False,0.20511001110743737,0.21616751240564186,False,False,False,False,2629312.0,1793942.0780591283,False,False,False,False,41526.94362799437,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,,42.27846683920509,40.3945599169001,,,,,40.3945599169001,,,41.336513378052594,#000000,1.0048163876910865,41.03534918315033,1.6765757779097699,49.62178065954631,1.9724428253561612,False,True,False,False,True,7.958050448598755,0.0,0.0,0.0,0.0,1,1.0427417253062288,0.9004430544696376,False,False,False,False,0.22810279582591494,0.2221351541157784,False,False,False,False,2728172.0,1808426.262895421,False,False,False,False,42415.828222909186,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,,42.279865460265476,40.430896474079184,,,,,40.430896474079184,,,41.35538096717233,#000000,0.9509932076942856,41.049780723871784,1.0675357803970507,48.5020295280834,1.9724428253561612,False,True,False,False,True,4.600103261462543,0.0,0.0,0.0,0.0,1,1.0596079477263636,0.8949859981330844,False,False,False,False,0.23892570725746115,0.23053043068661977,False,False,False,False,2643025.0,1821365.7781993677,False,False,False,False,43078.327010150904,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,,42.24926502181735,40.454390782193904,,,,,40.454390782193904,,,41.351827902005624,"rgba(239, 83, 80, 0.75)",0.9154414727822155,41.047925698594405,0.9307796584919451,47.047885940905346,1.9724428253561612,False,True,False,True,True,3.780412308108012,0.0,0.0,0.0,0.0,1,1.0503065031982943,0.901985607675906,False,False,False,False,0.1976188371918132,0.2140746339392165,False,False,False,False,2569354.0,1832962.4948164318,False,False,False,False,43552.63201774546,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,,42.229362322914966,40.47878354373337,,,,,40.47878354373337,,,41.35407293332417,"rgba(239, 83, 80, 1.0)",0.8872294004419528,41.05073657120806,1.0755543361351592,46.670711596098,1.751518177797621,False,True,False,True,False,4.253477384635499,0.0,0.0,0.0,0.0,1,1.046863493338689,0.9106246234183569,False,False,False,False,0.20417238843056645,0.20912351118489148,False,False,False,False,2643506.0,1845529.0607882699,False,False,False,False,44027.04082367189,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,,42.23986518642453,40.51667684100153,,,,,40.51667684100153,,,41.37827101371303,#000000,0.8671404439588338,41.070793627251625,1.5674581692246625,48.7000193060046,1.751518177797621,False,True,False,False,False,6.142538447265316,0.0,0.0,0.0,0.0,1,1.042282732320867,0.9097477754733391,False,False,False,False,0.2322737060361862,0.22069860861053883,False,False,False,False,2738182.0,1859368.6412411649,False,False,False,False,44812.296004700234,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,,42.1795146862021,40.518215059841175,,,,,40.518215059841175,,,41.34886487302164,"rgba(239, 83, 80, 1.0)",0.8578545047681017,41.049408413513284,-0.6287877612289284,43.17051233449006,-1.6483492493605638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0236096537250787,0.9177597061909757,False,False,False,False,0.116277555722333,0.1684880821664359,False,False,False,False,2692150.0,1872279.9801366506,False,False,False,False,44831.20614416224,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,,42.08182266997149,40.512519576423635,,,,,40.512519576423635,,,41.29717112319756,"rgba(239, 83, 80, 1.0)",0.8796076879406295,41.01110309691951,-1.3086551114787537,38.09572048985209,-6.258940432359381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019325576809308,0.9252612896864522,False,False,False,False,0.07072274116271733,0.11960541166457661,False,False,False,False,2635042.0,1884105.74788647,False,False,False,False,45021.54403340003,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,,42.01252468172189,40.5058351306553,,,,,40.5058351306553,,,41.25917990618859,"rgba(239, 83, 80, 1.0)",0.9018860018649457,40.98267123166078,-1.6439674510912365,34.01593175185924,-9.859475436215433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141955835962146,0.9292192429022081,False,False,False,False,0.038424455372210606,0.07901493351839362,False,False,False,False,2598791.0,1895186.139392106,False,False,False,False,44885.56660652561,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,,41.9251231661572,40.496104550943116,,,,,40.496104550943116,,,41.21061385855016,"rgba(239, 83, 80, 1.0)",0.9255514548068484,40.94610647477247,-1.5300137744021958,31.468128370952435,-12.090759801661015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145155993431858,0.9301149425287355,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,2644606.0,1906805.0519596701,False,False,False,False,44899.97642657947,False,False,False,False
