date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_690,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,108.93,109.27,108.905,109.18,1964.0,,,,,107.90273860028151,108.724701920392,108.1724602954711,107.5440255816021,107.18842612774675,106.79490329499387,106.6766770754856,106.57652965927078,106.3240347716459,106.53229046501235,106.05708735916166,105.66385720247892,105.42663814618946,105.11110463143906,104.93033978654859,104.2934391050473,103.47223559151968,103.2491267611618,102.80745949808501,102.55704361996487,102.47591721107543,102.4657653328692,102.2404027372663,101.69563251033287,,108.1724602954711,105.11110463143906,,105.20345155354342,"rgba(38, 166, 154, 1.0)",1.3151346589491253,107.41338989237333,1.3432921835078906,64.61693190940069,8.564885741100184,True,False,True,False,True,7.134066949367607,0.0,0.0,0.0,0.0,0,1.0351934523809516,0.9312499999999999,False,False,False,False,0.1312624328743682,0.11471346686479063,False,False,False,False,483738.0,465462.19316212606,False,False,False,False,5149.501775829333,False,False,False,False
2025-07-25 18:00:00+00:00,109.15,109.31,108.99,109.005,1846.0,,,,,107.92408607906683,108.72781012339722,108.17653930908092,107.54929641945189,107.19362404147525,106.80012637753967,106.68186247651921,106.58057857114107,106.32782103160865,106.53485983425473,106.05957823642395,105.66645445260197,105.42931908303657,105.11390435533367,104.9332035890248,104.29652911585983,103.47545376309061,103.2522762021034,102.81059063473816,102.56011950631877,102.47883354566008,102.46838402024177,102.24302097133742,101.69831713803393,,108.17653930908092,105.11390435533367,,105.20760786988917,"rgba(38, 166, 154, 1.0)",1.252154179838941,107.55392020901733,1.1588667069492244,64.16227842109684,8.564885741100184,True,False,True,False,True,6.0665425878316945,0.0,0.0,0.0,0.0,0,1.0298395561553448,0.9385215174688857,False,False,False,False,0.13717343699551734,0.125943451930154,False,False,False,False,481892.0,465716.91884953494,False,False,False,False,5098.284694033529,False,False,False,False
2025-07-25 19:00:00+00:00,109.005,109.135,108.885,109.08,2760.0,,,,,107.95285005386647,108.73153068983368,108.18212601370558,107.55676679901732,107.20106665660164,106.80766101658998,106.68935629569329,106.58644461062491,106.33332376443845,106.53858977659866,106.06321133106492,105.67025325380287,105.43324568003436,105.11801136763437,104.93740793318841,104.30107607149975,103.48020011751603,103.25692375616164,102.81521548124051,102.5646649671504,102.48314410442897,102.47225513755855,102.24689286813934,101.7022903479236,,108.18212601370558,105.11801136763437,,105.2135211705964,"rgba(38, 166, 154, 1.0)",1.1834153315065967,107.5590543589461,1.2852171174067817,64.45410356848407,9.039840907703216,True,False,True,False,True,6.456143657336728,0.0,0.0,0.0,0.0,0,1.0349887133182838,0.9291948833709555,False,False,False,False,0.12394538666342461,0.1249444192967893,False,False,False,False,484652.0,466010.4859991545,False,False,False,False,5062.032218157041,False,False,False,False
2025-07-28 14:00:00+00:00,109.23,109.275,109.03,109.2,4345.0,,,,,108.00052316432118,108.73974713081574,108.1921465942671,107.56943744767503,107.21351647834133,106.82013339421297,106.7017312442555,106.59612910610062,106.34237224776072,106.54475575474027,106.06917201910122,105.67645563987283,105.43964107058558,105.12468185582688,104.94422686291796,104.3084202712685,103.48783703350534,103.26439580395144,102.8226401186646,102.57195692408705,102.49005825796054,102.47846530349987,102.25310043678196,101.70865158276791,,108.1921465942671,105.12468185582688,,105.22334148930342,"rgba(38, 166, 154, 1.0)",1.127557860922326,107.57402092066017,1.4420360459460597,65.58559915051404,10.512985212563464,True,False,True,False,True,7.082849069527402,0.0,0.0,0.0,0.0,0,1.0392614920874146,0.9227581009796532,False,False,False,False,0.13741007271339203,0.13117724600509068,False,False,False,False,488997.0,466366.8660611831,False,False,False,False,5050.915439580962,False,False,False,False
2025-07-28 15:00:00+00:00,109.19,109.19,108.98,109.02,3879.0,,,,,108.03647851619279,108.74509137047193,108.19997808064467,107.57985014479995,107.22390878311994,106.83066435223841,106.7122091975216,106.60436333071483,106.350103287004,106.55001672420607,106.07429448743424,105.68180832443443,105.44517182304338,105.13046424824509,104.95014506015427,104.31481685557159,103.49451188405804,103.2709321828603,102.82914438472746,102.57834982120413,102.49612193845118,102.48391284227648,102.25854884221528,101.71424161882553,,108.19997808064467,105.13046424824509,,105.23146367085066,"rgba(38, 166, 154, 1.0)",1.0704133368515623,107.5831053243364,1.3423736665034227,63.638162456347736,10.512985212563464,True,False,True,False,True,5.9499874080899815,0.0,0.0,0.0,0.0,0,1.034023892333282,0.9302132163919549,False,False,False,False,0.13102618500437613,0.1311017155047334,False,False,False,False,485118.0,466657.58131604845,False,False,False,False,5032.746207959552,False,False,False,False
2025-07-28 16:00:00+00:00,109.015,109.16,108.935,108.945,3253.0,,,,,108.06342812073306,108.74875585661633,108.20606385376725,107.58818059743801,107.23229989476867,106.83922379716434,106.72073943552294,106.61108689329131,106.35643403352731,106.554324319094,106.0785051559332,105.68621797605266,105.44973309718557,105.13523891066458,104.95503490051789,104.32011155009535,103.50004707797454,103.27635514125413,102.8345448735915,102.5836600607255,102.50115978288032,102.48843963885443,102.26307773411489,101.71889112785851,,108.20606385376725,105.13523891066458,,105.23798140956775,"rgba(38, 166, 154, 0.75)",1.0158831776481976,107.5899623901214,1.3338518047080463,61.28384548826878,10.512985212563464,True,False,True,False,False,5.4777472118231785,0.0,0.0,0.0,0.0,0,1.029425322679778,0.9459127228027039,False,False,False,False,0.12748419648710538,0.1292929559959194,False,False,False,False,481865.0,466893.35524913296,False,False,False,False,5005.153243495062,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.585,108.585,5171.0,,,,,108.09115203167484,108.74821551880046,108.21214391304676,107.59857087815384,107.24333200740419,106.85089607119605,106.73247091603857,106.62041686989592,106.36534405077282,106.5603368994784,106.08451475822648,105.69259473728877,105.45637169227876,105.14223888058055,104.96222994496422,104.32798497935264,103.50836144024103,103.28451978781713,102.84270814618031,102.59170333885805,102.50879606939776,102.49530332650961,102.26995566825946,101.72597650172271,,108.21214391304676,105.14223888058055,,105.24650576783915,"rgba(38, 166, 154, 0.75)",0.9752845369049405,107.59437056008917,1.0157337704282439,55.51627130666287,10.579294672351303,True,False,True,False,False,3.2421072428909916,0.0,0.0,0.0,0.0,0,1.015863284542876,0.9455897003601804,False,False,False,False,0.10347824400448469,0.11638560000020204,False,False,False,False,476694.0,467045.30322976655,False,False,False,False,5007.724511037774,False,False,False,False
2025-07-28 18:00:00+00:00,108.58,108.82,108.5,108.58,3913.0,,,,,108.10785758718708,108.74639705237894,108.21585719499913,107.60568876731853,107.25107122428476,106.85921309010338,106.74086020141,106.62712262705239,106.37178633218204,106.56467623624773,106.08888974159443,105.69725962433705,105.46123948274052,105.14738510301319,104.96752649498977,104.33380265803447,103.51452723557321,103.29057992134439,102.84877612108579,102.59768672374298,102.51447864920863,102.50041227052712,102.27507816363756,101.73125978755961,,108.21585719499913,105.14738510301319,,105.25247634543969,#000000,0.9422672389229584,107.59730512553395,1.042904638804274,51.620406179463906,7.075799444261278,False,False,False,False,False,3.21131530145977,0.0,0.0,0.0,0.0,0,1.0144871991414988,0.9497163881649543,False,False,False,False,0.09105304418112925,0.10371932209066564,False,False,False,False,472781.0,467134.228761088,False,False,False,False,4990.752037998429,False,False,False,False
2025-07-28 19:00:00+00:00,108.58,108.67,108.375,108.49,12995.0,,,,,108.1453418647732,108.73467406482195,108.22427165282514,107.6259229230365,107.27395707161372,106.88442878369055,106.76643973524853,106.647743944524,106.39178389067595,106.57811769529923,106.10262221392524,105.71200840677841,105.47668287548287,105.16377457048368,104.98442692976731,104.35246721207032,103.5344135261926,103.31015128368519,102.86841488657721,102.61707383324523,102.53290121917355,102.51698274187017,102.29170646618066,101.74843937121894,,108.22427165282514,105.16377457048368,,105.270197798465,"rgba(239, 83, 80, 0.5)",0.9188198707869203,107.6052385303417,0.9629324504057033,48.06496820741656,3.9088062742564915,False,False,False,True,False,2.650028817704669,0.0,0.0,0.0,0.0,0,1.022006022700949,0.9490386842714842,False,False,False,False,0.0781884958207748,0.09095390895572023,False,False,False,False,459786.0,467020.3027337843,False,False,False,False,5114.848905626361,False,False,False,False
2025-07-29 14:00:00+00:00,108.54,108.815,108.35,108.58,6516.0,,,,,108.1647475791993,108.73093602058621,108.22929758528757,107.6365075897023,107.28575407664812,106.89731658419896,106.77949311373203,106.65829698672503,106.40199758471222,106.58502942198471,106.10964795030816,105.71952921542297,105.4845450937936,105.17210324847717,104.99300765456701,104.36191988216241,103.5444649237632,103.32004102395048,102.87833255586978,102.62686209379176,102.54220384715886,102.52535384794638,102.30010441624059,101.75710971131728,,108.22929758528757,105.17210324847717,,105.27935841698108,"rgba(239, 83, 80, 0.5)",0.9117568280585823,107.61195896000126,1.0617316045331984,47.04712326966731,3.0075969809158067,False,False,False,True,False,3.1759958604336163,0.0,0.0,0.0,0.0,0,1.028942888097817,0.9369292679151829,False,False,False,False,0.0837986921583232,0.08737630055702171,False,False,False,False,466302.0,467009.1662572915,False,False,False,False,5136.572178407347,False,False,False,False
2025-07-29 15:00:00+00:00,108.58,108.765,108.55,108.61,4136.0,,,,,108.17784161112732,108.72957284790219,108.2329459168467,107.64352420566675,107.29347398022227,106.90568380013528,106.78795434945724,106.66514303605588,106.40860849808986,106.58952301573592,106.11419461944554,105.72438224106439,105.48961125563301,105.17746147150952,104.99852373076206,104.3679830299996,103.5509000046499,103.32637062474667,102.88467594338354,102.63312092939637,102.54815232983667,102.53070791099073,102.30547415563007,101.76265004700538,,108.2329459168467,105.17746147150952,,105.28535331480388,"rgba(239, 83, 80, 0.5)",0.9066079389421234,107.61707434311981,1.0952095324013877,46.829012576398235,2.647525220945184,False,False,False,True,False,3.3531575829597635,0.0,0.0,0.0,0.0,0,1.0341174637794044,0.9358155475930825,False,False,False,False,0.09081888766276153,0.08909759410989163,False,False,False,False,470438.0,467062.3264703567,False,False,False,False,5121.0594314552945,False,False,False,False
2025-07-29 16:00:00+00:00,108.61,108.67,108.4,108.605,2385.0,,,,,108.18377168162024,108.72807815193406,108.23459752416422,107.64719184468458,107.29761308826339,106.91024245105349,106.7925808362041,106.6689037899118,106.41226133055571,106.59200044353977,106.11672281509972,105.72709365881174,105.49244820435301,105.1804695969049,105.0016243837148,104.37140348295306,103.55454275296329,103.32995659536628,102.88827462027534,102.6366741591012,102.5515303781138,102.53374899720868,102.30852578261236,101.76580214402786,,108.23459752416422,105.1804695969049,,105.28858577972657,"rgba(239, 83, 80, 0.5)",0.8976727919678569,107.6194437992161,1.0979013841150196,46.611107867126194,2.1278153941294775,False,False,False,True,False,3.3203028975212803,0.0,0.0,0.0,0.0,0,1.0278625655474676,0.9401267903263671,False,False,False,False,0.07935687008556853,0.08422723209773009,False,False,False,False,468053.0,467077.6857498861,False,False,False,False,5078.639905386221,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,,,,,108.19380415200801,108.72614733392997,108.23750451011433,107.65329343414186,107.30444807181463,106.91773696522394,106.80018020824355,106.67508414826275,106.41825701312072,106.59607695668024,106.12087246708889,105.73153710541739,105.49709382771003,105.18539132650487,105.00669538174843,104.37699087331407,103.5604873609072,103.33580761265637,102.89414440322125,102.64246897176714,102.55703962325006,102.53870936424325,102.31350262026044,101.7709410918969,,108.23750451011433,105.18539132650487,,105.29392561764693,"rgba(239, 83, 80, 0.5)",0.8962531767054895,107.6236746444132,1.0279744379523146,45.549691025429496,0.7587166602943753,False,False,False,True,False,2.9202235156694485,0.0,0.0,0.0,0.0,0,1.0324654956085313,0.9326380175658715,False,False,False,False,0.08660574313042306,0.08541648761407658,False,False,False,False,464178.0,467032.7293816708,False,False,False,False,5059.978821581783,False,False,False,False
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,,,,,108.20708372233959,108.72268133250418,108.24147406602815,107.66214662271935,107.31448425974187,106.92882544385913,106.81144394624181,106.68427821404127,106.4272035902766,106.60216313402483,106.12709173492817,105.7382099677091,105.50407683494436,105.19279704361438,105.01432966976589,104.38541507908631,103.56946384267171,103.34464655785503,102.90301750010198,102.65123194191055,102.56537263597274,102.54621405073544,102.32103407980169,101.7787216153736,,108.24147406602815,105.19279704361438,,105.30180862026032,"rgba(239, 83, 80, 1.0)",0.8954068228332316,107.62965461389379,1.005515440743853,44.6037401649045,-0.4979165505412979,False,True,False,True,False,2.8188159485519897,0.0,0.0,0.0,0.0,0,1.0375720262056982,0.9318809692951294,False,False,False,False,0.08309713694239709,0.08425681227823684,False,False,False,False,458274.0,466896.93512769137,False,False,False,False,5073.0644212471825,False,False,False,False
2025-07-29 19:00:00+00:00,108.55,108.69,108.285,108.565,15273.0,,,,,108.23334901907931,108.71196229160311,108.24986339736297,107.68311681098267,107.33877203826965,106.9560262335705,106.83916385304468,106.7070698108856,106.44950544781562,106.61736264998967,106.1427283214831,105.75504366650067,105.5217206367073,105.21154143743415,105.03366944397003,104.40680910643559,103.59232040914024,103.36717041753552,102.92565451514383,102.6736027464234,102.5866552959328,102.56539136079383,102.34028803920604,101.79862853978608,,108.24986339736297,105.21154143743415,,105.32114231204567,"rgba(239, 83, 80, 1.0)",0.894416176785293,107.64339918349621,1.0303937254536222,44.76425109928594,-0.7161249583027143,False,True,False,True,False,3.0417884184452255,0.0,0.0,0.0,0.0,0,1.027817178881008,0.9334909377462565,False,False,False,False,0.07491817066744441,0.07958749147284062,False,False,False,False,473547.0,467000.03690865735,False,False,False,False,5231.202957351878,False,False,False,False
2025-07-30 14:00:00+00:00,108.28,108.8,108.2,108.47,2665.0,,,,,108.2371331961242,108.70999677691609,108.25114951941886,107.68657061799347,107.34282735636526,106.9606074303264,106.84384233249854,106.71093803739397,106.45330470456804,106.61995775342442,106.1454091403423,105.7579354187405,105.52475429394534,105.21476753992441,105.03699969123949,104.41049838483735,103.59626822617601,103.37106279780043,102.92956934723065,102.67747323779903,102.59033877114746,102.56871192607218,102.34362276546082,101.80207803593471,,108.25114951941886,105.21476753992441,,105.32440905423668,"rgba(239, 83, 80, 1.0)",0.8939799008148818,107.64565834279021,0.9221031216231826,43.18354247636752,-2.5619280555971713,False,True,False,True,False,2.37974870360064,0.0,0.0,0.0,0.0,0,1.0248568964165288,0.9333490159178228,False,False,False,False,0.07608595671621458,0.0778367240945276,False,False,False,False,470882.0,467060.22238294175,False,False,False,False,5191.416864989833,False,False,False,False
2025-07-30 15:00:00+00:00,108.525,108.58,108.17,108.44,2422.0,,,,,108.23924268067202,108.70749530835225,108.2518543847439,107.68932228094009,107.34619035572564,106.96449459677338,106.84783150559635,106.71425535202359,106.45658761894066,106.62219259927869,106.14774343495404,105.76046859638755,105.5274193518313,105.21761058389468,105.03993906109336,104.41376891251161,103.59978223483847,103.37453073115145,102.93306280245373,102.68092993378865,102.59362949839029,102.57167897216114,102.34660431609964,101.80516620975303,,108.2518543847439,105.21761058389468,,105.32715838843149,"rgba(239, 83, 80, 1.0)",0.8916682512393226,107.64717387200501,0.8891492176524648,41.61790783888916,-4.3108408716497735,False,True,False,True,False,2.168803250502215,0.0,0.0,0.0,0.0,0,1.021999684592335,0.9465384008831409,False,False,False,False,0.06441688492112659,0.0711268045078271,False,False,False,False,468460.0,467081.92436150083,False,False,False,False,5148.4801694085945,False,False,False,False
2025-07-30 16:00:00+00:00,108.445,108.49,108.255,108.475,1421.0,,,,,108.24053154124388,108.70609280931245,108.25229310213022,107.69094947566478,107.34817216080603,106.9667812938776,106.85017749796654,106.71620709995621,106.45851846561413,106.6235085544204,106.1491168056611,105.7619581914812,105.52898609563422,105.21928148850364,105.04166634232824,104.41569006271105,103.60184582134723,103.37656720576491,102.93511410109,102.68295959587404,102.59556177360282,102.57342133381087,102.3483551296837,101.80697945822006,,108.25229310213022,105.21928148850364,,105.32878064194604,"rgba(239, 83, 80, 1.0)",0.8890521574894572,107.64810330914433,0.9300879412864681,41.557159720833454,-4.645662263765871,False,True,False,True,False,2.4044024724280213,0.0,0.0,0.0,0.0,1,1.0292262237483025,0.9466581490058287,False,False,False,False,0.06418369261135522,0.06765524855959115,False,False,False,False,469881.0,467125.320883028,False,False,False,False,5090.689779185205,False,False,False,False
