date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_224,aVWAP_valley_181,aVWAP_valley_155,aVWAP_OB_bull_371,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.06645845738686,,40.701539553351914,-5.940620108375413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23627.0,-9806.384196024745,False,False,False,False,1109.766351091767,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.06950611729604,,42.88224985973278,-5.940620108375413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23282.0,-10015.308472055369,False,False,False,False,1097.9095084391815,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3384597803135656,78.03371415820469,-1.2716550368918207,41.15884183247323,-5.940620108375413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23911.0,-10230.745550008,False,False,False,False,1090.6395935796593,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.350614257462805,78.00471336515314,-0.8273213518462235,42.924352841348146,-5.940620108375413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22908.0,-10427.29213062803,False,False,False,False,1089.2808401908273,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3827929180040215,77.99487945955129,-0.8959567755218931,43.627263862040074,-5.940620108375413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23471.0,-10629.520159610542,False,False,False,False,1081.1214473196517,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.396324930215266,78.0005613791186,-0.4863953817038892,46.73007507800651,-7.556405519952001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22613.0,-10815.31054473286,False,False,False,False,1077.6622000743857,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3954279874885143,78.070053659748,0.27967709476184327,52.565832805503305,-2.152560582882508,True,False,True,False,True,1.3800734634123266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21435.0,-10979.956892876537,False,False,False,False,1079.217824879434,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3943447353528144,78.16627218653963,0.8660940853008767,58.54731180736394,3.143082068454021,True,False,True,False,True,4.668010153226284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20520.0,-11127.864537948219,False,False,False,False,1076.6718120906055,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.394153449288237,78.2438805129208,0.4808043893015372,60.18364479036296,4.3930156783741126,True,False,True,False,True,2.6739295110521226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21566.0,-11289.696095499408,False,False,False,False,1076.1962801202085,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392966593397647,78.29429758633513,0.8318972856358892,62.565472794972116,6.520990448231387,True,False,True,False,True,4.568594052257815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21001.0,-11440.258946731974,False,False,False,False,1068.2707563974145,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4052833587825067,78.33490119298894,1.2556104028174726,65.51865113146948,9.258164174707446,True,False,True,False,True,6.761571517473467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20641.0,-11582.906094844657,False,False,False,False,1057.2898144377648,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4198334262528958,78.35882797622745,1.4447986319398727,68.07637675229127,11.672293761303898,True,False,True,False,True,7.759861156235065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20444.0,-11720.28739569978,False,False,False,False,1043.9519878573342,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4630027213556667,79.14300357375745,1.8461191239528234,71.59883510623142,15.006768137585311,True,False,True,False,True,11.252324746331567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-11850.85658336335,False,False,False,False,1032.4488562626468,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5106956664896165,79.14300357375745,1.8110504140073755,73.94714067552485,17.26361608299365,True,False,True,False,True,11.252324746331567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-11979.401442536011,False,False,False,False,1016.4418972508228,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5454303464539456,79.13293854814488,1.5231457648237299,73.23003282796412,17.26361608299365,True,False,True,False,True,9.55768624471737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20385.0,-12109.720800016072,False,False,False,False,1004.450550006624,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5631198911827315,79.14790691538711,1.1244472389010922,69.79129224677894,17.26361608299365,True,False,True,False,False,7.183142945886942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21444.0,-12254.438306992568,False,False,False,False,1005.296277913498,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.577250373263429,79.17539823914889,1.0144927275887405,66.8075749185725,23.38135632554598,True,False,True,False,False,6.610436863792096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22323.0,-12410.540038667103,False,False,False,False,1003.3381960853817,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.603484916743653,79.31258304453324,1.3241547639840647,66.51972255523117,22.880508791206395,True,False,True,False,False,8.521028011234101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21094.0,-12545.167324889317,False,False,False,False,1006.836828704213,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6265734229116724,79.35840682160402,1.4149968723417503,66.84378641115885,22.846230673848936,True,False,True,False,False,9.13080778240716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20695.0,-12671.521319852272,False,False,False,False,997.4130019025972,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6391203796678866,79.37991590168257,1.1651928127296751,65.00267757257771,20.719796085715828,True,False,True,False,False,7.608960974228484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20905.0,-12799.172152102625,False,False,False,False,985.2050483847275,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.633642808248953,79.38226813604834,0.6199519004011128,59.833434271135125,15.65618389417871,True,False,True,False,False,4.213042164618411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21069.0,-12927.386537341345,False,False,False,False,972.4731871694604,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,#000000,2.6077457093598446,79.35253686459578,0.12557326208183706,53.62457067225304,9.90290058060259,False,False,False,False,False,1.2478658062201262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21575.0,-13061.458063894192,False,False,False,False,965.2410447327246,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.59849727536707,79.36629367312369,0.18230010528273266,49.91803599709448,6.6074575592217215,False,False,False,True,False,1.5839572443659868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20347.0,-13174.412202438469,False,False,False,False,969.3148269849304,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5960658905559595,79.36169972908607,0.07638491443353383,46.856786566201,3.847854867350229,False,True,False,True,False,0.9657802583227806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20520.0,-13288.297284571207,False,False,False,False,956.9688606750865,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5935614145053147,79.3459689766866,0.02083275260466698,44.46181279753449,1.6057896564784713,False,True,False,True,False,0.6099116862153409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20785.0,-13404.525233647622,False,False,False,False,946.240661284775,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5897122296564983,79.33711456443095,-0.07032231703022176,42.29655959098895,-0.5308358267816402,False,True,False,True,False,0.06049344542016044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20998.0,-13522.253524598822,False,False,False,False,934.872589016794,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5882614377744515,79.31690152081785,0.043696698305486954,41.91796843308054,-1.1401503092857084,False,True,False,True,False,0.6790453613137437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20226.0,-13626.18757848101,False,False,False,False,932.3474325979289,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.587937049306102,79.328895936534,0.25932008803921464,43.768351577056634,-1.1401503092857084,False,True,False,True,False,1.9542398479921133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19174.0,-13712.200174163476,False,False,False,False,934.2025111623021,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,#000000,2.597512942506059,79.38380563987815,0.8147002178476792,49.22075104696524,-7.604215125515687,False,True,False,False,True,5.1715142175252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18510.0,-13786.584667587296,False,False,False,False,930.0133249427316,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6172890985187753,79.4630878144883,1.057167199098335,54.40465018132585,-2.7446735159294278,False,False,True,False,True,6.6661470575163655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17902.0,-13850.38955646191,False,False,False,False,925.0208702924567,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.658241752778744,79.62248800996052,1.4718420497118458,60.090163853283144,2.450672920866765,True,False,True,False,True,9.233970131364465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16947.0,-13898.399020702811,False,False,False,False,925.4856630011009,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6956304432333593,79.64058145078658,1.4465701554164603,63.88828547279131,5.860854985217664,True,False,True,False,True,9.243630649752014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16821.0,-13943.710663792688,False,False,False,False,913.0905364429443,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7228937425711863,79.68061622431293,1.2153921851397944,64.23063896581766,6.241789033143675,True,False,True,False,True,7.877160098993297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17187.0,-13993.994219392802,False,False,False,False,904.6085126221234,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.740273582383024,79.70196093666316,1.1488046608102573,63.90404167577849,6.241789033143675,True,False,True,False,True,7.529454689659282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17369.0,-14046.319890409966,False,False,False,False,893.405279868292,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.746426313501872,79.72344595429593,0.8489410526842783,60.71879782791346,6.241789033143675,True,False,True,False,False,5.570758600539001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17665.0,-14102.423458000509,False,False,False,False,884.1431825059929,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.750118834451266,79.75549654928109,0.7434236750452452,57.719668922203184,6.241789033143675,True,False,True,False,False,4.9497151622509925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18247.0,-14166.680458651665,False,False,False,False,879.4587920795433,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7512771350545298,79.81111060330628,1.1735965655927043,59.085628277916285,6.241789033143675,True,False,True,False,False,7.530246155995773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17762.0,-14222.421846889623,False,False,False,False,873.3431518922636,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7633386061523906,79.86055862153911,1.3803742219532138,61.36476751250554,6.241789033143675,True,False,True,False,True,8.804493243758014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-14271.050965542498,False,False,False,False,866.051010002461,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.76878209313757,79.93314457457804,1.4634071187705566,63.517573744330946,6.785837071254363,True,False,True,False,True,9.421469002619975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16790.0,-14310.10443894494,False,False,False,False,861.445567986919,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7904122737792068,79.96563046334325,1.4923850413748068,65.25851347322788,8.746619781669303,True,False,True,False,True,9.711907247823156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16535.0,-14344.598943767498,False,False,False,False,852.0433111189047,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.840434040871311,80.05539858520274,1.7249481397196234,68.02696665561517,11.639402901651728,True,False,True,False,True,11.348573516555657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15922.0,-14369.054774096683,False,False,False,False,848.3372132721,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.909313294722111,80.15232445242859,1.9103049361008262,71.08060233221411,14.722748720810202,True,False,True,False,True,12.804541257969582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15327.0,-14383.906638064176,False,False,False,False,844.4095045391991,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.956735782325919,80.82245668053054,1.6885321134586038,73.27602587122011,16.97195854160985,True,False,True,False,True,13.005779764385341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15000.0,-14393.458473132949,False,True,False,False,836.3876517556456,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9851034810861696,80.77151789420002,1.197104934030536,68.30565414892763,16.97195854160985,True,False,True,False,False,9.11764357945173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15191.0,-14405.823458045616,False,False,False,False,826.3816416509069,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9799568622550354,80.57268266639001,0.36823262360234826,58.43166130500257,15.807687239735955,False,False,True,False,False,2.7400686683589583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16132.0,-14432.58588505266,False,False,False,False,828.1586704625207,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.976961383874681,80.41663518336433,-0.20713576827179145,49.1461694929963,7.707068273253775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17172.0,-14475.05742171851,False,False,False,False,831.4430321607762,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982056183421274,80.34371559006507,0.3173261507264001,46.6162181099722,5.845994698457197,False,True,False,True,False,1.8047986210975182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13895.0,-14466.06428339729,False,False,False,False,869.3586440652603,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9900087107047133,80.44933888891617,0.46844716741768283,46.15078706027131,5.4859974874526145,False,True,False,True,False,2.9119163236348022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-14408.652434042293,False,False,False,False,904.4383550099849,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9753961005141694,80.40742721210306,0.022710518402997967,43.61569738192115,2.8984860166158484,False,True,False,True,False,0.06713037110204922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15401.0,-14424.037667623033,False,False,False,False,962.3230316764967,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367792,80.38526318514666,-0.07929134900067451,41.44040549901617,0.53586182942216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16931.0,-14462.905300683142,False,False,False,False,971.1242249838377,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955702,80.33767506560716,-0.7846887980433578,37.28758428959841,-3.685388187014837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-14515.015296021387,False,False,False,False,969.9129966895147,False,False,False,False
