date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_843,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_213,aVWAP_OB_bull_648,aVWAP_OB_bull_366,aVWAP_OB_bull_323,aVWAP_OB_bear_828,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,74.85,75.3,74.775,75.06,3077.0,,,,,,,,,,,,,,76.01106981003524,79.29225546991673,79.210562548149,78.92883753716923,78.41656145737608,77.45692069616695,76.07971428643884,75.60360435470857,,78.41656145737608,77.45692069616695,,,,77.62494076999508,"rgba(239, 83, 80, 0.5)",2.706701704495361,77.5284255472211,-0.9119680765418208,36.498545276115294,-20.908644103851348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751503907348064,0.9585652442795298,False,False,False,False,-0.2603114898953983,-0.28366930910355204,False,False,False,False,-201329.0,-134542.1871163435,False,False,False,False,9186.471307613878,False,False,False,False
2025-08-08 15:00:00+00:00,75.06,75.08,74.605,74.8,2856.0,,,,,,,,,,,,,,75.99916239542208,79.27778383365764,79.1978625354268,78.9199354995315,78.4097942869859,77.4529951296749,76.07828487979505,75.60278839332732,,78.4097942869859,77.4529951296749,,,,77.61732586922764,"rgba(239, 83, 80, 0.5)",2.7185593661033036,77.52199148608392,-1.001262477481056,37.97756605216445,-19.087339940520845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729183054275762,0.9614001573210471,False,False,False,False,-0.2753819211126334,-0.2795256151080927,False,False,False,False,-204185.0,-135621.92064942344,False,False,False,False,9088.324465635369,False,False,False,False
2025-08-08 16:00:00+00:00,74.835,75.23,74.655,74.94,2441.0,,,,,,,,,,,,,,75.99014052329844,79.26580236879434,79.18734616562948,78.91256747980064,78.40421302718163,77.44979373635765,76.07717630077435,75.6021942153304,,78.40421302718163,77.44979373635765,,,,77.61115422714586,"rgba(239, 83, 80, 0.5)",2.7359350098968616,77.5170464641535,-0.9419253216291296,39.93191745564016,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701714285714286,0.9708571428571425,False,False,False,False,-0.2676386549304432,-0.273582135019268,False,False,False,False,-201744.0,-136647.06916648665,False,False,False,False,8985.26517159451,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,74.46,74.52,3442.0,,,,,,,,,,,,,,75.97411137933139,79.24785529226267,79.17156367073311,78.90144282565818,78.39569424107876,77.44475507237992,76.07520476632051,75.60097848286054,,78.39569424107876,77.44475507237992,,,,77.60145071632815,"rgba(239, 83, 80, 0.5)",2.7331873450358315,77.5078240571527,-1.0931647486877771,39.15438094553487,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613728978935888,0.9804855650576821,False,False,False,False,-0.2862770946922997,-0.2799296148557838,False,False,False,False,-205186.0,-137709.68824917678,False,False,False,False,8899.323075910874,False,False,False,False
2025-08-08 18:00:00+00:00,74.545,74.62,74.11,74.225,2557.0,,,,,,,,,,,,,,75.9596179366927,79.23368308706303,79.15907808586111,78.89259151531814,78.38884779774017,77.44059321157398,76.07341409768016,75.5997735955849,,78.38884779774017,77.44059321157398,,,,77.59344991593927,"rgba(239, 83, 80, 0.5)",2.7243288337855875,77.49932303579385,-1.2018824582361538,37.36870444204544,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576018359150891,0.9794606999426274,False,False,False,False,-0.31282228593833894,-0.2963759503970614,False,False,False,False,-207743.0,-138795.4760282593,False,False,False,False,8800.992485586674,False,False,False,False
2025-08-08 19:00:00+00:00,74.21,74.485,73.98,74.19,11148.0,,,,,,,,,,,,,,75.89560907074491,79.17159756260067,79.10427656188801,78.85356275100477,78.35853863270651,77.42200003692228,76.06520720571993,75.59413899392581,,78.35853863270651,77.42200003692228,,,,77.55811635193912,"rgba(239, 83, 80, 0.5)",2.70930459978485,77.46136889238039,-1.207457032568497,36.02822798923302,-16.826766069825226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526511894525653,0.9840068787618228,False,False,False,False,-0.32335967123732223,-0.30986781081719184,False,False,False,False,-218891.0,-140037.2670975886,False,False,False,False,8837.38019898843,False,False,False,False
2025-08-11 14:00:00+00:00,74.03,74.28,72.84,72.92,2982.0,,,,,,,,,,,,,,75.87078965442178,79.15237307035062,79.08724452814818,78.84129059812453,78.3488144851307,77.41571949682543,76.06199392437736,75.5916895778382,,78.3488144851307,77.41571949682543,,,,77.5462394169021,"rgba(239, 83, 80, 1.0)",2.711587248348525,77.44683178723092,-1.6694398419184027,31.219937923208246,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401825707319841,0.9871293303849858,False,False,False,False,-0.34282825441539394,-0.32634803261629286,False,False,False,False,-221873.0,-141306.03815033915,False,False,False,False,8746.59911063202,False,False,False,False
2025-08-11 15:00:00+00:00,72.92,73.53,72.92,73.51,2969.0,,,,,,,,,,,,,,75.84629796896914,79.13327070240412,79.0703082507931,78.8290671284818,78.33911873084027,77.40944468439032,76.05877084357746,75.58922723365248,,78.33911873084027,77.40944468439032,,,,77.53443819288859,"rgba(239, 83, 80, 1.0)",2.6924482780047314,77.43253527419313,-1.4568655993273012,32.07656976601238,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408066160643481,0.9964880480344396,False,False,False,False,-0.34282825441539394,-0.33458814351584343,False,False,False,False,-218904.0,-142509.10732630288,False,False,False,False,8657.023930622221,False,False,False,False
2025-08-11 16:00:00+00:00,73.51,73.61,73.03,73.18,3233.0,,,,,,,,,,,,,,75.81967501674924,79.11244573871781,79.05183003781102,78.81570593912056,78.32850550404078,77.4025560306413,76.05521012129223,75.58649698853061,,78.32850550404078,77.4025560306413,,,,77.52155317211295,"rgba(239, 83, 80, 1.0)",2.6745616934842156,77.41704216045665,-1.5842005704257816,31.64412462980064,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554551692589205,0.9917086001829823,False,False,False,False,-0.33576059412288556,-0.33517436881936447,False,False,False,False,-222137.0,-143743.6482979881,False,False,False,False,8572.930536349008,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,72.13,72.32,6078.0,,,,,,,,,,,,,,75.75664897602529,79.06867131208884,79.0129008617775,78.78735458092787,78.30570407825371,77.38730556662532,76.04672649089528,75.57970822219397,,78.30570407825371,77.38730556662532,,,,77.49312751109846,"rgba(239, 83, 80, 1.0)",2.6802606636717483,77.38106285058684,-1.8882726292947898,29.230870907487244,-15.498987375870563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384790011350737,0.9955732122587965,False,False,False,False,-0.34282825441539394,-0.33900131161737923,False,False,False,False,-228215.0,-145053.28165770922,False,False,False,False,8534.2494427622,False,False,False,False
2025-08-11 18:00:00+00:00,72.325,72.35,71.67,72.085,7863.0,,,,,,,,,,,,,,75.66699225575712,79.00879553594793,78.95953823979087,78.74826500812192,78.27403804557247,77.3657798431905,76.03432222170666,75.56959606391197,,78.27403804557247,77.3657798431905,,,,77.45341590174993,"rgba(239, 83, 80, 1.0)",2.6857029294443775,77.33067347493474,-1.9531845527010616,27.135095829396665,-17.684944795558778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323466031529999,1.0075422479301348,False,False,False,False,-0.34282825441539394,-0.34091478301638656,False,False,False,False,-236078.0,-146464.51760100055,False,False,False,False,8523.842474657358,False,False,False,False
2025-08-11 19:00:00+00:00,72.11,72.205,71.65,71.89,18863.0,,,,,,,,,,,,,71.915,75.46200282785334,78.86682750368335,78.83262932174787,78.65466699876022,78.19792454739796,77.31369300710142,76.00399178986746,75.54475539907168,,78.19792454739796,77.31369300710142,,,,76.7546101550537,"rgba(239, 83, 80, 1.0)",2.696460434323995,77.01196163752375,-1.8995129957498649,25.333175353964833,-19.5715882970717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264181890164582,1.0117640404954467,True,False,False,False,-0.34282825441539394,-0.3418715187158903,False,False,False,False,-254941.0,-148146.3235296672,False,False,False,False,8684.139490554144,False,False,False,False
2025-08-12 14:00:00+00:00,72.065,73.2,72.065,72.49,10481.0,,,,,,,,,,,,,72.15430854689203,75.37723833431254,78.79774196177274,78.77071071543394,78.60882090314497,78.16084173587892,77.2887181745114,75.99006119357767,75.53361926405262,,78.16084173587892,77.2887181745114,,,,76.74245120328631,"rgba(239, 83, 80, 0.75)",2.678329240874502,76.97603494141202,-1.6749378205449055,28.171379988915245,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928062797869358,1.0026913372581998,False,False,False,False,-0.29700167129886124,-0.31943659500737576,False,False,False,False,-244460.0,-149639.55882378088,False,False,False,False,8711.997793026172,False,False,False,False
2025-08-12 15:00:00+00:00,72.48,72.73,72.255,72.295,7168.0,,,,,,,,,,,,,72.20777762562079,75.31895945219824,78.75018053080636,78.72800031244874,78.57704960766559,78.1350493329953,77.27121928782039,75.98015920702167,75.52564496576078,,78.1350493329953,77.27121928782039,,,,76.72156003581532,"rgba(239, 83, 80, 0.75)",2.667892975351294,76.9456329792898,-1.7431857358061467,29.45904059983439,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283067594879855,1.0103301145295303,False,False,False,False,-0.30600056281674937,-0.31271857891206256,False,False,False,False,-251628.0,-151220.77496604784,False,False,False,False,8688.059842746696,False,False,False,False
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,,,,,,,,,,,,,72.25922716794601,75.27783012910977,78.71470916679267,78.69610838335942,78.55327478199311,78.11576908862719,77.25818936355581,75.97287284728728,75.51981813513513,,78.11576908862719,77.25818936355581,,,,76.70753322931182,"rgba(239, 83, 80, 0.75)",2.6478235546534097,76.92444343660755,-1.6407601741333628,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385120597893781,1.004019929792775,False,False,False,False,-0.29876558417390175,-0.30574208154298216,False,False,False,False,-246061.0,-152691.16605184553,False,False,False,False,8639.671318052948,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,,,,,,,,,,,,,72.31600829626493,75.24354824506229,78.68335381464681,78.66788927313654,78.53220414917251,78.09870903120175,77.24671815691225,75.96655135093955,75.51480673681705,,78.09870903120175,77.24671815691225,,,,76.6966432282393,"rgba(239, 83, 80, 0.75)",2.656747627260781,76.90705795951463,-1.5157849086579227,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162787,0.9997163925127619,False,False,False,False,-0.29060246346875584,-0.298172272505869,False,False,False,False,-240930.0,-154059.20998902622,False,False,False,False,8585.273313121894,False,False,False,False
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,,,,,,,,,,,,,72.37760546486456,75.22041583921597,78.66005795351825,78.64690727107495,78.5165265114,78.08606451755304,77.23830740277037,75.96205150423592,75.5113024712179,,78.08606451755304,77.23830740277037,,,,76.69102654842787,"rgba(239, 83, 80, 0.5)",2.6421400894451215,76.89600508317083,-1.4121147845549629,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425926977457268,0.9981829538356705,False,False,False,False,-0.26996106128523367,-0.2840666668955513,False,False,False,False,-236867.0,-155343.05169462273,False,False,False,False,8515.160548577367,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,,,,,,,,,,,,,72.63329918311263,75.15527000237721,78.58225836665318,78.57671748948991,78.46396888889514,78.04390954083239,77.21072512365572,75.94799837296111,75.50069935451228,,78.04390954083239,77.21072512365572,,,,76.6794273691655,"rgba(239, 83, 80, 0.5)",2.60621066608915,76.8658525198268,-1.2377558582658552,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456854518652905,0.9925728540650864,False,False,False,False,-0.24563887489834313,-0.26485277089694725,False,False,False,False,-221913.0,-156375.1439164115,False,False,False,False,8614.987516816476,False,False,False,False
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,,,,,,,,,,,,,72.73065512129443,75.14205160365603,78.56035062348707,78.55691714828338,78.44912161935254,78.03212047070683,77.20323647707359,75.9445251208367,75.49825159994145,,78.03212047070683,77.20323647707359,,,,76.67969219829246,#000000,2.5512956750683426,76.86042520136257,-1.1250852770272062,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495057893250491,0.9868398757413156,False,False,False,False,-0.2048436823780092,-0.23484822663747823,False,False,False,False,-217087.0,-157316.41300297875,False,False,False,False,8556.243524307694,False,False,False,False
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,,,,,,,,,,,,,72.79542923100713,75.12785690170335,78.53961523640808,78.53815918249988,78.43501227589518,78.0208513305054,77.19596915984259,75.94100074204006,75.49568483397395,,78.0208513305054,77.19596915984259,,,,76.6766198770973,#000000,2.4838975113413295,76.85316869504403,-1.3459366498735623,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484362739603182,0.9823450285842391,False,False,False,False,-0.21067143455502393,-0.2227598305962511,False,False,False,False,-221479.0,-158311.18179363024,False,False,False,False,8491.681609202149,False,False,False,False
2025-08-13 16:00:00+00:00,73.5,74.3,73.38,74.26,3161.0,,,,,,,,,,,,,72.84306463035053,75.11889792732,78.5252350937512,78.52514118905943,78.4252115682406,78.01304229438495,77.19097058899214,75.93863627729135,75.49399479675206,,78.01304229438495,77.19097058899214,,,,76.67491048512693,"rgba(38, 166, 154, 1.0)",2.3974828917464697,76.84855650602552,-1.0796975923944352,53.90380659276344,-3.036693547768934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954627033090297,0.9844643858665167,False,False,False,False,-0.22113562219030108,-0.2219477263932761,False,False,False,False,-218318.0,-159241.52006039565,False,False,False,False,8409.03538270289,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,74.175,73.735,73.935,5654.0,,,,,,,,,,,,,72.91723018039403,75.10278122486221,78.49956101501259,78.50187980018987,78.40766429881803,77.99904040296343,77.18198062539871,75.93435306152794,75.49091822006298,,77.99904040296343,77.18198062539871,,,,76.67060098102553,"rgba(38, 166, 154, 1.0)",2.3609722916974176,76.83962219406868,-1.2302652615971217,54.49006676327194,-2.3444338020189193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580603617223805,0.9778823002407744,False,False,False,False,-0.21405182869192407,-0.21799977754260008,False,False,False,False,-223972.0,-160245.09339279262,False,False,False,False,8366.321655839278,False,False,False,False
2025-08-13 18:00:00+00:00,73.935,74.455,73.935,74.36,3577.0,,,,,,,,,,,,,72.97150477589172,75.09541720380788,78.48453333392655,78.488252090216,78.3973800817281,77.99088782291143,77.17684701715363,75.93206295255511,75.48935754275387,,77.99088782291143,77.17684701715363,,,,76.66958253566048,"rgba(38, 166, 154, 1.0)",2.3195220267186993,76.83564132839817,-1.0673066691676658,56.54706680676786,-0.15191401210638844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659122816869767,0.9734374122536076,False,False,False,False,-0.1993352898683509,-0.20866753370547547,False,False,False,False,-220395.0,-161177.65008437724,False,False,False,False,8292.068606911538,False,False,False,False
2025-08-13 19:00:00+00:00,74.36,75.245,74.36,74.97,17576.0,,,,,,,,,,,,,73.28610448110449,75.08576706900786,78.42260073806455,78.43197214530467,78.3548826604139,77.95777022319291,77.15707039892118,75.9249372564197,75.48548191991502,,77.95777022319291,77.15707039892118,,,,76.67850965470492,"rgba(38, 166, 154, 1.0)",2.2782912041290064,76.83063184601022,-0.8166786768250477,59.93784067649901,3.2544743411132444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702843098921964,0.9611238339943021,False,False,False,False,-0.16244696356396787,-0.18555724863472167,False,False,False,False,-202819.0,-161823.25240865047,False,False,False,False,8436.005527734615,False,False,False,False
2025-08-14 14:00:00+00:00,73.17,74.13,73.11,74.01,6178.0,,,,,,,,,,,,,73.3117870766161,75.06692535572077,78.3947167668342,78.4065944002403,78.33552764794595,77.94219159538738,77.14688563066501,75.91987557210375,75.48174333825796,,77.94219159538738,77.14688563066501,,,,76.66736082041905,"rgba(38, 166, 154, 1.0)",2.24846091103876,76.81704983830397,-1.2484316825446375,57.43359043865654,3.2544743411132444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506484941745437,0.9668608485381398,False,False,False,False,-0.2347489641011862,-0.21015310636795392,False,False,False,False,-208997.0,-162554.6283402993,False,False,False,False,8400.997690095317,False,False,False,False
2025-08-14 15:00:00+00:00,74.01,74.01,73.68,73.8,3943.0,,,,,,,,,,,,,73.3294728968673,75.0558891513757,78.37739717259316,78.3908166277589,78.32347351584201,77.93249756469015,77.14056949243673,75.91677599083609,75.47947550290915,,77.93249756469015,77.14056949243673,,,,76.66070754614547,"rgba(38, 166, 154, 0.75)",2.223737686261146,76.80887988294654,-1.3530732071216043,54.88887553199493,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583746283448957,0.967734830965752,False,False,False,False,-0.2208271815482798,-0.21549014395811686,False,False,False,False,-212940.0,-163335.7968931629,False,False,False,False,8331.881446838026,False,False,False,False
2025-08-14 16:00:00+00:00,73.8,73.99,73.62,73.94,3555.0,,,,,,,,,,,,,73.34501147601094,75.04626601074793,78.36196233120185,78.3767463635162,78.31270882238535,77.9238389635333,77.13492973998007,75.91401599463481,75.47746088660541,,77.9238389635333,77.13492973998007,,,,76.65477117651288,"rgba(38, 166, 154, 0.75)",2.2005465987645225,76.80162539655895,-1.3004157231505953,53.798201099478874,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957035385901365,0.9807745890220111,False,False,False,False,-0.22329586988476838,-0.21939300692144262,False,False,False,False,-209385.0,-164049.73802660222,False,False,False,False,8257.821269367669,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.32,73.84,74.315,3246.0,,,,,,,,,,,,,73.36659191291672,75.03984290037619,78.34891754221601,78.36484492957311,78.30360092188226,77.91656093441267,77.13027882152731,75.911877831792,75.47597340975867,,77.91656093441267,77.13027882152731,,,,76.65094324493944,"rgba(38, 166, 154, 0.75)",2.1765120497492023,76.79648294323798,-1.140119092620653,54.65745296853966,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702414373947218,0.9709713644020208,False,False,False,False,-0.20637595593868382,-0.21288448143006322,False,False,False,False,-206139.0,-164702.2847238642,False,False,False,False,8180.118614028635,False,False,False,False
