date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.084721007254811,0.8301661336806502,-2.020350550906962,12.22114741393664,-33.553698901077425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.34085275124129255,False,False,False,False,3622.0,4230.778575799302,False,False,False,False,223.21518920051665,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.6284,0.6284,300.0,0.8482636197440585,0.8590770043443917,0.86230800510708,0.8871198959623485,0.8384928112872875,0.8384928112872875,0.8384928112872875,0.8428789656351066,0.8484598859539575,0.8501077118190493,0.8602655406823616,0.8602655406823616,0.8629915681670716,0.8556853252647503,0.8556853252647503,0.8546447083297216,0.8367151377159576,0.8871198959623485,0.8602655406823616,0.8536320132276652,0.8506826241437949,"rgba(239, 83, 80, 1.0)",0.08808351387300392,0.8028086550763432,-1.980037437287076,10.497568848147125,-35.14221802607162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930771494433273,0.9050713620089266,False,False,False,False,-0.34282825441539394,-0.3418405028283432,False,False,False,False,3322.0,4216.688985476832,False,False,False,False,224.40565138345437,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.75)",0.0878092350208929,0.7936130308387503,-1.193644732399863,20.923840857960073,-34.39102898588024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317819341742787,0.8962109129573244,False,False,False,False,-0.2674455994282541,-0.30464305112829865,False,False,False,False,4977.0,4228.476753143858,False,False,False,False,246.58540872634654,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.75)",0.08732147454731028,0.7936130308387503,-1.2003121956210585,27.87468886450204,-28.533651285796648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341721016256205,0.9025357733865472,False,False,False,False,-0.25637116495982754,-0.2805071080440631,False,False,False,False,4977.0,4240.081764723023,False,False,False,False,242.76237913369,False,False,False,False
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.5)",0.08741819335658431,0.7936130308387503,-0.720822844985096,37.29360472391071,-20.500114402450258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304853325517207,0.9124349673921007,False,False,False,False,-0.1794873337569308,-0.22999722090049696,False,False,False,False,4977.0,4251.506853642046,False,False,False,False,238.99862131766378,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8223760086846389,0.8390796819363435,0.8423740935522488,0.8709688286235189,0.8315551724434359,0.8315551724434359,0.8315551724434359,0.8359243163767973,0.8419769674616465,0.8436375357717762,0.8542398664993007,0.8542398664993007,0.8569432371832153,0.8326567887931033,0.8326567887931033,0.8322733222991271,0.8297158993392827,0.8709688286235189,0.8542398664993007,0.8428019938399303,0.8318256998061542,"rgba(239, 83, 80, 0.5)",0.08877445897196552,0.7930687593920464,-1.375043687178031,38.270288102446685,-20.195993141393302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013478282256875,0.9334448325052881,False,False,False,False,-0.23403237094696477,-0.23201479592373087,False,False,False,False,4877.0,4261.204421802634,False,False,False,False,236.84360393289379,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8702248585776086,0.8539510055333701,0.8423181322040801,0.8310264514921728,"rgba(239, 83, 80, 0.5)",0.08853441834920389,0.7927376214104115,-0.8215745104182477,43.05961617762456,-15.977386379166191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835666375036453,0.9344075046174783,False,False,False,False,-0.24386915339917617,-0.2379419746614535,False,False,False,False,4975.0,4272.271019914221,False,False,False,False,234.69098991843032,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8702248585776086,0.8539510055333701,0.8423181322040801,0.8310264514921728,#000000,0.08818286849209946,0.7927376214104115,-0.8248497996742788,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,4975.0,4283.166042861288,False,False,False,False,231.05236991969497,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8675171034257363,0.8528973370367495,0.840597162461391,0.8282378469076648,#000000,0.08699168350019215,0.7921279196806936,-0.921098620657418,47.65909605425452,-11.673997971761686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974692236009614,0.9384717249497281,False,False,False,False,-0.1960176081994453,-0.207182379753675,False,False,False,False,4575.0,4287.6906003363065,False,False,False,False,233.6717130217152,False,False,False,False
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8675171034257363,0.8528973370367495,0.840597162461391,0.8282378469076648,#000000,0.08695514712085886,0.7921279196806936,-0.9214856432745028,48.5968257163732,-10.439451206246801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852077100397274,0.9431311001029969,False,False,False,False,-0.2133882340053538,-0.2102853068795144,False,False,False,False,4575.0,4292.145009633417,False,False,False,False,230.04889576556457,False,False,False,False
2025-09-17 17:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8143850736278447,0.832240073445978,0.8354931999191428,0.8648761756721255,0.8289400959486483,0.8289400959486483,0.8289400959486483,0.8332778523324981,0.8394685553978535,0.8411257988866,0.8518475798576315,0.8518475798576315,0.854532044686635,0.8251161267098631,0.8251161267098631,0.8249163495419308,0.827090372103788,0.8648761756721255,0.8518475798576315,0.8389164785792219,0.8255597437663612,#000000,0.0869348264324847,0.7841823997837833,-0.9096745577009964,48.498762846232275,-9.995906340323451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845040970651884,0.936805504899458,False,False,False,False,-0.19018840841696877,-0.2002368576482416,False,False,False,False,4175.0,4290.328807933674,False,False,False,False,232.68379660640852,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8413012184216411,0.841458375086489,0.8236510769339797,0.803015368232164,#000000,0.08636928647873751,0.7705666241945848,-0.7301973510005847,48.71845897803424,-9.111764103158315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009702489975743,0.943715657640711,False,False,False,False,-0.2207231876275213,-0.21048002263788146,False,False,False,False,8175.0,4350.556268275787,False,False,False,False,291.09179975979754,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8413012184216411,0.841458375086489,0.8236510769339797,0.803015368232164,#000000,0.08567633468072558,0.7705666241945848,-0.7361032008384074,48.86492306590222,-8.241491993397005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015642789960893,0.9251769714370577,False,False,False,False,-0.21845508054715285,-0.21446755159251715,False,False,False,False,8175.0,4409.849969542829,False,False,False,False,286.5787486007309,False,False,False,False
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.6281,0.641,455.0,0.7838187806017756,0.8040504172326799,0.8070597851515874,0.8382598627242639,0.8161062725192053,0.8161062725192053,0.8161062725192053,0.8203036493062483,0.8270914572695289,0.8287332527971357,0.8399837442387457,0.8399837442387457,0.8425831884414319,0.7951729263196147,0.7951729263196147,0.7955026727451505,0.8142136411179305,0.8382598627242639,0.8399837442387457,0.8215528230430583,0.8000155416255775,"rgba(239, 83, 80, 0.5)",0.08622981752636379,0.7675843891781433,-1.4679886008043743,42.946646608276524,-8.241491993397005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884187785221866,0.9266190892319643,False,False,False,False,-0.294832536536546,-0.25465004406453157,False,False,False,False,7720.0,4461.170125053793,False,False,False,False,289.1899307929676,False,False,False,False
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.7780510377933856,0.7989167391715527,0.8019305991341183,0.8336997532549978,0.8135309011530284,0.8135309011530284,0.8135309011530284,0.817736082346331,0.8246771246397651,0.8263270054197869,0.837736231501832,0.837736231501832,0.8403348963317389,0.7896748759776141,0.7896748759776141,0.7900813999965243,0.8116151974413908,0.8336997532549978,0.837736231501832,0.8182875695811096,0.7952615873482858,"rgba(239, 83, 80, 0.5)",0.08896015860945378,0.7620227224953782,-1.8707556854298644,36.720176846149045,-6.084083465704765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761737518597107,0.958318089802688,False,False,False,False,-0.34282825441539394,-0.29873914923996275,False,False,False,False,7184.0,4503.384541719625,False,False,False,False,293.0164434938518,False,False,False,False
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.774476444857353,0.7957719606104445,0.7987953033088233,0.8309572019828281,0.8119409109113568,0.8119409109113568,0.8119409109113568,0.8161555756230603,0.8231964384522726,0.8248528103059839,0.8363677567041099,0.8363677567041099,0.8389680847502631,0.7862925852470424,0.7862925852470424,0.7867454230900992,0.8100089732847192,0.8309572019828281,0.8363677567041099,0.8162870820025631,0.7923348917172258,"rgba(239, 83, 80, 1.0)",0.09279478132654218,0.7584241735977002,-2.4562175840001346,30.450690696328486,-11.857656527609528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618207041714505,0.945273631840796,False,False,False,False,-0.34282825441539394,-0.32078370182767835,False,False,False,False,6905.0,4540.618889910018,False,False,False,False,292.79913429239673,False,False,False,False
2025-09-25 17:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.766625008796785,0.7886622230228785,0.7916863823933973,0.8245454468870809,0.8082133483519611,0.8082133483519611,0.8082133483519611,0.8124386586209608,0.8196927830683697,0.8213604558150941,0.833098219721163,0.833098219721163,0.8356975443212433,0.7787438497935162,0.7787438497935162,0.7792912058770238,0.8062495311642263,0.8245454468870809,0.833098219721163,0.8116573067249246,0.7857571091570706,"rgba(239, 83, 80, 0.5)",0.09341777291016322,0.7511170346272793,-1.4046260207194874,34.15315225284185,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647135965528548,0.9426256381434126,False,False,False,False,-0.3292275057664257,-0.325005603797052,False,False,False,False,7682.0,4589.322473012188,False,False,False,False,300.3061244584061,False,False,False,False
2025-09-26 17:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,0.7779166608441049,0.7779166608441049,0.7784735277245085,0.8058204119850191,0.8238156023230405,0.832718942748991,0.81113394035568,0.7850318153494344,"rgba(239, 83, 80, 0.5)",0.09514795956303178,0.7503762378552491,-1.3807572801203112,36.5764135441529,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780828072166654,0.9420680523042727,False,False,False,False,-0.2781169143674187,-0.30156125908223536,False,False,False,False,7582.0,4635.720574205798,False,False,False,False,297.2006031489734,False,False,False,False
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,0.7779166608441049,0.7779166608441049,0.7784735277245085,0.8058204119850191,0.8238156023230405,0.832718942748991,0.81113394035568,0.7850318153494344,"rgba(239, 83, 80, 0.5)",0.09699215116382717,0.7503762378552491,-1.6308148232332467,36.83553272968052,-11.857656527609528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746211142179092,0.9424328579148947,False,False,False,False,-0.3072277935629926,-0.304394526322614,False,False,False,False,7582.0,4681.399324993305,False,False,False,False,292.59284185984205,False,False,False,False
2025-09-30 17:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,0.7756471521528904,0.7756471521528904,0.7762289157015714,0.8046176475345954,0.8217693438051334,0.8316458309760968,0.8096734295388683,0.7830352168854868,"rgba(239, 83, 80, 0.5)",0.09755596868990811,0.748433789862639,-1.1115033894779636,40.44662376115333,-17.500379667711996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755800125912281,0.9352251264952085,False,False,False,False,-0.26824778000754085,-0.28632115316507745,False,False,False,False,7882.0,4731.021040884882,False,False,False,False,292.7076815209298,False,False,False,False
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,0.7756471521528904,0.7756471521528904,0.7762289157015714,0.8046176475345954,0.8217693438051334,0.8316458309760968,0.8096734295388683,0.7830352168854868,"rgba(239, 83, 80, 0.5)",0.09771780016183215,0.748433789862639,-1.1096626170775423,42.85401778213521,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832280178142562,0.9352251264952085,False,False,False,False,-0.23004837776770287,-0.25818476546639013,False,False,False,False,7882.0,4779.873427847907,False,False,False,False,288.169577931458,False,False,False,False
2025-10-02 17:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.752476409546278,0.7756299835463863,0.7786460933599598,0.8126085022819027,0.8010509106310889,0.8010509106310889,0.8010509106310889,0.8052951843865765,0.8129406651721828,0.8146291343815045,0.826779647764878,0.826779647764878,0.8293772191681942,0.7650269468806369,0.7650269468806369,0.7657258756594281,0.7990290942504974,0.8126085022819027,0.826779647764878,0.8029473245589236,0.7737022159177998,"rgba(239, 83, 80, 0.5)",0.09884564315725027,0.7382346591413143,-1.5047163880020202,41.59186943267493,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712256178338128,0.9365492668219814,False,False,False,False,-0.34282825441539394,-0.300506509940892,False,False,False,False,6783.0,4810.929653772746,False,False,False,False,300.7405922270943,False,False,False,False
