date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,105.82615841922075,101.26614464732937,99.56320363778902,,,,,,,105.82615841922075,,102.2185022347797,"rgba(239, 83, 80, 1.0)",7.189769911365555,101.96677374488569,0.6381603739309202,39.31597436953481,-5.3278399989557315,False,True,False,True,False,9.263264217127379,0.0,0.0,0.0,0.0,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521930983,False,False,False,False,2382374.0,1485199.5499436408,False,False,False,False,73883.50666663524,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,105.82788600475457,101.28705645612273,99.58643700564245,,,,,,,105.82788600475457,,102.23379315550659,"rgba(239, 83, 80, 1.0)",7.186513399266498,101.97261630956375,0.546493615504441,36.525393952155774,-7.959627932488779,False,True,False,True,False,7.96760746078408,0.0,0.0,0.0,0.0,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723200136,False,False,False,False,2351054.0,1498623.6499445145,False,False,False,False,73223.60733847035,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,105.82214756909737,101.30522312715203,99.60791572051792,,,,,,,105.82214756909737,,102.24509547225576,"rgba(239, 83, 80, 1.0)",7.175806579267736,101.97270760349228,0.38912592830681647,33.037560572259906,-11.217649909347848,False,True,False,True,False,5.771575162284165,0.0,0.0,0.0,0.0,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118477876,False,False,False,False,2317082.0,1511312.9266895608,False,False,False,False,72615.05528671113,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,105.82373432177808,101.36532130167414,99.6755969460519,,,,,,,105.82373432177808,,102.28821752316804,"rgba(239, 83, 80, 0.75)",7.184673011298311,101.99166715019413,0.6156623750099592,35.76757026148873,-11.217649909347848,False,True,False,True,True,8.387051649433548,0.0,0.0,0.0,0.0,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.20955031719400763,False,False,False,False,2412664.0,1525287.3619346838,False,False,False,False,72971.13194893266,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,105.81528755528313,101.38270119677583,99.69683244595781,,,,,,,105.81528755528313,,102.29827373267226,"rgba(239, 83, 80, 0.75)",7.183780293571439,101.99191376506161,0.43543734734449346,35.4803549136562,-11.217649909347848,False,True,False,True,True,5.938105949932101,0.0,0.0,0.0,0.0,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357920368,False,False,False,False,2376083.0,1538477.991982208,False,False,False,False,72406.94385670114,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,105.79914153662116,101.40523142061517,99.72538127793216,,,,,,,105.79914153662116,,102.3099180783895,"rgba(239, 83, 80, 0.75)",7.174596781839452,101.98979681597783,0.30318124490676857,33.975765956250015,-11.217649909347848,False,True,False,True,True,4.188066638647594,0.0,0.0,0.0,0.0,0,1.0194811599921088,0.8900177549812589,False,False,False,False,0.17444154298701875,0.18540626328311122,False,False,False,False,2322970.0,1550640.6587731817,False,False,False,False,72107.81294419414,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,105.79125326582678,101.41760432472837,99.74092401737018,,,,,,,105.79125326582678,,102.31659386930845,"rgba(239, 83, 80, 0.75)",7.1679279269371,101.98976217321561,0.38508169375021284,34.633209784545414,-11.217649909347848,False,True,False,True,True,5.1323392407956625,0.0,0.0,0.0,0.0,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398903745,False,False,False,False,2351574.0,1563058.229954993,False,False,False,False,71433.33522412911,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,105.77366304200063,101.42744786446407,99.75540040364854,,,,,,,105.77366304200063,,102.31883710337108,"rgba(239, 83, 80, 0.75)",7.154364351867907,101.98304194925493,0.18547532463853705,33.075803681408786,-11.690332267376206,False,True,False,True,True,2.535343701710044,0.0,0.0,0.0,0.0,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.1541838744507425,False,False,False,False,2317358.0,1574752.8000332098,False,False,False,False,70856.32227491781,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,105.74824150982106,101.43572692351556,99.76959177384,,,,,,,105.74824150982106,,102.3178534023922,"rgba(239, 83, 80, 1.0)",7.140082914576417,101.97148629051607,0.1069334514204624,31.3423495269462,-13.602901305558603,False,True,False,True,False,1.5248235089704316,0.0,0.0,0.0,0.0,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303838142,False,False,False,False,2277477.0,1585647.7488699043,False,False,False,False,70376.08472026791,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,,,,,,,105.68864215129459,,102.30774069497595,"rgba(239, 83, 80, 1.0)",7.127399784260996,101.97413771063873,0.048525731659533236,29.68964029300732,-15.407163108384083,False,True,False,True,False,0.7972897782274977,0.0,0.0,0.0,0.0,0,0.9907395913503314,0.9214727277241246,False,False,False,False,0.09617079932674971,0.11615922618256556,False,False,False,False,2201154.0,1595190.4814455647,False,False,False,False,70468.28495716298,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,,,,,,,105.67832474031651,,102.30889842375136,"rgba(239, 83, 80, 0.75)",7.114125387356203,101.99692397016891,0.22182291482179653,32.36617078313989,-15.407163108384083,False,True,False,True,True,2.912153569301072,0.0,0.0,0.0,0.0,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355983,False,False,False,False,2221865.0,1604906.3654541604,False,False,False,False,69696.85418263332,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,105.67249759603568,101.45326701394619,99.80404042463589,,,,,,,105.67249759603568,,102.30993501153925,"rgba(239, 83, 80, 0.75)",7.097445787866978,102.00848939094142,0.23128188056958932,34.36323110489757,-15.407163108384083,False,True,False,True,True,3.0372261154111655,0.0,0.0,0.0,0.0,0,0.9948954306670631,0.9117603330359799,False,False,False,False,0.07735410934101225,0.09897285611228604,False,False,False,False,2234586.0,1614668.8404083594,False,False,False,False,68813.5076061584,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,105.66585656379,101.45813839879654,99.8109239424774,,,,,,,105.66585656379,,102.31163963502132,"rgba(239, 83, 80, 0.75)",7.078207757834044,102.02193447487244,0.2377813116978335,35.86683384974647,-18.94742078725741,False,True,False,True,True,3.130534292736815,0.0,0.0,0.0,0.0,0,0.9914899120538022,0.9233574754267975,False,False,False,False,0.08448026224805734,0.0917265591801717,False,False,False,False,2250467.0,1624526.1762159816,False,False,False,False,67992.84857350479,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,105.6582554962942,101.46467311638169,99.81991941204426,,,,,,,105.6582554962942,,102.31428267490672,"rgba(239, 83, 80, 0.75)",7.023628299282748,102.03726204341794,0.30009246884509794,38.298486274289665,-16.533230238628207,False,True,False,True,True,3.8832785466917947,0.0,0.0,0.0,0.0,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765643,False,False,False,False,2270496.0,1634541.2122436408,False,False,False,False,67249.22301422564,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,105.65041789716827,101.4745942774901,99.83288465074264,,,,,,,105.65041789716827,,102.31929894180034,"rgba(239, 83, 80, 0.75)",6.965501936344874,102.05944765860569,0.3460701559519252,40.96311073955807,-13.952975159954882,False,True,False,True,True,4.440290386230071,0.0,0.0,0.0,0.0,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756707,False,False,False,False,2297124.0,1644813.8136042044,False,False,False,False,66619.4366109043,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,105.63668357810101,101.48470239459382,99.84723817481255,,,,,,,105.63668357810101,,102.3228747158358,"rgba(239, 83, 80, 0.75)",6.892524386203749,102.06817571026035,0.18307142913637697,39.98447409962042,-13.952975159954882,False,True,False,True,True,2.273976539098051,0.0,0.0,0.0,0.0,0,0.9937482091224046,0.9042955013154809,False,False,False,False,0.09017128046147943,0.09162033849952325,False,False,False,False,2263419.0,1654404.5916878602,False,False,False,False,66109.13526809959,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,105.60470732503043,101.4888317277569,99.85828642997012,,,,,,,105.60470732503043,,102.31727516091915,"rgba(239, 83, 80, 1.0)",6.803849680031695,102.03772463058962,-0.0033399665863158424,36.94761466568434,-13.952975159954882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719517,False,False,False,False,2220072.0,1663174.629026033,False,False,False,False,65756.23394611354,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,105.59058554755003,101.49041773096651,99.86291182248765,,,,,,,105.59058554755003,,102.31463836700141,"rgba(239, 83, 80, 1.0)",6.725441929281901,102.02564765626033,0.007338156251828624,35.14340429959104,-9.871448248372786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937849271426332,0.9115788374157832,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,2239009.0,1672102.293692296,False,False,False,False,65030.35435004977,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,105.57938114462075,101.49251478610816,99.86756503091685,,,,,,,105.57938114462075,,102.31315365388191,"rgba(239, 83, 80, 1.0)",6.627858092996545,102.0186265837655,0.10280446664277461,36.240517572187734,-9.871448248372786,False,True,False,True,False,1.1149090622222317,0.0,0.0,0.0,0.0,0,0.9884730775303961,0.9201800094741828,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,2255732.0,1681150.8162707097,False,False,False,False,64281.40311981644,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,105.56961529394465,101.49534412283951,99.87279297350423,,,,,,,105.56961529394465,,102.31258413009614,"rgba(239, 83, 80, 1.0)",6.541769316001802,102.01501910682332,0.11388064255864123,37.19288057097853,-9.871448248372786,False,True,False,True,False,1.2242954143385418,0.0,0.0,0.0,0.0,0,0.9882997786444608,0.9192579319068199,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,2272311.0,1690316.0904370553,False,False,False,False,63541.83097842393,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,105.5597643812619,101.49744157176077,99.87719571222772,,,,,,,105.5597643812619,,102.31146722175014,"rgba(239, 83, 80, 1.0)",6.458535481637184,102.00992135762729,0.06891324567901623,37.071882911226794,-9.871448248372786,False,True,False,True,False,0.6433974334100512,0.0,0.0,0.0,0.0,0,0.98471932648914,0.922884062178354,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,2256937.0,1699100.9107403567,False,False,False,False,62795.04290123907,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,,,,,,,105.50612014671918,,102.18833281816677,"rgba(239, 83, 80, 1.0)",6.3827769204488956,101.95927530061402,-0.07273876345679453,34.89943151088104,-10.736836590718376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784508939181873,0.9282224628304329,False,False,False,False,0.027062305786799506,0.03683352427359449,False,False,False,False,2187926.0,1706679.5942947697,False,False,False,False,62891.41432912683,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,,,,,,,105.50612014671918,,102.18833281816677,"rgba(239, 83, 80, 1.0)",6.305815036160602,101.95927530061402,-0.07362653327946347,33.4511305773172,-12.30228145467931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731979533946606,0.9363484531163012,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,False,False,2187926.0,1714140.7788793468,False,False,False,False,61916.353641853544,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,,,,,,,105.50612014671918,,102.18833281816677,"rgba(239, 83, 80, 1.0)",6.222293678509596,101.95927530061402,-0.07461481643296944,32.485596621607975,-13.416097648991894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,False,False,2187926.0,1721486.2861835428,False,False,False,False,60956.41017453798,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,,,,,,,105.50612014671918,,102.18833281816677,"rgba(239, 83, 80, 1.0)",6.127770928286108,101.95927530061402,-0.07576577291277335,31.841907317801823,-14.254250884299587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,False,False,2187926.0,1728717.9096535654,False,False,False,False,60011.349551676925,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,,,,,,,105.50612014671918,,102.18833281816677,"rgba(239, 83, 80, 1.0)",5.953686192543079,101.95927530061402,-0.07798115076933665,31.412781115264387,-14.921075054660207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,False,False,2187926.0,1735837.4149302542,False,False,False,False,59080.94103149589,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,,,,,,,105.50612014671918,,102.18833281816677,"rgba(239, 83, 80, 1.0)",5.784560141967135,101.95927530061402,-0.08026112430670229,31.12669698023943,-15.477323228792521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,2187926.0,1742846.5402801726,True,False,False,False,58164.95744961223,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,,,,,,,105.50612014671918,,102.18833281816677,"rgba(239, 83, 80, 1.0)",5.638213554849522,101.95927530061402,-0.08234439793694737,30.935974223556126,-15.957717886474924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,2187926.0,1749746.9970200148,True,False,False,False,57263.17516357173,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,103.51249046431455,105.51330568567447,101.5252153319014,99.91896309752052,,,,,,,105.51330568567447,,102.61749364485274,#000000,5.492970562783164,102.15600825756745,0.7780838607420139,46.23513152146131,-8.091449766059966,True,False,False,False,True,8.275990188772298,0.0,0.0,0.0,0.0,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,2227979.0,1757161.4466786191,False,False,False,False,56996.35074243108,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,104.2385724601395,105.52211009916572,101.54500253812186,99.94031391168171,,,,,,,105.52211009916572,,102.8114997522772,"rgba(38, 166, 154, 1.0)",5.340243003209881,102.257760221312,0.9104903607879719,57.16722800295908,1.139525344355377,True,False,True,False,True,9.435359546404829,0.0,0.0,0.0,0.0,0,0.9727652872814164,0.9296730748343651,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,2256708.0,1764906.3544820515,False,False,False,False,56558.09724254842,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,104.5311663451724,105.52647879787096,101.55730128702282,99.95382006279706,,,,,,,105.52647879787096,,102.89219162321581,"rgba(38, 166, 154, 1.0)",5.1859405725114485,102.30441186956386,0.8042105519956617,62.06528694882158,4.700168824483029,True,False,True,False,True,8.058753609853007,0.0,0.0,0.0,0.0,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,2237422.0,1772232.17844357,False,False,False,False,55980.23526979573,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,104.74442183210314,105.53040591558174,101.5688353235029,99.96652879657292,,,,,,,105.53040591558174,,102.95254796694016,"rgba(38, 166, 154, 1.0)",4.9141353541877555,102.34167278792742,0.8370398687873459,65.25509029341671,7.009650661521881,True,False,True,False,True,8.015929246036503,0.0,0.0,0.0,0.0,0,0.9718251899810703,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,2219056.0,1779159.6795529719,False,False,False,False,55397.06883150432,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,104.95568354960167,105.53453928435201,101.58582896326672,99.98560880301108,,,,,,,105.53453928435201,,103.01541515005788,"rgba(38, 166, 154, 1.0)",4.650512161080656,102.38462929601177,0.8064425108645994,66.09853211985097,7.5351601257524905,True,False,True,False,True,7.32294981998977,0.0,0.0,0.0,0.0,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,2189817.0,1785526.4597149412,False,False,False,False,54991.517376752316,False,False,False,False
