date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_613,aVWAP_valley_585,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_138,aVWAP_OB_bull_716,aVWAP_OB_bull_644,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,72.505,72.68,71.53,72.655,14688.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.1192287782673875,70.08504670468153,0.8239066378279508,64.40534049220906,8.063777430550566,True,False,True,False,True,6.214046684954052,0.0,0.0,0.0,0.0,0,1.006095330976472,0.9193790889511968,False,False,False,False,0.1116063234559557,0.1249109783403256,False,False,False,False,-13930.0,-727.9017184172706,False,False,False,False,7247.581584227388,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.0933817859866837,70.08504670468153,0.8307908538676361,64.13237788845743,8.063777430550566,True,False,True,False,True,6.214046684954052,0.0,0.0,0.0,0.0,0,1.0120570564433726,0.9239383659623168,False,False,False,False,0.1500542167244264,0.13748259753237602,False,False,False,False,-13930.0,-932.5854127053749,False,False,False,False,7135.215978270374,False,False,False,False
2025-07-03 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.0640127813579072,70.08504670468153,0.8387541040803099,63.950402819289664,8.063777430550566,True,False,True,False,True,6.214046684954052,0.0,0.0,0.0,0.0,0,1.0095081292447003,0.9272689853879401,False,False,False,False,0.1500542167244264,0.14376840712840122,False,False,False,False,-13930.0,-1134.0957163843614,False,False,False,False,7024.592474731298,False,False,False,False
2025-07-03 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.038115068783845,70.08504670468153,0.8459038703715788,63.82908610651116,8.063777430550566,True,False,True,False,True,6.214046684954052,0.0,0.0,0.0,0.0,0,1.0046688427054495,0.9285625748874108,False,False,False,False,0.1500542167244264,0.14691131192641382,False,False,False,False,-13930.0,-1332.4818293086348,False,False,False,False,6915.684064270348,False,False,False,False
2025-07-04 14:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 1.0)",3.010090697804521,70.08504670468153,0.8537793552841861,63.748208297992164,8.237245273224751,True,False,True,False,True,6.214046684954042,0.0,0.0,0.0,0.0,0,1.0043175024908666,0.9295499833942213,False,False,False,False,0.1500542167244264,0.14848276432542012,False,False,False,False,-13930.0,-1527.79218854416,False,False,False,False,6808.464156297165,False,False,False,False
2025-07-04 15:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.9912739053080504,70.08504670468153,0.859150106835104,63.6942897589795,8.859698594900536,True,False,True,False,False,6.214046684954052,0.0,0.0,0.0,0.0,0,1.001458698007835,0.9312744852879888,False,False,False,False,0.1500542167244264,0.14926849052492325,False,False,False,False,-13930.0,-1720.074480194638,False,False,False,False,6702.906572478604,False,False,False,False
2025-07-04 16:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.979652742933104,70.08504670468153,0.8625009412300391,63.65834406630439,9.446419970361674,True,False,True,False,False,6.214046684954052,0.0,0.0,0.0,0.0,0,1.0084214072171458,0.926607436102573,False,False,False,False,0.1500542167244264,0.1496613536246748,False,False,False,False,-13930.0,-1909.3756510443334,False,False,False,False,6598.985540347153,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.9668633328881766,70.08504670468153,0.8662189683057213,63.634380271187645,9.987043683178172,True,False,True,False,False,6.214046684954052,0.0,0.0,0.0,0.0,0,1.0081304255769636,0.925217023078552,False,False,False,False,0.1500542167244264,0.14985778517455062,False,False,False,False,-13930.0,-2095.7419200203904,False,False,False,False,6496.675687008437,False,False,False,False
2025-07-04 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.944737575300674,70.08504670468153,0.8727274433125212,63.61840440777649,10.476699702023552,True,False,True,False,False,6.214046684954052,0.0,0.0,0.0,0.0,0,1.008199855546586,0.9225474784382038,False,False,False,False,0.1500542167244264,0.14995600094948852,False,False,False,False,-13930.0,-2279.2187894774383,False,False,False,False,6395.952032946291,False,False,False,False
2025-07-04 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,,,,,69.88397574967394,"rgba(38, 166, 154, 0.75)",2.905885650608903,70.08504670468153,0.8843958793698434,63.607753832169045,10.914256661729667,True,False,True,False,False,6.214046684954042,0.0,0.0,0.0,0.0,0,1.0074783128926112,0.9253450707234736,False,False,False,False,0.1500542167244264,0.15000510883695745,False,False,False,False,-13930.0,-2459.8510563072455,False,False,False,False,6296.789985923868,False,False,False,False
2025-07-07 14:00:00+00:00,70.51,70.6,69.4,70.38,5707.0,,,,,,,,,,,,,,,,,70.54788235800838,69.23520158450361,69.68914533499184,70.08127811016858,69.68365034915165,69.75097156136944,70.07780189217117,70.01770561388429,,,,,69.88545460053112,#000000,2.8442194815906485,70.07166653366991,0.10840705800863358,53.16892668561948,6.5117138612955685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995949557374311,0.9270502755971274,False,False,False,False,-0.03351071931252491,0.058247194762216264,False,False,False,False,-19637.0,-2726.1634430311638,False,False,False,False,6287.6459551343505,False,False,False,False
2025-07-07 15:00:00+00:00,70.46,70.92,70.42,70.685,5968.0,,,,,,,,,,,,,,,,,70.55209472065208,69.25984938710725,69.70103721834599,70.08577179352552,69.69026767762064,69.75603666549102,70.08068392804341,70.02032627428245,,,,,69.89325845813354,"rgba(239, 83, 80, 1.0)",2.777944808731931,70.08381899030074,0.21641215038166509,47.769295711506565,1.933880100918394,False,True,False,True,False,0.7653534189064786,0.0,0.0,0.0,0.0,0,1.0107684572194753,0.9207659431827706,False,False,False,False,0.012540997431975153,0.035394096097095706,False,False,False,False,-13669.0,-2895.819823759363,False,False,False,False,6282.690203891957,False,False,False,False
2025-07-07 16:00:00+00:00,70.685,71.4,70.09,70.09,4642.0,,,,,,,,,,,,,,,,,70.55145578470643,69.27649585859785,69.70871160210226,70.08835216107128,69.6945878059229,69.75930839611996,70.08235174421337,70.02189167301042,,,,,69.89789437821806,"rgba(239, 83, 80, 1.0)",2.7189276966885587,70.08346968795621,0.002401796874461422,42.546752196279115,-2.4070422215719134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092950874831763,0.9219801480484523,False,False,False,False,0.01769575265158951,0.02654492437434261,False,False,False,False,-18311.0,-3134.8148652514656,False,False,False,False,6257.253146467276,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,70.77,70.13,70.64,4808.0,,,,,,,,,,,,,,,,,70.55048878560224,69.2931035458616,69.71638430191891,70.09091281478027,69.69894467176448,69.76260959053381,70.08401465609184,70.02346032007374,,,,,69.90248983582836,"rgba(239, 83, 80, 1.0)",2.658295955567725,70.08264039397889,0.20966800361477247,41.791095050913476,-2.7247443123351758,False,True,False,True,False,0.6512248567184464,0.0,0.0,0.0,0.0,0,0.9961320159764557,0.9306705907084298,False,False,False,False,-0.002576792037605117,0.011984066168368746,False,False,False,False,-13503.0,-3295.561921604156,False,False,False,False,6234.7841054367755,False,False,False,False
2025-07-07 18:00:00+00:00,70.64,70.74,70.285,70.66,2384.0,,,,,,,,,,,,,,,,,70.55062762679839,69.30149367186935,69.72036217980352,70.09231505128601,69.70121502538339,69.7643404556515,70.08492673799034,70.02431078629512,,,,,69.9049489418847,"rgba(239, 83, 80, 1.0)",2.595068307872235,70.08275126151133,0.22244067207693832,41.384930273452234,-3.029367802574825,False,True,False,True,False,0.7028856953302984,0.0,0.0,0.0,0.0,0,0.9954637096774193,0.930485551075269,False,False,False,False,0.0017178535199153862,0.006850959844142066,False,False,False,False,-11119.0,-3416.855535222696,False,False,False,False,6175.0820262827165,False,False,False,False
2025-07-07 19:00:00+00:00,70.66,71.085,70.36,70.76,10842.0,,,,,,,,,,,,,,,,,70.56048572137782,69.34335266202704,69.7416223709911,70.10090488870259,69.71344116001217,69.77380932500768,70.09052344409868,70.0293816422896,,,,,69.91919015181332,"rgba(239, 83, 80, 1.0)",2.5294621851188634,70.08951371439943,0.2650706895501849,41.64583511216922,-3.029367802574825,False,True,False,True,False,0.9653477974193194,0.0,0.0,0.0,0.0,0,0.9982817149323162,0.9265747454004444,False,False,False,False,0.016149239812766378,0.011500099828454222,False,False,False,False,-277.0,-3368.1756044440494,False,False,False,False,6247.43734370469,False,False,False,False
2025-07-08 14:00:00+00:00,70.62,70.71,69.46,70.53,3887.0,,,,,,,,,,,,,,,,,70.55433244943814,69.35257310876734,69.74528861087612,70.10153642334812,69.71563618701273,69.77541083008238,70.09096287966588,70.02990202694134,,,,,69.92070531451651,"rgba(239, 83, 80, 1.0)",2.4597164159405045,70.08580192521876,0.180589141049984,40.906995463711624,-3.868608595253228,False,True,False,True,False,0.3407130449214115,0.0,0.0,0.0,0.0,0,0.9894045788839487,0.9293223085552833,False,False,False,False,-0.027664528517857844,-0.008082214344701811,False,False,False,False,-4164.0,-3380.5139671658467,False,False,False,False,6210.841415895315,False,False,False,False
2025-07-08 15:00:00+00:00,70.51,70.85,69.935,70.71,2125.0,,,,,,,,,,,,,,,,,70.55376249684686,69.35902603443338,69.74834570969705,70.10256822874474,69.71743863795717,69.77678559858678,70.09164701320303,70.03055452932317,,,,,69.92251603109902,"rgba(239, 83, 80, 1.0)",2.3874391421893915,70.08565174237017,0.2615137896487963,41.506373496235554,-3.868608595253228,False,True,False,True,False,0.8277597419351537,0.0,0.0,0.0,0.0,0,0.9960992613494895,0.9295792181923812,False,False,False,False,-0.006527946171727261,-0.007305080258214536,False,False,False,False,-2039.0,-3359.7153010082366,False,False,False,False,6147.495037354302,False,False,False,False
2025-07-08 16:00:00+00:00,70.71,70.71,69.85,70.6,2798.0,,,,,,,,,,,,,,,,,70.55155281117665,69.36659060455064,69.75173962739575,70.10353762804877,69.7194617396982,69.77830889936294,70.09229793947405,70.03120648178142,,,,,69.92433696643606,"rgba(239, 83, 80, 1.0)",2.3108756052768022,70.08465598870951,0.22300811437608786,41.39564974439875,-4.0507683612467815,False,True,False,True,False,0.5205422293771065,0.0,0.0,0.0,0.0,0,1.0013724837797369,0.9276742638496093,False,False,False,False,-0.014259168473282837,-0.010782124365748687,False,False,False,False,-4837.0,-3382.618939752295,False,False,False,False,6095.564881736406,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.6,70.05,70.525,2321.0,,,,,,,,,,,,,,,,,70.54981794877789,69.37281192663347,69.75454964371953,70.104350871902,69.72114319380378,69.77957708528761,70.09284485540671,70.03175306317472,,,,,69.92585607358822,"rgba(239, 83, 80, 1.0)",2.2871627019575134,70.08397004019284,0.19282841549912616,40.954535768764444,-4.870070971278295,False,True,False,True,False,0.30826525481589684,0.0,0.0,0.0,0.0,0,1.0008331597583835,0.9290147885857114,False,False,False,False,-0.011166526763389601,-0.010974325564569145,False,False,False,False,-7158.0,-3441.1519794460573,False,False,False,False,6037.04449597305,False,False,False,False
2025-07-08 18:00:00+00:00,70.62,70.79,70.07,70.18,2117.0,,,,,,,,,,,,,,,,,70.54782708088374,69.37817321294831,69.75691172960477,70.10497309278156,69.72256710505516,69.78064453687668,70.09326710158469,70.03218800827004,,,,,69.92706898350062,"rgba(239, 83, 80, 1.0)",2.2683096218419805,70.08316446987735,0.04269061383429023,39.03559133228546,-7.0061774205218725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998335206226326,0.9290797852416032,False,False,False,False,-0.003951091107291088,-0.007462708335930116,False,False,False,False,-9275.0,-3531.5992355786766,False,False,False,False,5976.268612314553,False,False,False,False
2025-07-08 19:00:00+00:00,70.07,70.08,69.26,69.51,9054.0,,,,,,,,,,,,,,,,,70.51036983803989,69.38365931737457,69.75455912850896,70.09966875106977,69.72154605021451,69.77933499570443,70.08990018837976,70.02974796134721,,,,,69.92109827882989,"rgba(239, 83, 80, 1.0)",2.258378737617518,70.06429171069433,-0.24543788934139565,35.292854130227745,-10.671953840430874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878853254781561,0.938181969049496,False,False,False,False,-0.056233068367411085,-0.0318478883516706,False,False,False,False,-18329.0,-3761.016301693736,False,False,False,False,6023.9853780151025,False,False,False,False
2025-07-09 14:00:00+00:00,69.065,69.47,68.72,69.345,3092.0,,,,,,,,,,,,,,,,69.17833333333333,70.49231885423606,69.38205890409806,69.75127687939288,70.09626351129512,69.71976329141823,69.77770034206712,70.08770627987512,70.02804394059932,,,69.17833333333333,,69.8348294818128,"rgba(239, 83, 80, 1.0)",2.255442091260026,70.00749531954081,-0.2937319127403088,32.28813816723667,-13.488350987721319,False,True,False,True,False,0.0,1.0,69.47,68.72,0.0,0,0.9791779003691564,0.9486498817868846,False,False,False,False,-0.09597817071481705,-0.06391302953324382,False,False,False,False,-21421.0,-4034.814498566701,False,False,False,False,5978.528240371457,False,False,False,False
2025-07-09 15:00:00+00:00,69.345,70.09,69.345,70.06,2391.0,,,,,,,,,,,,,,,,69.4632357590127,70.48546759542388,69.38475262331873,69.75162942155751,70.09550943512419,69.72004656440811,69.77781360832044,70.08723064934419,70.02774048617714,,,69.4632357590127,,69.86593623807632,"rgba(239, 83, 80, 0.75)",2.2555770580641306,70.01889840166375,0.01822220978410306,35.4787662968854,-13.488350987721319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851298026998959,0.9439252336448598,False,False,False,False,-0.05295940185363514,-0.05843621569343948,False,False,False,False,-19030.0,-4267.297994712953,False,False,False,False,5922.907647497481,False,False,False,False
2025-07-09 16:00:00+00:00,70.06,70.06,69.37,69.445,1867.0,,,,,,,,,,,,,,,,69.5043260770975,70.47855574820947,69.38587132662256,69.75119728110002,70.09446471909504,69.71985906256084,69.77756357764163,70.08656114015645,70.0272551210525,,,69.5043260770975,,69.86951711705954,"rgba(239, 83, 80, 0.75)",2.2555693474334713,70.0179460802668,-0.25401395036633967,35.23667482361223,-13.488350987721319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898650051921077,0.9377777777777777,False,False,False,False,-0.0531316712092752,-0.05578394345135734,False,False,False,False,-20897.0,-4525.122832004225,False,False,False,False,5860.025358388993,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.455,69.79,1652.0,,,,,,,,,,,,,,,,69.54910501370065,70.4734022206273,69.38735862725616,69.75118865902728,70.0937860091585,69.71990867950771,69.77752132040051,70.08612821124726,70.02695800332172,,,69.54910501370065,,69.87392852713857,"rgba(239, 83, 80, 0.75)",2.2532359672978544,70.01806828946997,-0.10121811154269189,37.180268935470664,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989241952232606,0.9383177570093457,False,False,False,False,-0.05227035573129474,-0.05402714959132604,False,False,False,False,-19245.0,-4753.337981895632,False,False,False,False,5794.784655158155,False,False,False,False
2025-07-09 18:00:00+00:00,69.74,69.95,69.34,69.34,2627.0,,,,,,,,,,,,,,,,69.54780118668845,70.4630801278666,69.38836977792693,69.75019832064658,70.0920749652022,69.7194207514621,69.77698418214158,70.08502563160799,70.02614016103455,,,69.54780118668845,,69.87212167828632,"rgba(239, 83, 80, 0.75)",2.2499430463263037,70.01357530244289,-0.2993743790727037,36.7736227074594,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905201446925281,0.9378820007484096,False,False,False,False,-0.05795653003543577,-0.055991839813380906,False,False,False,False,-21872.0,-5018.7435945794205,False,False,False,False,5745.6717147681065,False,False,False,False
2025-07-09 19:00:00+00:00,69.36,69.5,69.03,69.095,6353.0,,,,,,,,,,,,,,,,69.42786796055314,70.43028381428849,69.3855908004924,69.74402588115335,70.08548121062219,69.71602803839225,69.77384740494666,70.08074002799296,70.02280928733374,,,69.42786796055314,,69.85185271397502,"rgba(239, 83, 80, 0.75)",2.2498458165391186,69.99312215731628,-0.39919275832769674,35.65411401493472,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880858154551132,0.9410956050822744,False,False,False,False,-0.08420155681126983,-0.07009669831232537,False,False,False,False,-28225.0,-5378.530515593693,False,False,True,False,5755.087657174802,False,False,False,False
2025-07-10 14:00:00+00:00,72.35,73.445,71.84,73.3,3882.0,,,,,,,,,,,,,,,,70.0375462708867,70.46850616883992,69.41807060974689,69.7655763167485,70.09808082053942,69.728736102222,69.78422042294272,70.08902203690847,70.0298569996673,,,70.0375462708867,,69.93551286094466,#000000,2.29066234569444,70.04471121402689,1.4211124533878998,47.724510160956925,-7.487387911284792,False,False,False,False,True,7.596707851263204,0.0,0.0,0.0,0.0,0,0.9925340005649941,0.9214657572944832,False,False,False,False,0.14917591833773133,0.03953961001270298,False,False,False,False,-24343.0,-5672.5532982976665,False,False,False,False,5726.047538458914,False,False,False,False
2025-07-10 15:00:00+00:00,73.33,73.47,73.01,73.3,2862.0,,,,,,,,,,,,,,,,70.41054079376634,70.50048852024136,69.44435550354908,69.78329420744308,70.10862524245974,69.73922242558876,69.79280749905624,70.09596909573725,70.03575828054765,,,70.41054079376634,,69.99011795204328,"rgba(38, 166, 154, 1.0)",2.330127182083642,70.08063370516108,1.3816268569340944,55.77144092497173,-0.6407955531532252,True,False,True,False,True,7.596707851263204,0.0,0.0,0.0,0.0,0,1.0009314380593686,0.9254444579435467,False,False,False,False,0.19144081925401313,0.11549021463335805,False,False,False,False,-24343.0,-5962.01758824654,False,False,False,False,5681.643700653349,False,False,False,False
