date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_500,aVWAP_valley_851,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,47.34,47.44,47.275,47.39,1723.0,,,47.32809811851187,47.26066330905522,47.304223276103365,47.657328429271615,47.72726052016261,47.712278019926714,,,,47.18095260282482,47.253607916812896,47.25143938643475,47.394026017207494,47.39052650000427,47.69717405130294,47.766342841300855,47.67186068936285,47.79042982554368,47.945110712097495,47.66898948249651,47.30564061785954,47.24997415444133,47.070615800871416,46.94824204621688,46.75312961948266,46.464325323391755,46.23080049671692,46.172137219418964,46.073337081738245,,47.66898948249651,46.172137219418964,47.304223276103365,47.49830861217189,47.16393311927631,"rgba(239, 83, 80, 0.75)",0.2982861405120695,47.55479963623121,-0.5524884124629327,46.77747413837223,-1.1848187484915655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552492447129917,0.9898036253776442,False,False,False,False,-0.06777212428246181,-0.09845614788722198,False,False,False,False,117234.0,113083.08658615952,False,False,False,False,2646.8282504733406,False,False,False,False
2025-07-03 16:00:00+00:00,47.37,47.505,47.305,47.44,3186.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.2948511916631679,47.55685964985796,-0.39633433122245176,48.780052667952056,-1.1848187484915655,False,False,False,False,True,0.012431611527269126,0.0,0.0,0.0,0.0,0,0.9656611648643527,0.979700246632518,False,False,False,False,-0.05009806578055896,-0.07427710683389047,False,False,False,False,120420.0,113196.83718172293,False,False,False,False,2655.1875024039864,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.294093614439381,47.55685964985796,-0.6863788941584553,48.935157945211856,-6.696131168791808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657012195121955,0.9826600609756104,False,False,False,False,-0.0528863462182306,-0.06358172652606053,False,False,False,False,120420.0,113308.82420216134,False,False,False,False,2614.0218046922964,False,False,False,False
2025-07-03 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.2938735862316482,47.55685964985796,-0.686892797840116,49.038561463385065,-6.182061717527375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631060459725714,0.9938188139849341,False,False,False,False,-0.06870341361176134,-0.06614257006891094,False,False,False,False,120420.0,113419.07498972473,False,False,False,False,2573.4943348521056,False,False,False,False
2025-07-03 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.2936232647825901,47.55685964985796,-0.6874783917665042,49.107497142167205,-5.648368482208568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595545134818293,0.994529112934741,False,False,False,False,-0.06870341361176134,-0.06742299184033615,False,False,False,False,120420.0,113527.61646275225,False,False,False,False,2533.5951978776543,False,False,False,False
2025-07-04 14:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.293734451380653,47.55685964985796,-0.6872181622181383,49.15345426135529,-5.11932761378079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619877252029307,0.9930706790734515,False,False,False,False,-0.06870341361176134,-0.06806320272604874,False,False,False,False,120420.0,113634.47512224446,False,False,False,False,2494.3146521741246,False,False,False,False
2025-07-04 15:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.29381154712704954,47.55685964985796,-0.6870378371163118,49.18409234081401,-4.611668467749098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648281374900085,0.9858113509192653,False,False,False,False,-0.06870341361176134,-0.06838330816890503,False,False,False,False,120420.0,113739.67705833369,False,False,False,False,2455.6431071791767,False,False,False,False
2025-07-04 16:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.29359069381617126,47.55685964985796,-0.6875546606540525,49.204517727119836,-4.136161705124628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743486164411235,0.9773783074126448,False,False,False,False,-0.06870341361176134,-0.0685433608903332,False,False,False,False,120420.0,113843.2479566541,False,False,False,False,2417.57112102136,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.2936367186209647,47.55685964985796,-0.6874468929021513,49.21813465132371,-3.6990272152074297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776058631921829,0.9712947882736164,False,False,False,False,-0.06870341361176134,-0.06862338725104727,False,False,False,False,120420.0,113945.21310461295,False,False,False,False,2380.0893982148273,False,False,False,False
2025-07-04 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.2937407541193348,47.55685964985796,-0.6872034167106351,49.22721260079297,-3.3031193439673245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765576804441706,0.9738844334772782,False,False,False,False,-0.06870341361176134,-0.06866340043140431,False,False,False,False,120420.0,114045.59739756468,False,False,False,False,2343.1887873897913,False,False,False,False
2025-07-04 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,,47.66828648899018,46.173975271951996,47.306083910272726,47.499784526067366,47.16618036210106,#000000,0.2938225394428574,47.55685964985796,-0.6870121340613595,49.233264567105806,-2.9488881465620196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688209787321913,0.9754284534379524,False,False,False,False,-0.06870341361176134,-0.06868340702158282,False,False,False,False,120420.0,114144.42534488926,False,False,False,False,2306.8602790581667,False,False,False,False
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,,,47.32150685604275,47.26151237583759,47.3036872163739,47.6525296672752,47.722161596408334,47.709337586787136,,,,47.203009649575584,47.25507183358035,47.25246220790237,47.39163519350989,47.388600256767695,47.69221359512443,47.761183739549324,47.668651416585924,47.78714692667831,47.941606505548094,47.667304557468796,47.30556086158896,47.25009133112371,47.07130602053686,46.94927763184565,46.75465599350503,46.46645076000505,46.233282603277566,46.174713329090714,46.076062797149184,,47.667304557468796,46.174713329090714,47.3036872163739,47.49512254978748,47.16451436052068,"rgba(239, 83, 80, 1.0)",0.2947310883065776,47.55328891274733,-1.5888684001336653,42.98710595249778,-4.516246288819488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173925,0.9769057837727373,False,False,False,False,-0.19044363251772242,-0.12956351976965264,False,False,False,False,118601.0,114213.51952558864,False,False,False,False,2299.296553801451,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,,,47.29277278153244,47.255138038969996,47.298574474044294,47.64711906729907,47.71680604005792,47.70618785557699,,,,47.17701410154624,47.24694138862983,47.2471623890396,47.38613303034949,47.384046453667686,47.68685442348925,47.75593598380939,47.665073405537484,47.78385058589304,47.93838672162796,47.66541110572274,47.30483429629045,47.24950552631846,47.071134141887875,46.949354705746806,46.75508565692376,46.46731597932486,46.234420305604296,46.17591857499303,46.07737596759352,,47.66541110572274,46.17591857499303,47.298574474044294,47.486099709580124,47.16108773719979,"rgba(239, 83, 80, 1.0)",0.2970858158545239,47.54623234486775,-2.0237665778098135,36.97560188818708,-9.825189028236885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605316973415138,0.9807770961145201,False,False,False,False,-0.19910689978378268,-0.16433520977671767,False,False,False,False,115398.0,114231.8835639516,False,False,False,False,2313.3074599440642,False,False,False,False
2025-07-07 16:00:00+00:00,46.945,46.99,46.83,46.87,2471.0,,,47.26806240006732,47.248799201845344,47.2936096974484,47.64243236719858,47.71221432099547,47.70346879733504,,,,47.15306214415784,47.23889392516557,47.24181954554803,47.38103508860667,47.37980599588271,47.68224016933038,47.75145829159504,47.66196828758406,47.781035214116464,47.93567936157346,47.6637607888689,47.3041143643213,47.24889739689082,47.070855771157525,46.949274613577074,46.75528620429981,46.46786441573119,46.23518922949767,46.176741304977845,46.078284769588386,,47.6637607888689,46.176741304977845,47.2936096974484,47.478097797481695,47.15786334412354,"rgba(239, 83, 80, 1.0)",0.3007390596213751,47.539858294813186,-2.227373775978843,32.14683177720282,-13.84941124353405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682080924855496,0.97914946325351,False,False,False,False,-0.23798914001858026,-0.20116217489764898,False,False,False,False,112927.0,114211.65281102211,False,False,False,False,2315.752305526327,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,46.96,46.825,46.945,1272.0,,,47.256921668868124,47.24574303895913,47.29118574394944,47.64008526520512,47.709908940771385,47.70209922730134,,,,47.14282252544655,47.23504965158128,47.23923602779752,47.3785231015838,47.377711220867596,47.67992579049342,47.74920712072805,47.66040730392854,47.77961464195185,47.934308983695146,47.662928730902046,47.30375684840081,47.248596985038986,47.0707237621554,46.94924390465295,46.75539893412366,46.46815495074113,46.23559231822229,46.177171921106016,46.0787594183483,,47.662928730902046,46.177171921106016,47.29118574394944,47.47432398084242,47.15635670708827,"rgba(239, 83, 80, 1.0)",0.30302751636715014,47.53684152470498,-1.9530949921653422,31.51025544237328,-14.067569570811415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692339459013013,0.9743960355151773,False,False,False,False,-0.24486354020959372,-0.22301285755362135,False,False,False,False,114199.0,114211.45664340936,False,False,False,False,2299.570099239097,False,False,False,False
2025-07-07 18:00:00+00:00,46.945,47.02,46.84,46.92,2920.0,,,47.23490567401793,47.23926977741649,47.28597384081531,47.634875459954934,47.704775738572756,47.69903883747534,,,,47.123761852992686,47.22699131952212,47.23374747432229,47.373058281111724,47.373141272088404,47.67477890436154,47.74418635650682,47.65692735801403,47.77643320768246,47.93122791852146,47.6610677193341,47.302973219142466,47.24794321713173,47.07045288031668,46.9492034526155,46.75568492702848,46.46884556342642,46.2365386513473,46.178180970243886,46.079868780134305,,47.6610677193341,46.178180970243886,47.28597384081531,47.46647322137546,47.153250666292216,"rgba(239, 83, 80, 1.0)",0.3055778310198228,47.53053233666485,-1.9979601747524713,30.721716444240286,-14.68635414377033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972822730080297,0.9678814082767146,False,False,False,False,-0.2301595874312564,-0.22658622249243887,False,False,False,False,111279.0,114165.99219932548,False,False,False,False,2309.189167467948,False,False,False,False
2025-07-07 19:00:00+00:00,46.92,46.935,46.835,46.85,6183.0,,,47.190180220732884,47.22419733224971,47.27384802628556,47.62327905720521,47.69339539515384,47.69219562563782,,,,47.084359365854894,47.2084489264636,47.22082710537761,47.360580394041456,47.362643609245616,47.66334874934261,47.733074246051395,47.64913627665392,47.76935642257258,47.924422568451,47.656874045877125,47.30109095931267,47.246339255994755,47.069671134524015,46.94891669682327,46.75609945062227,46.470131510209086,46.2383797524625,46.18015704702492,46.082060915035484,,47.656874045877125,46.18015704702492,47.27384802628556,47.4495159428775,47.14629592159704,"rgba(239, 83, 80, 1.0)",0.30914757839128343,47.51667485877405,-2.156493873389657,29.203355302863336,-16.127913515377756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728506787330321,0.9697655285890586,False,False,False,False,-0.24781663647246122,-0.23720142948245004,False,False,False,False,105096.0,114025.37216522741,False,False,False,False,2369.2482501428635,False,False,False,False
