date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_833,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_638,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_311,aVWAP_OB_bull_114,aVWAP_OB_bear_728,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,19.095,19.205,19.095,19.195,135821.0,,,,,,,,,19.008504403269548,,,,,,,18.992248616001227,18.945676520422694,18.65888982602708,18.5571638305748,18.378326900268718,18.369214301213447,18.40789626559517,18.393659585326827,18.3899641202171,18.184604659737854,18.012162359592583,17.896697902437225,17.881404590946985,17.81405228801981,17.710821850654465,17.599085639344448,17.418143043097604,17.349850485124303,17.116158474337038,18.184604659737854,17.599085639344448,,,19.008504403269548,18.10926427678628,"rgba(38, 166, 154, 0.5)",0.47741177195369683,18.569454294066148,1.3102854656766254,55.45125064018001,-3.2798695910801996,False,False,True,False,True,10.164619553981158,0.0,0.0,0.0,0.0,0,1.05967005967006,0.8743418743418737,False,False,False,False,0.23495192206791196,0.22046575991078493,False,False,False,False,6783685.0,5759288.854660983,False,False,False,False,96308.96044101848,False,False,False,False
2025-09-04 18:00:00+00:00,19.195,19.225,19.155,19.165,84816.0,,,,,,,,19.181666666666665,19.016106318447928,,,,,,,19.01085181029445,18.948400754091892,18.663073186618938,18.561728675225925,18.383012985322484,18.373236939935474,18.411223205609232,18.396615681783416,18.39247026794964,18.1872324527994,18.014992961402086,17.899645688868045,17.88436755144395,17.81704197681252,17.713849204888366,17.60219221762384,17.421401968497445,17.353164755572234,17.11964072738641,18.1872324527994,17.60219221762384,,,19.0988864925573,18.113375948006617,"rgba(38, 166, 154, 0.5)",0.46899789661255015,18.618284417224007,1.1657100953432333,57.29159690548727,-1.4847571794231555,False,False,True,False,True,9.328158762838179,0.0,0.0,0.0,0.0,0,1.0741263678079775,0.8658665725379449,False,False,False,False,0.24841650283042316,0.23444113137060404,False,False,False,False,6698869.0,5773855.988697247,False,False,False,False,96130.7750078244,False,False,False,False
2025-09-04 19:00:00+00:00,19.165,19.225,19.145,19.2,178010.0,,,,,,,19.19,19.187310768341035,19.030776749190608,,,,,,,19.041468097083225,18.954115751545032,18.6717766587802,18.57122145590358,18.39277320075819,18.381637072191232,18.418188042875347,18.402813413588717,18.397733861357626,18.192748655766113,18.020931553643766,17.90582860066694,17.89058211193836,17.82331241926611,17.72019844429506,17.608706931210737,17.428234910753318,17.360113348273025,17.126940540870905,18.192748655766113,17.608706931210737,,,19.136029172510547,18.121543424777236,"rgba(38, 166, 154, 0.5)",0.46048732509868984,18.66693086741131,1.157619555488187,59.28431587567062,0.6307943908021372,False,False,True,False,True,10.087151739583177,0.0,0.0,0.0,0.0,0,1.0752118644067798,0.8594632768361574,False,False,False,False,0.2467286900407077,0.24058491070565585,False,False,False,False,6876879.0,5790957.120655429,False,False,False,False,97400.22035654029,False,False,False,False
2025-09-05 14:00:00+00:00,19.195,19.2,18.735,18.795,73843.0,,,,,,,19.107904333083187,19.126487054050124,19.02669291151695,,,,,,,19.032764892107913,18.953687066549374,18.673397818937314,18.57333160667623,18.395355254827134,18.383881669314118,18.420005875010308,18.404451650835163,18.399132510071333,18.194381656439035,18.022791642089167,17.907820624211364,17.89259097347525,17.82536730912701,17.72231756767513,17.610917982943324,17.430605888245633,17.362541694126094,17.12954466728593,18.194381656439035,17.610917982943324,,,19.087028099550086,18.122888860523517,#000000,0.4501935319572979,18.66039463155294,0.29899445214559306,51.46284933625935,0.6307943908021372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0472413793103448,0.865172413793103,False,False,False,False,0.17449333824191846,0.20753912447378714,False,False,False,False,6803036.0,5806648.266071623,False,False,False,False,97034.99213395827,False,False,False,False
2025-09-05 15:00:00+00:00,18.795,18.93,18.745,18.855,69588.0,,,,,,,19.05062798460682,19.0779854870193,19.021030636055762,,,,,,,19.021641069759443,18.952685689191856,18.67448068442056,18.574907211815493,18.39745287944,18.385713712568727,18.42147529534007,18.40578351999232,18.40027250096533,18.195771038121965,18.024406255857173,17.909566246200853,17.89435327356346,17.827178102619392,17.724195976525372,17.61288818635871,17.432732935299168,17.364724870448406,17.131900156967955,18.195771038121965,17.61288818635871,,,19.049881369227297,18.12379629502401,"rgba(239, 83, 80, 1.0)",0.4396038552487004,18.65515136664281,0.4546107386709108,47.69115667123724,6.947535252044467,False,True,False,True,False,1.2095259659854065,0.0,0.0,0.0,0.0,0,1.0503942406582107,0.8800137127185458,False,False,False,False,0.13220897619822303,0.16987405033600508,False,False,False,False,6872624.0,5823175.021636404,False,False,False,False,96609.45737219146,False,False,False,False
2025-09-05 16:00:00+00:00,18.855,18.965,18.845,18.955,99543.0,,,,,,,19.02013467257663,19.047221461051798,19.016827049975046,,,,,,,19.013893995608427,18.952288210194045,18.676713484384873,18.577777829108555,18.400940719780657,18.38875339908887,18.423946627394482,18.408013292837293,18.402179599505605,18.197987354409932,18.026924756986073,17.91226052680534,17.897070002614395,17.829956021486677,17.727059362817307,17.615874287192472,17.43593283303274,17.36800150989642,17.135412069330744,18.197987354409932,17.615874287192472,,,19.028061061201157,18.125841362235523,"rgba(239, 83, 80, 1.0)",0.42923851493391635,18.65321373822793,0.7030735855996764,47.41606523128027,6.486794878719195,False,True,False,True,False,3.381083826806101,0.0,0.0,0.0,0.0,0,1.0658847878578819,0.8761641945498441,False,False,False,False,0.15409629508355713,0.1619851727097811,False,False,False,False,6972167.0,5840988.85075832,False,False,False,False,96654.93865324275,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,18.97,18.825,18.855,44576.0,,,,,,,19.007036346908382,19.03394784959131,19.014345107506347,,,,,,,19.00951537991219,18.951894790148337,18.677545890416,18.578906378208277,18.402373722894332,18.390006330754844,18.424960781328632,18.408931511255442,18.402966410520342,18.198923114270244,18.027999858522236,17.913416756106407,17.898236577533652,17.831151906243534,17.728296168230337,17.617167944156133,17.43732445750756,17.36942825139805,17.136946608871405,18.198923114270244,17.617167944156133,,,19.018443101335347,18.126631202014632,"rgba(239, 83, 80, 1.0)",0.4140084975408208,18.652214093986412,0.48981097542229474,45.48117051184786,4.263745127976755,False,True,False,True,False,1.0959758805693092,0.0,0.0,0.0,0.0,0,1.0657487091222033,0.8681583476764193,False,False,False,False,0.15165750118104362,0.15682133694541237,False,False,False,False,6927591.0,5857835.395707803,False,False,False,False,95847.51324776611,False,False,False,False
2025-09-05 18:00:00+00:00,18.855,18.92,18.805,18.91,72175.0,,,,,,,18.989761778571232,19.01590679317839,19.010370335353933,,,,,,,19.00275891002828,18.951221450900974,18.678847143321118,18.580686367969236,18.404652062166196,18.392001177683166,18.426575574019935,18.410395150535965,18.404221725919985,18.20042180926735,18.029724749271136,17.91527341099932,17.90011003332566,17.83307329575107,17.730284490108954,17.6192487224504,17.439564262100827,17.371725053611627,17.139418448215384,18.20042180926735,17.6192487224504,,,19.00534630236785,18.127905465139293,"rgba(239, 83, 80, 1.0)",0.39946492364811903,18.650954550165785,0.6484810918277343,45.45384622533051,3.7034310654275657,False,True,False,True,False,2.285715178468106,0.0,0.0,0.0,0.0,0,1.0588640275387264,0.8771084337349389,False,False,False,False,0.14029962003109245,0.1485604784882524,False,False,False,False,6999766.0,5875539.746161945,False,False,False,False,95480.49753849841,False,False,False,False
2025-09-05 19:00:00+00:00,18.915,19.0,18.885,18.945,112837.0,,,,,,,18.981709101119222,19.004771213744764,19.007441378298264,,,,,,,18.998330474781557,18.951110162246657,18.681500006340933,18.584025686203997,18.408653415537373,18.395499921076176,18.429437126414104,18.412980497996287,18.40643827850938,18.20297502713135,18.032612915122787,17.918356741680167,17.90321831668146,17.836248991813147,17.733554473490916,17.622655277921808,17.443209579107133,17.37545616702756,17.143412770362254,18.20297502713135,17.622655277921808,,,18.99797389772075,18.13050925418132,"rgba(239, 83, 80, 1.0)",0.3832461749719149,18.651672111333006,0.7653772113667922,46.243387314498094,3.7034310654275657,False,True,False,True,False,3.0379724434103004,0.0,0.0,0.0,0.0,0,1.0631001371742115,0.8693415637860076,False,False,False,False,0.16631819003234402,0.1574393342602982,False,False,False,False,7112603.0,5894719.0214152485,False,False,False,False,95749.59059991704,False,False,False,False
2025-09-08 14:00:00+00:00,18.745,18.855,18.655,18.845,91203.0,,,,,,,18.95752324941301,18.980522469193755,18.999853869747657,,,,,,18.785000000000004,18.986210936648362,18.94923729543428,18.682332350692764,18.585510430099692,18.410899473414812,18.39748758057011,18.431021469419427,18.41443349872534,18.407692149318684,18.204587324927154,18.034530491196264,17.920452533355473,17.905336762496052,17.8384373639311,17.73584042177244,17.625067348958783,17.445833473381214,17.378155756671074,17.146345500040635,18.204587324927154,17.625067348958783,,,18.97929986278481,18.16422060805268,"rgba(239, 83, 80, 1.0)",0.370275731201885,18.66791651766747,0.4782476068786056,44.77961030277598,1.898161064285361,False,True,False,True,False,0.7531460468886344,0.0,0.0,0.0,0.0,0,1.0452855694491385,0.8752957080094619,False,False,False,False,0.10562570554416487,0.13153251990223153,False,False,False,False,7021400.0,5912186.94356385,False,False,False,False,95679.10082317413,False,False,False,False
2025-09-08 15:00:00+00:00,18.845,18.87,18.775,18.775,98535.0,,,,,,,18.93983376174666,18.96200511966298,18.992987511515658,,,,,,18.796251963233512,18.975828102221477,18.94752150650052,18.683403322544315,18.587261643040993,18.413434969119443,18.39973115984602,18.43282119514486,18.416081650115228,18.409114777189583,18.206383881620404,18.036650767011952,17.92276190918599,17.90767019729251,17.840844206145167,17.73834977105811,17.62771057420589,17.448702478733622,17.381105514865272,17.149543983639425,18.206383881620404,17.62771057420589,,,18.9649421309751,18.166058678635718,"rgba(239, 83, 80, 1.0)",0.35698994358356056,18.66670140035781,0.3033659675537618,42.55496353173045,-0.7336535159496975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.057549085985105,0.873053486797562,False,False,False,False,0.12736290345583048,0.12944771167903102,False,False,False,False,6922865.0,5927856.370795418,False,False,False,False,95723.37832979158,False,False,False,False
2025-09-08 16:00:00+00:00,18.775,19.07,18.69,18.845,726881.0,,,,,,,18.90667105030593,18.9207896516177,18.96709334051594,,,,,,18.85341265745819,18.94368384572526,18.94106455565997,18.694452060024563,18.602773876585072,18.43396339484053,18.41794848296571,18.447687990554595,18.42967880967296,18.420884396909546,18.2206409035477,18.053163514786178,17.940596112817442,17.92567299170583,17.859346588642413,17.757551645138687,17.647850981196616,17.47044311876304,17.40342003602483,17.173627458810138,18.2206409035477,17.647850981196616,,,18.931518014146523,18.181893171091463,"rgba(239, 83, 80, 1.0)",0.345362220086444,18.671654893801087,0.5019226079665691,42.95945365772582,-0.8177570933288862,False,True,False,True,False,0.753325627930618,0.0,0.0,0.0,0.0,0,1.0478100969575395,0.8736208625877628,False,False,False,False,0.14597388600305292,0.13771079884104198,False,False,False,False,7649746.0,5954552.334038899,False,False,False,False,105508.76781305062,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.015,18.825,18.975,208182.0,,,,,,,18.910383801037867,18.92275304283597,18.965478366960436,,,,,,18.86913006537749,18.94326175682365,18.94100222833277,18.698554999006426,18.60799537995367,18.44039905575833,18.42367876443639,18.452438489772323,18.434021382607664,18.424655028358956,18.22504089135046,18.058168532344816,17.94595674183677,17.93107913734373,17.864882795606967,17.76327054411289,17.653823339373083,17.476853290194477,17.40998770883835,17.180681034427913,18.22504089135046,17.653823339373083,,,18.932871736944758,18.187244058292855,"rgba(239, 83, 80, 0.75)",0.3281382509121523,18.675748291282762,0.9119683788323532,46.23704366437084,-0.8177570933288862,False,True,False,True,True,3.5265432904484193,0.0,0.0,0.0,0.0,0,1.0547808764940239,0.8778220451527219,False,False,False,False,0.158979374126127,0.1483450864835845,False,False,False,False,7857928.0,5984062.034286357,False,False,False,False,107100.60087021263,False,False,False,False
2025-09-08 18:00:00+00:00,18.975,19.145,18.93,19.14,228837.0,,,,,,,18.928798781065858,18.93906540416443,18.971651764021644,,,,,,18.903369550549456,18.953507838274618,18.94419966742598,18.705329551230452,18.615792851464153,18.449130609671055,18.43142830704695,18.458959391812122,18.439949678004886,18.429796375532288,18.23070812038977,18.064428817476518,17.9525659861827,17.93773331721596,17.871650887299932,17.77019936199958,17.66099965210517,17.484472137959166,17.417766640992173,17.18895291696349,18.23070812038977,17.66099965210517,,,18.946505316417312,18.19554708297982,"rgba(38, 166, 154, 0.5)",0.3095262727354322,18.684926597640924,1.4702254459286261,51.355647999191106,-4.755926050153562,False,False,True,False,True,6.824535125171199,0.0,0.0,0.0,0.0,0,1.0588428665351743,0.8714661406969095,False,False,False,False,0.19751080322931377,0.17292794485644913,False,False,False,False,8086765.0,6016662.080266414,False,False,False,False,108987.98690323258,False,False,False,False
2025-09-08 19:00:00+00:00,19.135,19.19,19.085,19.19,329979.0,,,,,,,18.960776333878705,18.968521268042025,18.985833276100422,,,,,,18.952687634222432,18.974299774083345,18.951384485837796,18.716802414081194,18.628558812385922,18.46293399482162,18.443694933253703,18.469370725713738,18.449409080890735,18.43801192896794,18.23954454450308,18.07405677357681,17.962660497563558,17.94788816648077,17.88194629426872,17.780693902505014,17.67182459673745,17.495901229838115,17.42941512066981,17.201276564592135,18.23954454450308,17.67182459673745,,,18.971710292673716,18.208618073749697,"rgba(38, 166, 154, 1.0)",0.29038452295387185,18.70041535660338,1.685987388089528,55.53306666386017,-0.8302741874831554,True,False,True,False,True,7.783582662650282,0.0,0.0,0.0,0.0,0,1.0683087027914617,0.8709359605911324,False,False,False,False,0.2307615548971758,0.20184474987681247,False,False,False,False,8416744.0,6053872.652665385,False,False,False,False,112414.2041605468,False,False,False,False
2025-09-09 14:00:00+00:00,19.365,19.405,19.165,19.2,154879.0,,,,,,19.256666666666668,18.979187722740665,18.985859917022935,18.995321111787675,,,,,,18.97829550531159,18.98734393116801,18.956191324839683,18.723190906430172,18.635461829216453,18.470152940879625,18.45011268973354,18.47485952894583,18.454390547404422,18.44234185780363,18.244088168133487,18.078936910032834,17.96773926981297,17.95299278093504,17.887103175250015,17.785925311938456,17.677196061939892,17.501537260886504,17.435147712423863,17.207305907825866,18.244088168133487,17.677196061939892,,19.256666666666668,19.054258854554487,18.21551568104559,"rgba(38, 166, 154, 1.0)",0.2710623411556283,18.749830201063524,1.6607611260835884,58.477708204329936,1.913306079714232,True,False,True,False,True,7.976000922859747,-1.0,19.405,19.165,0.0,0,1.070061628284139,0.8585793058709045,False,False,False,False,0.280761888734232,0.24130331930552223,False,False,False,False,8571623.0,6092907.541771349,False,False,False,False,113072.57308829026,False,False,False,False
2025-09-09 15:00:00+00:00,19.195,19.295,19.065,19.085,169270.0,,,,,,19.200095203131895,18.9899580903557,18.995885557281873,19.00096347541571,,,,,,18.99263099219066,18.99508134493831,18.95944188255346,18.7286190955203,18.64154899806801,18.476827716141297,18.45608520183934,18.47995226593073,18.459039306636118,18.44639940585494,18.24848143660866,18.08373824905747,17.97278183485662,17.95806652522007,17.892252824792152,17.791182529309218,17.68262533508705,17.507278194226696,17.44100178362979,17.21350895033057,18.24848143660866,17.68262533508705,,19.200095203131895,19.046725581546294,18.22132719363957,"rgba(38, 166, 154, 1.0)",0.24922297263709103,18.75314144330072,1.3315729011166264,57.29768237238916,1.913306079714232,True,False,True,False,True,5.279219012114879,0.0,0.0,0.0,0.0,0,1.066559485530547,0.8662379421221861,False,False,False,False,0.24504225399981905,0.24317278665267064,False,False,False,False,8402353.0,6128712.897712878,False,False,False,False,113943.8510249059,False,False,False,False
2025-09-09 16:00:00+00:00,19.085,19.12,19.035,19.085,131849.0,,,,,,19.165370418291307,18.99421297927343,18.999743085485473,19.003170266019886,,,,,,18.99801491234015,18.998145684999706,18.961009872704384,18.73207926742605,18.64556531628985,18.48141666152152,18.460214749062622,18.483465949309814,18.4622627055572,18.449223224200605,18.25161638139885,18.087210233603507,17.97645329213719,17.961763677702532,17.89601834641885,17.795044719014932,17.686630787251318,17.511537254003226,17.445352637570462,17.21814359150198,18.25161638139885,17.686630787251318,,19.165370418291307,19.040624187267525,18.225058463200735,"rgba(38, 166, 154, 1.0)",0.22318271107436008,18.754760889017774,1.4796805245017277,56.51099848442864,1.913306079714232,True,False,True,False,True,5.279219012114879,0.0,0.0,0.0,0.0,0,1.0704134366925067,0.8753229974160202,False,False,False,False,0.21075547931701633,0.22696413298484347,False,False,False,False,8402353.0,6163963.131856864,False,False,False,False,114221.45023382209,False,False,False,False
