date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_595,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_484,aVWAP_valley_454,aVWAP_valley_405,aVWAP_OB_bull_684,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.222644561517616,73.8600154326552,-0.8458461893572086,56.71687732828112,12.365357970102153,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257857571421982,0.9705542991646285,False,False,False,False,-0.07272224420491886,-0.05075881407709581,False,False,False,False,1311123.0,1339053.6700320735,False,False,False,False,75175.7732159197,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,#000000,2.182913329383596,73.85897896306687,-0.9065769751040446,53.345868588455275,9.23520504395806,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308454273208943,0.9687168855102514,False,False,False,False,-0.024934584852170944,-0.03784669946463338,False,False,False,False,1274331.0,1338050.2177835142,False,False,False,False,74580.67595675815,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.172269488283325,73.86521590850165,-0.5824396629082697,55.179583328080355,9.23520504395806,False,True,True,False,False,1.2045130015941865,0.0,0.0,0.0,0.0,0,0.9432677055146034,0.9625361575067652,False,False,False,False,-0.012465356153105749,-0.025156027808869563,False,False,False,False,1328389.0,1337900.431461289,False,False,False,False,74262.49493417275,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1607513145293256,73.87061991756654,-0.5811033917339344,56.475384034144824,9.23520504395806,False,True,True,False,True,1.2554649336050652,0.0,0.0,0.0,0.0,0,0.9502292075965949,0.9537842641968381,False,False,False,False,0.005665834486681042,-0.009745096661094261,False,False,False,False,1369230.0,1338386.1612060752,False,False,False,False,73744.33222201503,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1575539975280376,73.87319344203691,-0.6271886792114116,56.61690916604888,9.23520504395806,False,True,True,False,True,0.9167186400371321,0.0,0.0,0.0,0.0,0,0.9457081344191709,0.9561920808761587,False,False,False,False,0.0066731220445704785,-0.0015359873082618912,False,False,False,False,1332960.0,1338302.0346757486,False,False,False,False,73163.3348232241,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.143551050967778,73.87387869374847,-0.6339381061789754,56.670147448409516,9.23520504395806,False,True,True,False,True,0.8986111718407201,0.0,0.0,0.0,0.0,0,0.9457019923299974,0.9549621176690677,False,False,False,False,0.002140405159966481,0.000302208925852295,False,False,False,False,1207827.0,1336279.1659210857,False,False,False,False,73969.06606627489,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1545032808943105,73.89285406151751,0.12167349235767994,63.10838377821558,7.612614359867209,False,False,True,False,True,6.376823817715039,0.0,0.0,0.0,0.0,0,0.9454276604593137,0.9526361998059243,False,False,False,False,0.07454832051557529,0.037425264720713794,False,False,False,False,1256978.0,1335049.6904804488,False,False,False,False,73584.2898481931,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.14874205394956,73.90237339671106,0.010530162635087712,65.74102724604428,10.082989991569526,True,False,True,False,True,5.524900224014729,0.0,0.0,0.0,0.0,0,0.9471808165910567,0.9534302379409317,False,False,False,False,0.07695429178826918,0.05718977825449149,False,False,False,False,1227733.0,1333385.8658218372,False,False,False,False,72896.85899783352,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1385064081397123,73.91083979580046,-0.1126205630639007,65.70798917583147,10.169118189393544,True,False,True,False,True,4.58235335025789,0.0,0.0,0.0,0.0,0,0.944040394681985,0.9563163014777417,False,False,False,False,0.07093308200219432,0.06406143012834291,False,False,False,False,1192437.0,1331200.6120881652,False,False,False,False,72313.89994360355,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1462241031397116,73.92525098163881,-0.011765305217598622,66.5014073548758,11.181015801534514,True,False,True,False,True,5.332873300310279,0.0,0.0,0.0,0.0,0,0.9468668650055786,0.9568612867236895,False,False,False,False,0.07183459508416068,0.0679480126062518,False,False,False,False,1257294.0,1330054.773141062,False,False,False,False,72198.28909176473,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.174233515143979,73.94169357441505,0.09120751023461876,67.85087260303952,12.748177024197375,True,False,True,False,True,6.114618337875303,0.0,0.0,0.0,0.0,0,0.9495919794823974,0.9534623455350902,False,False,False,False,0.09300637658276589,0.08047719459450885,False,False,False,False,1325045.0,1329977.10223965,False,False,False,False,72129.33887328775,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.208197081636584,73.96663813333699,0.14417275944729543,69.23955473513684,14.341424189918087,True,False,True,False,True,6.587879613528738,0.0,0.0,0.0,0.0,0,0.9582768136956831,0.9444314514242953,False,False,False,False,0.10855483986984846,0.09451601723217865,False,False,False,False,1423563.0,1331428.0463909733,False,False,False,False,72538.46540238406,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.24106045321226,73.97560499293606,0.11351545947781419,69.66565217612104,15.05175873013161,True,False,True,False,True,6.371500748509767,0.0,0.0,0.0,0.0,0,0.9578149845664582,0.9416799176877751,False,False,False,False,0.10024751019910555,0.0973817637156421,False,False,False,False,1378864.0,1332163.4875321984,False,False,False,False,72106.84578374244,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2738310034893603,73.98030914052049,0.05703627898488926,68.80711303475076,15.05175873013161,True,False,True,False,True,5.8938645245770545,0.0,0.0,0.0,0.0,0,0.9620793100215623,0.9395800131245903,False,False,False,False,0.1052565573309583,0.1013191605233002,False,False,False,False,1354670.0,1332512.4257099938,False,False,False,False,71364.01096538984,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3013712089618332,73.98339577380214,0.12019105180456287,68.936645864274,15.05175873013161,True,False,True,False,True,6.407418406401639,0.0,0.0,0.0,0.0,0,0.9700935462534258,0.9364546914863464,False,False,False,False,0.10077453796247164,0.10104684924288593,False,False,False,False,1371136.0,1333111.2408152653,False,False,False,False,70512.87901243805,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3332652988788025,73.99016350339758,0.02564496057570823,66.91143373909105,15.05175873013161,True,False,True,False,False,5.552255071725753,0.0,0.0,0.0,0.0,0,0.9640741267358647,0.937390397649178,False,False,False,False,0.10288321002554447,0.10196502963421519,False,False,False,False,1331908.0,1333092.5859189047,False,False,False,False,70027.84212852428,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3534090818009874,73.99769882583071,-0.0011467729310538578,65.01093640415982,18.754895306260565,False,False,True,False,False,5.326746742745801,0.0,0.0,0.0,0.0,0,0.9592785951589943,0.9402467963929763,False,False,False,False,0.09287481186351598,0.09741992074886559,False,False,False,False,1276944.0,1332222.0652069836,False,False,False,False,69794.29418854717,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3865319593061973,74.01609248014285,0.10010656631918921,65.32869067440066,18.754895306260565,False,False,True,False,False,6.2550930095106985,0.0,0.0,0.0,0.0,0,0.9593711525712667,0.9367364333743728,False,False,False,False,0.10631175612090545,0.10186583843488552,False,False,False,False,1388366.0,1333092.5138084257,False,False,False,False,70439.68497632163,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.432823036705513,74.07828472463828,0.32132023725831893,68.29640051106117,18.754895306260565,True,False,True,False,True,8.363300420510921,0.0,0.0,0.0,0.0,0,0.9617105449065139,0.9312862054349365,False,False,False,False,0.14487469987731666,0.12337026915610108,False,False,False,False,1450856.0,1334918.304292016,False,True,False,False,70316.43404645617,False,True,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.460246523206988,74.0695688925463,-0.03030952054719031,63.32320310749661,17.331799452557675,False,True,True,False,False,4.793255754373803,0.0,0.0,0.0,0.0,1,0.957813233223839,0.9322383857343971,False,False,False,False,0.11383701989870423,0.11860364452740266,False,False,False,False,1388879.0,1335754.904225473,False,False,False,False,70187.14049534831,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4842965034621476,74.06337378535571,-0.08790165950456419,59.083240701533114,13.600446192799971,False,True,True,False,False,4.193139505980515,0.0,0.0,0.0,0.0,0,0.9648725212464593,0.9350330500472145,False,False,False,False,0.08879787254795249,0.10370075853767757,False,False,False,False,1342293.0,1335856.2700514346,False,False,False,False,69821.23134038167,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,#000000,2.470616478488911,74.05379206674246,-0.26260331070861953,53.78763460044155,8.979222335738598,False,True,False,False,False,2.4496316904389737,0.0,0.0,0.0,0.0,0,0.9733898224401393,0.9298329128385778,False,False,False,False,0.07409179948305487,0.08889627901036623,False,False,False,False,1281842.0,1335018.8395080015,False,False,False,False,69675.95643587963,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.456292434243063,74.04321066960395,-0.34735712153381315,49.184940883349995,5.060739117123646,False,True,False,True,False,1.6086742973754546,0.0,0.0,0.0,0.0,0,0.9681935053804404,0.9270069517188841,False,False,False,False,0.0568001325564528,0.07284820578340952,False,False,False,False,1220471.0,1333242.9040117534,False,False,False,False,69547.19742136987,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4428204364385655,74.03380636732852,-0.24308228245963395,47.8924888223817,4.100395051926256,False,True,False,True,False,2.5421765989365035,0.0,0.0,0.0,0.0,0,0.9639889196675904,0.9337090457541314,False,False,False,False,0.058763194456734905,0.06580570012007221,False,False,False,False,1346147.0,1333442.9675154472,False,False,False,False,70417.411414837,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.381159716313009,74.02980362938409,-0.2854926633971053,46.506731855569925,2.8174466499072537,False,True,False,True,False,2.1815476647143797,0.0,0.0,0.0,0.0,0,0.9586895267204741,0.9359090692010127,False,False,False,False,0.04869061264019545,0.057248156380133836,False,False,False,False,1298831.0,1332906.3478640448,False,False,False,False,70059.2499975527,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.299033958892612,74.026104377081,-0.4919911568534754,43.179736580014875,-0.363480208398407,False,True,False,True,False,0.37319830579743396,0.0,0.0,0.0,0.0,0,0.9573745395397792,0.9388126106300533,False,False,False,False,0.04463831754300879,0.05094323696157131,False,False,False,False,1267991.0,1331899.9083622766,False,False,False,False,69451.19960999375,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2414419968454564,74.02007149856634,-0.6848588991938029,39.218472567371236,-4.09340536120154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953537792803671,0.9564356435643567,False,False,False,False,0.030922893274596124,0.040933065118083714,False,False,False,False,1234042.0,1330382.7314884427,False,False,False,False,68900.777910614,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1581019521870113,74.01413938258219,-0.6992901243858455,36.756174506463175,-6.428941628577967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497869455742789,0.961262831687004,False,False,False,False,0.017219090160976162,0.029076077639529938,False,False,False,False,1263559.0,1329346.7046436607,False,False,False,False,68290.1767026975,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0910466106534566,74.00740471545912,-0.7161029829895421,35.16435763458215,-8.05304462000899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525380957002817,0.957973405804135,False,False,False,False,0.02061161125342607,0.024843844446478004,False,False,False,False,1301228.0,1328910.7557344565,False,False,False,False,67815.42977707429,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.016905130714808,73.99212785664031,-0.8637629158208767,32.89354070363271,-10.388746884191846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542702126628885,0.9523809523809528,False,False,False,False,0.01878481515472124,0.02181432980059962,False,False,False,False,1217162.0,1327178.2168858603,False,False,False,False,68067.37660223592,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9391579903940623,73.93956180946743,-1.9619658781357432,26.56531899268901,-16.39438153379757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434492615531209,0.9563125297760842,False,False,False,False,-0.07579699904749825,-0.026991334623449312,False,False,False,False,1111281.0,1323830.9732132114,False,False,False,False,68653.63432933304,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8855844268099138,73.66865110213122,-1.6539440280631974,25.24733437586387,-17.65572394862444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427108033766484,0.9624395333396569,False,False,False,False,-0.09721817356943357,-0.06210475409644144,False,False,False,False,1181630.0,1321626.3069618437,False,False,False,False,68679.91906841316,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8204323315826187,73.6485285192653,-1.8394138915090625,23.885443314214335,-19.12905256185059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429118773946363,0.9760057471264371,False,False,False,False,-0.09392742503881125,-0.07801608956762635,False,False,False,False,1137450.0,1318770.8603422802,False,False,False,False,68300.07536192614,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7840535305863066,73.62219142944949,-1.800501708260875,23.785876643032005,-19.569402763881126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935096038702879,0.9771997892417496,False,False,False,False,-0.10723525377608525,-0.0926256716718558,False,False,False,False,1191891.0,1316803.7307245706,False,False,False,False,68085.20597646992,False,False,False,False
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.754742680244414,73.60716996675184,-1.7450820574588841,24.75718607364109,-19.569402763881126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409307016280078,0.9735868991019548,False,False,False,False,-0.09221704152424982,-0.09242135659805281,False,False,False,False,1234677.0,1315530.4480776777,False,False,False,False,67692.97022489674,False,False,False,False
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7285085275251653,73.57582788282872,-1.666655290936529,26.58869725998417,-19.569402763881126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379099047345497,0.9711331322705733,False,False,False,False,-0.08814058610653464,-0.09028097135229372,False,False,False,False,1335264.0,1315836.394619109,False,False,False,False,68202.95518265027,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7022169751909202,73.55702416081003,-1.6196667058268563,28.664291029926773,-19.569402763881126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441833700968644,0.9695502061954544,False,False,False,False,-0.09116476581143472,-0.09072286858186422,False,False,False,False,1396675.0,1317089.7063304407,False,False,False,False,68097.65355191151,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6787952646281934,73.54962178176041,-1.438306285844316,32.65825254885952,-23.076160734708914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523307622287169,0.9588942653188331,False,False,False,False,-0.06360738566634418,-0.0771651271241042,False,False,False,False,1438212.0,1318967.5713485733,False,False,False,False,67685.8604735873,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6448606365011693,73.5441836535736,-1.3370030291754964,36.82361734590213,-19.112496941344208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500676067220402,0.9638786942244545,False,False,False,False,-0.056145881734093586,-0.0666555044290989,False,False,False,False,1476215.0,1321405.515978828,False,False,False,False,67225.6610863999,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6125821356264847,73.53990048522371,-1.5409450658823811,38.01190970985321,-17.934677884652245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496503496503499,0.963202314926453,False,False,False,False,-0.05025967001879715,-0.058457587223948025,False,False,False,False,1448503.0,1323376.0196070634,False,False,False,False,66613.04618583556,False,False,False,False
