date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,110.32,110.955,110.32,110.585,2207.0,,,,,,,,,,,113.80659818699323,113.57470718554598,112.57716885260957,110.06438916405779,107.54284953973743,106.53806132229231,106.12902839846755,104.39749577380582,,112.57716885260957,104.39749577380582,,,109.32878730293871,"rgba(239, 83, 80, 1.0)",1.2251415693148375,113.03214966860598,-1.9974423608649248,17.143696955434052,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736795146324054,0.9597608850820842,False,False,False,False,-0.2791844711922068,-0.30135642747248903,False,False,False,False,-26149.0,-18932.936721092767,False,False,False,False,1977.7858284796655,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.145,110.17,2576.0,,,,,,,,,,,113.74778698807535,113.53927667318085,112.55889292638051,110.06617209092086,107.55350359956152,106.55130892728499,106.14324296234969,104.41521671565592,,112.55889292638051,104.41521671565592,,,109.3219251104262,"rgba(239, 83, 80, 0.75)",1.2889501804049404,113.00023532588015,-2.1957678185754226,17.562308942317824,-29.55043580633491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646549438897234,0.9620924273217281,False,False,False,False,-0.2916537091008037,-0.29650506828664636,False,False,False,False,-28725.0,-19084.751655649467,False,False,False,False,1987.0604667978102,True,False,False,False
2025-07-31 18:00:00+00:00,110.185,110.905,110.05,110.46,1960.0,,,,,,,,,,,113.70504284712608,113.51327143273186,112.54551410223289,110.06770592095108,107.56169766877692,106.56145767514425,106.15412114594962,104.42874201571902,,112.54551410223289,104.42874201571902,,,109.31719410107897,"rgba(239, 83, 80, 0.75)",1.3408409456157755,112.97697994743581,-1.8771651892536008,20.74569658976492,-34.492021197049446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624901635044155,0.9640640027979364,False,False,False,False,-0.30141317446784516,-0.2989591213772458,False,False,False,False,-26765.0,-19203.825273391332,False,False,False,False,1986.6409246769138,False,False,False,False
2025-07-31 19:00:00+00:00,110.455,110.925,110.21,110.45,5376.0,,,,,,,,,,,113.59528712510713,113.44544225350128,112.51066213516307,110.0724359356377,107.58437152724956,106.58942595273811,106.18406765368702,104.46587677427243,,112.51066213516307,104.46587677427243,,,109.30594616966954,"rgba(239, 83, 80, 0.75)",1.3878359328735315,112.91693580857887,-1.7775413866616396,22.83067473746895,-32.38109366011817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637737816002085,0.9672487186169749,False,False,False,False,-0.2888752607507035,-0.2939171910639746,False,False,False,False,-32141.0,-19404.401625741855,False,False,False,False,2039.189127395101,False,False,False,False
2025-08-01 14:00:00+00:00,109.915,111.04,109.635,110.76,3271.0,,,,,,,,,,110.47833333333334,113.53111206576406,113.40497790989684,112.48951964850234,110.07495619521636,107.59776707176252,106.60603738043152,106.20188123470248,104.48806626507607,,112.48951964850234,104.48806626507607,,,109.43029456718729,"rgba(239, 83, 80, 0.75)",1.4215191467873574,112.86460115878023,-1.48052958944425,27.281001392822294,-28.150721325291236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533709787816567,0.9698836413415467,True,False,False,False,-0.3211026826683836,-0.3075099368661791,False,False,False,False,-28870.0,-19551.155088908647,False,False,False,False,2058.2869703812235,False,False,False,False
2025-08-01 15:00:00+00:00,110.75,111.025,110.26,110.85,6668.0,,,,,,,,,,110.6348749035785,113.41754328788586,113.33212754392157,112.45259985653213,110.08291455394662,107.62687481191551,106.64147861827122,106.23969728713261,104.5345388701687,,112.45259985653213,104.5345388701687,,,109.44029441481698,"rgba(239, 83, 80, 0.75)",1.453153383767568,112.80971275360712,-1.3485931874075154,31.087242431801364,-24.64860624662244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583014211556464,0.9750659518338863,False,False,False,False,-0.2784942438320192,-0.2930020903490992,False,False,False,False,-22202.0,-19592.25345962324,False,False,False,False,2129.7553894450803,False,False,False,False
2025-08-01 16:00:00+00:00,110.845,111.14,110.605,110.65,4812.0,,,,,,,,,,110.68819752333175,113.34355699898055,113.28361535186667,112.42817462192573,110.08931001801395,107.64812550593379,106.66721378226357,106.26711714020234,104.56811176865237,,112.42817462192573,104.56811176865237,,,109.4426025234634,"rgba(239, 83, 80, 0.5)",1.488187118913237,112.77117235360126,-1.4253398155671844,32.46651228957777,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571367338191171,0.982854693527647,False,False,False,False,-0.24701060825444532,-0.27000634930177225,False,False,False,False,-27014.0,-19707.319297458536,False,False,False,False,2171.3405772056212,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,110.66,110.155,110.43,4948.0,,,,,,,,,,110.61957569758194,113.26089537494987,113.22823075632418,112.39806711822534,110.09227653164224,107.66705877444822,106.69092124209864,106.29261378026342,104.60015920103712,,112.39806711822534,104.60015920103712,,,109.42775538628565,"rgba(239, 83, 80, 0.5)",1.5293326784711776,112.72009604256762,-1.497447922748204,32.211872405609526,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451151639695179,0.9939207123897595,False,False,False,False,-0.311228701467596,-0.2906175253846841,False,False,False,False,-31962.0,-19897.314347110343,False,False,False,False,2214.3895605047587,False,False,False,False
2025-08-01 18:00:00+00:00,110.475,110.905,110.15,110.595,1959.0,,,,,,,,,,110.61328246683289,113.23093540677057,113.20791363006221,112.38718904710252,110.09392123109697,107.67484813252214,106.7005620245986,106.30294968792737,104.61304279743322,,112.38718904710252,104.61304279743322,,,109.42496049159405,"rgba(239, 83, 80, 0.5)",1.5649006473365734,112.70248839635076,-1.3467234485062418,33.81349372418498,-21.724747819194594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409916794022753,0.991339786041773,False,False,False,False,-0.2944365439001742,-0.29252703464242913,False,False,False,False,-30003.0,-20053.99164405437,False,False,False,False,2210.4300324349174,False,False,False,False
2025-08-01 19:00:00+00:00,110.6,111.07,110.285,110.825,7747.0,,,,,,,,,,110.64315450887038,113.12607029539745,113.13564556898574,112.34941577108292,110.1027863340453,107.70711137312054,106.739948156922,106.34501676764893,104.66494986901462,,112.34941577108292,104.66494986901462,,,109.42378873834309,"rgba(239, 83, 80, 0.5)",1.5945446128976508,112.64338852007924,-1.140381087723104,37.16436475608218,-18.385897575000303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403739262253663,0.9927572848239855,False,False,False,False,-0.2736698484896806,-0.2830984415660549,False,False,False,False,-22256.0,-20088.13130848764,False,False,False,False,2296.268326505694,False,False,False,False
2025-08-04 14:00:00+00:00,110.825,111.68,110.825,111.575,1094.0,,,,,,,,,,110.6688677770856,113.11568828956634,113.12837222944025,112.34624759259367,110.10526883379814,107.71255667046375,106.7463218234987,106.35174228141183,104.67296748060923,,112.34624759259367,104.67296748060923,,,109.42755921982972,"rgba(239, 83, 80, 0.5)",1.6091775135977604,112.63893299457621,-0.6611657107968716,44.734270716748185,-11.358665021287464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451224574512246,0.9827314238273144,False,False,False,False,-0.19599718966718593,-0.23954781561662042,False,False,False,False,-21162.0,-20104.780435487828,False,False,False,False,2277.6285074901016,False,False,False,False
2025-08-04 15:00:00+00:00,111.58,111.79,111.545,111.73,825.0,,,,,,,,,,110.69571808623846,113.10938857503587,113.1239376853898,112.34466273844528,110.10762263153471,107.71702099583919,106.75145789768054,106.35713387983824,104.67929722400244,,112.34466273844528,104.67929722400244,,,109.43180441266718,"rgba(38, 166, 154, 1.0)",1.620897810384762,112.63695300821453,-0.5595374380814546,50.61255656618631,-6.1718013077217435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957251529684141,0.9809823052753432,False,False,False,False,-0.14140473648924842,-0.19047627605293443,False,False,False,False,-20337.0,-20108.380738813597,False,False,False,False,2255.1071352809527,False,False,False,False
2025-08-04 16:00:00+00:00,111.73,111.74,111.58,111.685,951.0,,,,,,,,,,110.72437671056029,113.10209413173656,113.11878888868227,112.34278989896049,110.11029302826563,107.72212886791321,106.75734122944861,106.36331215582464,104.68655875458265,,112.34278989896049,104.68655875458265,,,109.43640929621938,"rgba(38, 166, 154, 1.0)",1.6325845948856275,112.634516724793,-0.5816033838415089,54.11760131282445,-3.188396887749448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579416130628401,0.9818571664192647,False,False,False,False,-0.14238300934280224,-0.16642964269786834,False,False,False,False,-21288.0,-20126.669409529666,False,False,False,False,2234.888420005279,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,111.725,111.505,111.62,1268.0,,,,,,,,,,110.75810725536375,113.09213594123673,113.11173768986723,112.34011879480975,110.11372177315369,107.7288299571921,106.76508150691264,106.37144752129731,104.69614587981492,,112.34011879480975,104.69614587981492,,,109.44192514662757,"rgba(38, 166, 154, 1.0)",1.6438342812286642,112.63085936714913,-0.6149399478355986,55.81588679765731,-1.7015498324430425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568611339359079,0.982169268693509,False,False,False,False,-0.14825840239040855,-0.15734402254413843,False,False,False,False,-22556.0,-20164.333449691996,False,False,False,False,2219.8979018656623,False,False,False,False
2025-08-04 18:00:00+00:00,111.64,111.89,111.64,111.87,955.0,,,,,,,,,,110.78694972655418,113.08564460611548,113.10711647570074,112.33862650789472,110.11660761112527,107.73409898390591,106.77111454969157,106.37777167298759,104.70353979208079,,112.33862650789472,104.70353979208079,,,109.44682999178401,"rgba(38, 166, 154, 1.0)",1.6498224665610512,112.62893401335205,-0.4600095032855236,58.571214482462004,0.9436219541882522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589332460732984,0.9792212041884819,False,False,False,False,-0.1287109313335319,-0.14302747693883516,False,False,False,False,-21601.0,-20186.607349696773,False,False,False,False,2200.2870816816985,False,False,False,False
2025-08-04 19:00:00+00:00,111.875,112.03,111.85,111.945,4405.0,,,,,,,,,,110.9176987207499,113.05973640509404,113.08848081974813,112.33363131252534,110.1309014014557,107.7590679122614,106.79953491796297,106.40750970682943,104.73812329458535,,112.33363131252534,104.73812329458535,,,109.47052049902358,"rgba(38, 166, 154, 1.0)",1.6534723032624656,112.622450454865,-0.4097138207445826,60.87182387273168,3.2487743317309423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624796084828711,0.9769983686786299,False,False,False,False,-0.10602750150164998,-0.12452748922024257,False,False,False,False,-17196.0,-20140.241344275117,False,False,False,False,2234.4686773145404,False,False,False,False
2025-08-05 14:00:00+00:00,111.755,111.905,111.2,111.365,1076.0,,,,,,,,,,110.933101711732,113.05110032263181,113.08226165724736,112.33104612484122,110.13349652331055,107.76446828102213,106.80582407353171,106.41413659453389,104.74599424315404,,112.33104612484122,104.74599424315404,,,109.47349217022276,"rgba(38, 166, 154, 0.75)",1.664766709841541,112.61842786826294,-0.7529150245815838,56.9049974160131,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951809170763156,0.9786445321943754,False,False,False,False,-0.15643565079012164,-0.1404815700051821,False,False,False,False,-18272.0,-20111.276362193334,False,False,False,False,2216.507922627493,False,False,False,False
2025-08-05 15:00:00+00:00,111.35,111.88,111.265,111.87,700.0,,,,,,,,,,110.94581086064063,113.04618077668357,113.07870030669281,112.32973424020038,110.13540487225616,107.76814405281566,106.81006481295871,106.41859246295317,104.75124257212975,,112.32973424020038,104.75124257212975,,,109.47598610637009,"rgba(38, 166, 154, 0.75)",1.666413092421274,112.61640694393063,-0.44791231377455426,57.628282976727675,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953319502074689,0.9792531120331954,False,False,False,False,-0.1538167239836848,-0.14714914699443343,False,False,False,False,-17572.0,-20071.907736422894,False,False,False,False,2192.996171889082,False,False,False,False
2025-08-05 16:00:00+00:00,111.85,111.95,111.69,111.92,705.0,,,,,,,,,,110.96127102261744,113.04191161041848,113.07559240884913,112.32878154379137,110.13754878566878,107.77201106058142,106.8144876981204,106.42322746538302,104.75665890145407,,112.32878154379137,104.75665890145407,,,109.47905449965378,"rgba(38, 166, 154, 0.75)",1.6671796138578798,112.61496087415819,-0.4168482318171068,58.40483713611336,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667150225660863,0.977917472598324,False,False,False,False,-0.12156873676025773,-0.1343589418773456,False,False,False,False,-16867.0,-20022.21924438533,False,False,False,False,2169.926463797778,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.88,112.16,339.0,,,,,,,,,,110.97055029599981,113.04029913728596,113.07440810315858,112.32856496201708,110.13872771596739,107.77398165073177,106.81671706703034,106.42555587868493,104.75935205420642,,112.32856496201708,104.75935205420642,,,109.48090631834248,"rgba(38, 166, 154, 0.75)",1.6682309856911515,112.61465380352247,-0.27253648171156086,60.31549412713467,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717300257731959,0.9694748711340211,False,False,False,False,-0.08860402731863809,-0.11148148459799184,False,False,False,False,-16528.0,-19968.045302611914,False,False,False,False,2141.540006994712,False,False,False,False
2025-08-05 18:00:00+00:00,112.145,112.19,111.735,111.855,858.0,,,,,,,,,,110.98981588032223,113.03547780396039,113.07088052533607,112.32759014255451,110.14143749436955,107.77875796162688,106.8221628730713,106.43125740682574,104.76599577688009,,112.32759014255451,104.76599577688009,,,109.48481954054964,"rgba(38, 166, 154, 0.75)",1.670119019872235,112.6131554412304,-0.453952941203196,58.81357192968417,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803395889186775,0.9696969696969702,False,False,False,False,-0.10311941500317973,-0.10730044980058578,False,False,False,False,-17386.0,-19928.013592493902,False,False,False,False,2121.6401619250264,False,False,False,False
2025-08-05 19:00:00+00:00,111.86,112.01,111.755,111.97,1519.0,,,,,,,,,,111.02156851851852,113.02692963612088,113.06460702579452,112.32581173617072,110.1461746465458,107.78715655308253,106.83174744773555,106.44129496796114,104.7777030675764,,112.32581173617072,104.7777030675764,,,109.49144373327846,"rgba(38, 166, 154, 0.75)",1.670618310847514,112.61034877360615,-0.3833004639349947,58.58117125134768,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815920805039678,0.9663748670539151,False,False,False,False,-0.11346752039883251,-0.11038398509970915,False,False,False,False,-15867.0,-19865.052141447486,False,False,False,False,2112.2969036006075,False,False,False,False
2025-08-06 14:00:00+00:00,112.535,112.775,112.265,112.725,912.0,,,,,,,,,,111.05331315352943,113.02493573830748,113.06306450467345,112.32648394807303,110.1500920795899,107.7930072264794,106.83824887473844,106.44804709948112,104.78537861824972,,112.32648394807303,104.78537861824972,,,109.49806347145801,"rgba(38, 166, 154, 1.0)",1.666401050005047,112.61141873856431,0.06815961945975713,62.310988299147326,6.36052187020109,True,False,True,False,True,1.880017415104927,0.0,0.0,0.0,0.0,0,0.988609358354503,0.9573875276571338,False,False,False,False,-0.0314922527874436,-0.07093811894357638,False,False,False,False,-14955.0,-19788.9273020452,False,False,False,False,2093.687649281218,False,False,False,False
2025-08-06 15:00:00+00:00,112.725,112.94,112.55,112.915,1644.0,,,,,,,,,,111.11491923153864,113.0231209374918,113.06154726094142,112.32866722468937,110.15773720372555,107.8039854907257,106.85036496902131,106.46060289011893,104.79955401096129,,112.32866722468937,104.79955401096129,,,109.51116657991265,"rgba(38, 166, 154, 1.0)",1.6617180813785617,112.67957622202064,0.14167492104560594,65.53335973316223,9.599557160407372,True,False,True,False,True,3.0454678536064286,0.0,0.0,0.0,0.0,0,0.9904495307096987,0.9534826280256878,False,False,False,False,-0.00271672004504476,-0.03682741949431057,False,False,False,False,-13311.0,-19688.49432061814,False,False,False,False,2086.715747741974,False,False,False,False
2025-08-06 16:00:00+00:00,112.915,112.93,112.4,112.42,260.0,,,,,,,,,,111.12305691732743,113.02255631653799,113.06110868113367,112.3288521410558,110.15884273932485,107.80564164897395,106.85220649971579,106.46251584101897,104.80173022895038,,112.3288521410558,104.80173022895038,,,109.51294566822655,"rgba(38, 166, 154, 1.0)",1.6570972205023666,112.6783094233446,-0.15588066900884054,63.45178655908051,9.599557160407372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852989758837134,0.9600264288074002,False,False,False,False,-0.012945039104565414,-0.02488622929943799,False,False,False,False,-13571.0,-19593.649447430264,False,False,False,False,2058.394573358378,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.77,112.405,112.65,3380.0,,,,,,,,,,111.2228707054239,113.01575640938472,113.0557740394224,112.3314656251239,110.1732707917997,107.82717984031433,106.87614314919614,106.48737699692616,104.8300012642848,,112.3314656251239,104.8300012642848,,,109.53553764687511,"rgba(38, 166, 154, 1.0)",1.644510132706714,112.67599687850233,-0.01580828113204607,63.209130837975536,9.599557160407372,True,False,True,False,True,1.2934914466708172,0.0,0.0,0.0,0.0,0,0.984175642087821,0.9641259320629664,False,False,False,False,-0.022856285475930205,-0.0238712573876841,False,False,False,False,-10191.0,-19447.87193661739,False,False,False,False,2078.8845799729766,False,False,False,False
